timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:37:05,192.168.1.26,9,Normal,512,17.0097
2025-06-03 09:37:05,192.168.1.22,9,Normal,512,17.0105
2025-06-03 09:37:09,192.168.1.11,9,Normal,512,19.0005
2025-06-03 09:37:09,192.168.1.4,9,Normal,512,19.0007
2025-06-03 09:37:09,192.168.1.6,9,Normal,512,19.001
2025-06-03 09:37:09,192.168.1.2,9,Normal,512,19.0013
2025-06-03 09:37:09,192.168.1.5,9,Normal,512,19.0018
2025-06-03 09:37:09,192.168.1.13,9,Normal,512,19.0026
2025-06-03 09:37:09,192.168.1.20,9,Normal,512,19.0034
2025-06-03 09:37:09,192.168.1.29,9,Normal,512,19.0052
2025-06-03 09:37:09,192.168.1.26,9,Normal,512,19.0056
2025-06-03 09:37:09,192.168.1.27,9,Normal,512,19.0069
2025-06-03 09:37:10,192.168.1.22,9,Normal,512,19.0076
2025-06-03 09:37:10,192.168.1.30,9,Normal,512,19.0091
2025-06-03 09:37:14,192.168.1.2,9,Normal,512,21.0004
2025-06-03 09:37:14,192.168.1.11,9,Normal,512,21.0006
2025-06-03 09:37:14,192.168.1.13,9,Normal,512,21.0017
2025-06-03 09:37:14,192.168.1.6,9,Normal,512,21.0023
2025-06-03 09:37:14,192.168.1.4,9,Normal,512,21.0032
2025-06-03 09:37:14,192.168.1.5,9,Normal,512,21.0043
2025-06-03 09:37:14,192.168.1.20,9,Normal,512,21.0046
2025-06-03 09:37:14,192.168.1.30,9,Normal,512,21.0059
2025-06-03 09:37:14,192.168.1.29,9,Normal,512,21.0067
2025-06-03 09:37:14,192.168.1.26,9,Normal,512,21.0076
2025-06-03 09:37:14,192.168.1.27,9,Normal,512,21.0082
2025-06-03 09:37:14,192.168.1.22,9,Normal,512,21.0085
2025-06-03 09:37:19,192.168.1.6,9,Normal,512,23.0004
2025-06-03 09:37:19,192.168.1.13,9,Normal,512,23.001
2025-06-03 09:37:19,192.168.1.5,9,Normal,512,23.0014
2025-06-03 09:37:19,192.168.1.11,9,Normal,512,23.0022
2025-06-03 09:37:19,192.168.1.2,9,Normal,512,23.0024
2025-06-03 09:37:19,192.168.1.4,9,Normal,512,23.0028
2025-06-03 09:37:19,192.168.1.20,9,Normal,512,23.0031
2025-06-03 09:37:19,192.168.1.29,9,Normal,512,23.0039
2025-06-03 09:37:21,192.168.1.26,9,Normal,512,23.1875
2025-06-03 09:37:21,192.168.1.27,9,Normal,512,23.1907
2025-06-03 09:37:21,192.168.1.22,9,Normal,512,23.1912
2025-06-03 09:37:24,192.168.1.2,9,Normal,512,25.0008
2025-06-03 09:37:24,192.168.1.13,9,Normal,512,25.001
2025-06-03 09:37:24,192.168.1.6,9,Normal,512,25.0015
2025-06-03 09:37:24,192.168.1.11,9,Normal,512,25.0026
2025-06-03 09:37:24,192.168.1.5,9,Normal,512,25.0035
2025-06-03 09:37:24,192.168.1.24,9,Normal,512,25.0037
2025-06-03 09:37:24,192.168.1.28,9,Normal,512,25.004
2025-06-03 09:37:24,192.168.1.4,9,Normal,512,25.0088
2025-06-03 09:37:25,192.168.1.26,9,Normal,512,25.0198
2025-06-03 09:37:28,192.168.1.4,9,Normal,512,27.0015
2025-06-03 09:37:28,192.168.1.11,9,Normal,512,27.0018
2025-06-03 09:37:28,192.168.1.13,9,Normal,512,27.0024
2025-06-03 09:37:28,192.168.1.6,9,Normal,512,27.0031
2025-06-03 09:37:28,192.168.1.2,9,Normal,512,27.0034
2025-06-03 09:37:28,192.168.1.5,9,Normal,512,27.0045
2025-06-03 09:37:28,192.168.1.28,9,Normal,512,27.005
2025-06-03 09:37:28,192.168.1.24,9,Normal,512,27.0055
2025-06-03 09:37:28,192.168.1.26,9,Normal,512,27.0064
2025-06-03 09:37:32,192.168.1.2,9,Normal,512,29.0004
2025-06-03 09:37:32,192.168.1.4,9,Normal,512,29.001
2025-06-03 09:37:32,192.168.1.6,9,Normal,512,29.0013
2025-06-03 09:37:32,192.168.1.13,9,Normal,512,29.0016
2025-06-03 09:37:32,192.168.1.5,9,Normal,512,29.0024
2025-06-03 09:37:32,192.168.1.11,9,Normal,512,29.0026
2025-06-03 09:37:32,192.168.1.28,9,Normal,512,29.0044
2025-06-03 09:37:32,192.168.1.24,9,Normal,512,29.0048
2025-06-03 09:37:34,192.168.1.13,9,Normal,512,31.0005
2025-06-03 09:37:34,192.168.1.2,9,Normal,512,31.0008
2025-06-03 09:37:34,192.168.1.5,9,Normal,512,31.0012
2025-06-03 09:37:34,192.168.1.4,9,Normal,512,31.0016
2025-06-03 09:37:34,192.168.1.11,9,Normal,512,31.0023
2025-06-03 09:37:34,192.168.1.24,9,Normal,512,31.0027
2025-06-03 09:37:34,192.168.1.6,9,Normal,512,31.003
2025-06-03 09:37:37,192.168.1.2,9,Normal,512,33.0005
2025-06-03 09:37:37,192.168.1.5,9,Normal,512,33.0008
2025-06-03 09:37:37,192.168.1.24,9,Normal,512,33.0016
2025-06-03 09:37:37,192.168.1.13,9,Normal,512,33.0022
2025-06-03 09:37:37,192.168.1.6,9,Normal,512,33.0026
2025-06-03 09:37:37,192.168.1.4,9,Normal,512,33.0032
2025-06-03 09:37:37,192.168.1.11,9,Normal,512,33.0036
2025-06-03 09:37:42,192.168.1.5,9,Normal,512,35.0005
2025-06-03 09:37:42,192.168.1.4,9,Normal,512,35.0007
2025-06-03 09:37:42,192.168.1.24,9,Normal,512,35.0016
2025-06-03 09:37:42,192.168.1.6,9,Normal,512,35.0018
2025-06-03 09:37:42,192.168.1.13,9,Normal,512,35.0021
2025-06-03 09:37:42,192.168.1.2,9,Normal,512,35.0025
2025-06-03 09:37:42,192.168.1.11,9,Normal,512,35.0027
2025-06-03 09:37:42,192.168.1.28,9,Normal,512,35.0038
2025-06-03 09:37:42,192.168.1.26,9,Normal,512,35.0053
2025-06-03 09:37:54,192.168.1.4,9,Normal,512,37.002
2025-06-03 09:37:54,192.168.1.13,9,Normal,512,37.008
2025-06-03 09:37:54,192.168.1.5,9,Normal,512,37.0102
2025-06-03 09:37:54,192.168.1.11,9,Normal,512,37.0348
2025-06-03 09:37:55,192.168.1.28,9,Normal,512,37.0528
2025-06-03 09:37:56,192.168.1.6,9,Normal,512,37.1693
2025-06-03 09:37:56,192.168.1.26,9,Normal,512,37.1711
2025-06-03 09:37:56,192.168.1.27,9,Normal,512,37.1959
2025-06-03 09:37:58,192.168.1.30,9,Normal,512,37.3065
2025-06-03 09:38:00,192.168.1.2,9,Normal,512,37.4886
2025-06-03 09:38:04,192.168.1.11,9,Normal,512,39.0004
2025-06-03 09:38:04,192.168.1.5,9,Normal,512,39.001
2025-06-03 09:38:04,192.168.1.2,9,Normal,512,39.0013
2025-06-03 09:38:04,192.168.1.24,9,Normal,512,39.002
2025-06-03 09:38:04,192.168.1.4,9,Normal,512,39.0033
2025-06-03 09:38:04,192.168.1.6,9,Normal,512,39.0036
2025-06-03 09:38:04,192.168.1.28,9,Normal,512,39.0045
2025-06-03 09:38:04,192.168.1.13,9,Normal,512,39.0062
2025-06-03 09:38:04,192.168.1.27,9,Normal,512,39.0142
2025-06-03 09:38:07,192.168.1.4,9,Normal,512,41.0022
2025-06-03 09:38:07,192.168.1.2,9,Normal,512,41.0025
2025-06-03 09:38:07,192.168.1.6,9,Normal,512,41.0027
2025-06-03 09:38:07,192.168.1.24,9,Normal,512,41.0031
2025-06-03 09:38:07,192.168.1.28,9,Normal,512,41.0033
2025-06-03 09:38:07,192.168.1.5,9,Normal,512,41.0037
2025-06-03 09:38:07,192.168.1.11,9,Normal,512,41.0041
2025-06-03 09:38:08,192.168.1.13,9,Normal,512,41.0045
2025-06-03 09:38:10,192.168.1.11,9,Normal,512,43.0007
2025-06-03 09:38:10,192.168.1.6,9,Normal,512,43.0009
2025-06-03 09:38:10,192.168.1.5,9,Normal,512,43.0014
2025-06-03 09:38:10,192.168.1.4,9,Normal,512,43.0021
2025-06-03 09:38:10,192.168.1.13,9,Normal,512,43.0025
2025-06-03 09:38:10,192.168.1.2,9,Normal,512,43.0028
2025-06-03 09:38:10,192.168.1.28,9,Normal,512,43.004
2025-06-03 09:38:14,192.168.1.11,9,Normal,512,45.0005
2025-06-03 09:38:14,192.168.1.6,9,Normal,512,45.001
2025-06-03 09:38:14,192.168.1.2,9,Normal,512,45.0012
2025-06-03 09:38:14,192.168.1.13,9,Normal,512,45.0019
2025-06-03 09:38:14,192.168.1.4,9,Normal,512,45.0023
2025-06-03 09:38:14,192.168.1.5,9,Normal,512,45.0026
2025-06-03 09:38:14,192.168.1.28,9,Normal,512,45.0119
2025-06-03 09:38:22,192.168.1.2,9,Normal,512,47.0004
2025-06-03 09:38:22,192.168.1.13,9,Normal,512,47.0008
2025-06-03 09:38:22,192.168.1.4,9,Normal,512,47.0012
2025-06-03 09:38:22,192.168.1.6,9,Normal,512,47.0014
2025-06-03 09:38:22,192.168.1.5,9,Normal,512,47.0018
2025-06-03 09:38:22,192.168.1.11,9,Normal,512,47.0024
2025-06-03 09:38:23,192.168.1.28,9,Normal,512,47.0547
2025-06-03 09:38:25,192.168.1.5,9,Normal,512,49.0008
2025-06-03 09:38:25,192.168.1.4,9,Normal,512,49.0014
2025-06-03 09:38:25,192.168.1.13,9,Normal,512,49.0018
2025-06-03 09:38:25,192.168.1.2,9,Normal,512,49.0021
2025-06-03 09:38:25,192.168.1.6,9,Normal,512,49.0024
2025-06-03 09:38:25,192.168.1.11,9,Normal,512,49.003
2025-06-03 09:38:25,192.168.1.28,9,Normal,512,49.0044
2025-06-03 09:38:26,192.168.1.26,9,Normal,512,49.0104
2025-06-03 09:38:29,192.168.1.11,9,Normal,512,51.0004
2025-06-03 09:38:29,192.168.1.5,9,Normal,512,51.0008
2025-06-03 09:38:29,192.168.1.6,9,Normal,512,51.0011
2025-06-03 09:38:29,192.168.1.4,9,Normal,512,51.0018
2025-06-03 09:38:29,192.168.1.2,9,Normal,512,51.002
2025-06-03 09:38:29,192.168.1.24,9,Normal,512,51.0023
2025-06-03 09:38:29,192.168.1.28,9,Normal,512,51.004
2025-06-03 09:38:29,192.168.1.13,9,Normal,512,51.0043
2025-06-03 09:38:32,192.168.1.11,9,Normal,512,53.0004
2025-06-03 09:38:32,192.168.1.6,9,Normal,512,53.0007
2025-06-03 09:38:32,192.168.1.2,9,Normal,512,53.001
2025-06-03 09:38:32,192.168.1.5,9,Normal,512,53.0013
2025-06-03 09:38:32,192.168.1.4,9,Normal,512,53.0016
2025-06-03 09:38:32,192.168.1.24,9,Normal,512,53.0022
2025-06-03 09:38:32,192.168.1.28,9,Normal,512,53.0031
2025-06-03 09:38:32,192.168.1.13,9,Normal,512,53.0038
2025-06-03 09:38:40,192.168.1.11,9,Normal,512,55.0004
2025-06-03 09:38:40,192.168.1.5,9,Normal,512,55.0009
2025-06-03 09:38:40,192.168.1.13,9,Normal,512,55.0013
2025-06-03 09:38:40,192.168.1.2,9,Normal,512,55.0019
2025-06-03 09:38:40,192.168.1.4,9,Normal,512,55.0022
2025-06-03 09:38:40,192.168.1.6,9,Normal,512,55.0027
2025-06-03 09:38:48,192.168.1.2,9,Normal,512,57.0007
2025-06-03 09:38:48,192.168.1.5,9,Normal,512,57.001
2025-06-03 09:38:48,192.168.1.13,9,Normal,512,57.0013
2025-06-03 09:38:48,192.168.1.11,9,Normal,512,57.0017
2025-06-03 09:38:48,192.168.1.6,9,Normal,512,57.0021
2025-06-03 09:38:48,192.168.1.4,9,Normal,512,57.0025
2025-06-03 09:38:52,192.168.1.4,9,Normal,512,59.0005
2025-06-03 09:38:52,192.168.1.13,9,Normal,512,59.0011
2025-06-03 09:38:52,192.168.1.11,9,Normal,512,59.0014
2025-06-03 09:38:52,192.168.1.2,9,Normal,512,59.002
2025-06-03 09:38:52,192.168.1.5,9,Normal,512,59.0023
2025-06-03 09:38:52,192.168.1.6,9,Normal,512,59.0026
2025-06-03 09:38:54,192.168.1.24,9,Normal,512,59.4892
