timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.854
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8553
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8555
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8565
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8573
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8582
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8585
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.859
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8602
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8611
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8615
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8618
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8625
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8629
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8644
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8658
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8664
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8671
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8689
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8702
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8719
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8723
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8726
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8733
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8736
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8742
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8755
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8758
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8765
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.8784
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.879
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8797
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.881
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8815
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8819
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8828
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8832
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.884
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8848
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8853
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8867
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8876
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8886
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8891
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8894
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.891
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8915
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8935
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.895
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8958
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8965
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8968
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8971
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8975
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8979
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.8982
2025-06-03 09:36:51,192.168.1.31,10,Normal,512,13.9007
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.9017
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.9027
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.9037
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.9047
2025-06-03 09:36:51,192.168.1.32,10,Normal,512,13.9061
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9069
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.908
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9092
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.91
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9109
2025-06-03 09:36:52,192.168.1.31,10,Normal,512,13.912
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9132
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9142
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9153
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9156
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9166
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9173
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9182
2025-06-03 09:36:52,192.168.1.31,10,Normal,512,13.924
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.925
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9318
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9326
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9342
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9355
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9384
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9416
2025-06-03 09:36:52,192.168.1.31,10,Normal,512,13.9422
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9433
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.944
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9446
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9459
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9467
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9473
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9478
2025-06-03 09:36:52,192.168.1.31,10,Normal,512,13.9486
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9522
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9537
2025-06-03 09:36:52,192.168.1.31,10,Normal,512,13.954
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9543
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9551
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.956
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9566
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9575
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.96
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9608
2025-06-03 09:36:52,192.168.1.31,10,Normal,512,13.9618
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9653
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.967
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9705
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9713
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9722
2025-06-03 09:36:52,192.168.1.31,10,Normal,512,13.9731
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.974
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.975
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9768
2025-06-03 09:36:52,192.168.1.31,10,Normal,512,13.9807
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9816
2025-06-03 09:36:52,192.168.1.31,10,Normal,512,13.9945
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9954
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9966
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9979
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9988
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,13.9996
2025-06-03 09:36:52,192.168.1.32,10,Normal,512,14.0005
2025-06-03 09:36:53,192.168.1.31,10,Normal,512,14.0041
2025-06-03 09:36:53,192.168.1.32,10,Normal,512,14.0046
2025-06-03 09:36:53,192.168.1.32,10,Normal,512,14.0053
2025-06-03 09:36:53,192.168.1.32,10,Normal,512,14.0074
2025-06-03 09:36:53,192.168.1.32,10,Normal,512,14.0086
2025-06-03 09:36:53,192.168.1.32,10,Normal,512,14.0178
2025-06-03 09:36:53,192.168.1.31,10,Normal,512,14.087
2025-06-03 09:36:53,192.168.1.31,10,Normal,512,14.1053
2025-06-03 09:36:53,192.168.1.32,10,Normal,512,14.1118
2025-06-03 09:36:53,192.168.1.32,10,Normal,512,14.1129
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1152
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1173
2025-06-03 09:36:54,192.168.1.31,10,Normal,512,14.1199
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1229
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1253
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1265
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1286
2025-06-03 09:36:54,192.168.1.31,10,Normal,512,14.1302
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1311
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1319
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1335
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1344
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1357
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1384
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.139
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1402
2025-06-03 09:36:54,192.168.1.31,10,Normal,512,14.142
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1436
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1443
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1453
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1459
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1468
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.154
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1548
2025-06-03 09:36:54,192.168.1.31,10,Normal,512,14.1555
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1563
2025-06-03 09:36:54,192.168.1.31,10,Normal,512,14.1573
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1651
2025-06-03 09:36:54,192.168.1.31,10,Normal,512,14.1656
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1663
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1667
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1671
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1674
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1677
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1683
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1694
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1723
2025-06-03 09:36:54,192.168.1.32,10,Normal,512,14.1733
2025-06-03 09:36:54,192.168.1.31,10,Normal,512,14.1766
2025-06-03 09:36:54,192.168.1.31,10,Normal,512,14.1815
2025-06-03 09:36:54,192.168.1.31,10,Normal,512,14.1817
2025-06-03 09:36:54,192.168.1.31,10,Normal,512,14.1862
2025-06-03 09:36:54,192.168.1.31,10,Normal,512,14.1874
2025-06-03 09:36:54,192.168.1.31,10,Normal,512,14.1892
2025-06-03 09:36:54,192.168.1.31,10,Normal,512,14.1911
2025-06-03 09:36:54,192.168.1.31,10,Normal,512,14.194
2025-06-03 09:36:54,192.168.1.31,10,Normal,512,14.1945
2025-06-03 09:36:54,192.168.1.31,10,Normal,512,14.195
2025-06-03 09:36:54,192.168.1.31,10,Normal,512,14.1954
2025-06-03 09:36:54,192.168.1.31,10,Normal,512,14.2011
2025-06-03 09:36:55,192.168.1.31,10,Normal,512,14.2848
2025-06-03 09:36:55,192.168.1.31,10,Normal,512,14.2851
2025-06-03 09:36:55,192.168.1.31,10,Normal,512,14.2877
2025-06-03 09:36:55,192.168.1.31,10,Normal,512,14.2886
2025-06-03 09:36:55,192.168.1.31,10,Normal,512,14.2907
2025-06-03 09:36:55,192.168.1.31,10,Normal,512,14.2922
2025-06-03 09:36:55,192.168.1.31,10,Normal,512,14.2939
2025-06-03 09:36:55,192.168.1.31,10,Normal,512,14.2945
2025-06-03 09:36:55,192.168.1.31,10,Normal,512,14.2948
2025-06-03 09:36:56,192.168.1.31,10,Normal,512,14.3007
2025-06-03 09:36:56,192.168.1.31,10,Normal,512,14.3115
2025-06-03 09:36:56,192.168.1.31,10,Normal,512,14.339
2025-06-03 09:36:56,192.168.1.31,10,Normal,512,14.34
2025-06-03 09:36:56,192.168.1.31,10,Normal,512,14.3417
2025-06-03 09:36:56,192.168.1.32,10,Normal,512,14.3466
2025-06-03 09:36:56,192.168.1.32,10,Normal,512,14.3482
2025-06-03 09:36:56,192.168.1.32,10,Normal,512,14.349
2025-06-03 09:36:56,192.168.1.32,10,Normal,512,14.3498
2025-06-03 09:36:56,192.168.1.31,10,Normal,512,14.3801
2025-06-03 09:36:56,192.168.1.31,10,Normal,512,14.3809
2025-06-03 09:36:56,192.168.1.31,10,Normal,512,14.3816
2025-06-03 09:36:56,192.168.1.32,10,Normal,512,14.3824
2025-06-03 09:36:56,192.168.1.32,10,Normal,512,14.3834
2025-06-03 09:36:56,192.168.1.31,10,Normal,512,14.3861
2025-06-03 09:36:56,192.168.1.32,10,Normal,512,14.3867
2025-06-03 09:36:56,192.168.1.31,10,Normal,512,14.3916
2025-06-03 09:36:56,192.168.1.31,10,Normal,512,14.4015
2025-06-03 09:36:56,192.168.1.31,10,Normal,512,14.4111
2025-06-03 09:36:56,192.168.1.31,10,Normal,512,14.4219
2025-06-03 09:36:56,192.168.1.31,10,Normal,512,14.4312
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.4418
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.4517
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.4614
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.4712
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.4818
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.4918
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.5016
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.5112
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.5213
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.5317
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.5415
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.5514
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.5612
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.5719
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.5817
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.591
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.6013
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.611
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.6214
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.6317
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.6418
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.6519
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.661
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.6711
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.6819
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.691
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.7019
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.711
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.7215
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.7318
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.7415
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.7513
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.761
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.7715
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.7813
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.7911
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.8013
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.811
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.8209
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.8314
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.8411
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.851
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.8615
2025-06-03 09:36:57,192.168.1.31,10,Normal,512,14.8716
2025-06-03 09:36:58,192.168.1.31,10,Normal,512,14.8812
2025-06-03 09:36:58,192.168.1.31,10,Normal,512,14.8911
2025-06-03 09:36:58,192.168.1.31,10,Normal,512,14.9013
2025-06-03 09:36:58,192.168.1.31,10,Normal,512,14.9119
2025-06-03 09:36:58,192.168.1.31,10,Normal,512,14.921
2025-06-03 09:36:58,192.168.1.31,10,Normal,512,14.9311
2025-06-03 09:36:58,192.168.1.31,10,Normal,512,14.9413
2025-06-03 09:36:58,192.168.1.31,10,Normal,512,14.9516
2025-06-03 09:36:58,192.168.1.31,10,Normal,512,14.9613
2025-06-03 09:36:58,192.168.1.31,10,Normal,512,14.9715
2025-06-03 09:36:58,192.168.1.31,10,Normal,512,14.9818
2025-06-03 09:36:58,192.168.1.31,10,Normal,512,14.9912
2025-06-03 09:36:58,192.168.1.31,10,Normal,512,15.0045
2025-06-03 09:36:58,192.168.1.31,10,Normal,512,15.0401
2025-06-03 09:36:58,192.168.1.31,10,Normal,512,15.0606
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.0743
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.0752
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.0772
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.0999
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.1034
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.1044
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.1052
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.1057
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.1122
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.121
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.1319
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.141
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.155
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.161
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.1716
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.1818
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.1914
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.201
2025-06-03 09:36:59,192.168.1.31,10,Normal,512,15.2112
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.2453
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.2456
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.246
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.2518
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.2615
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.2718
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.281
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.2913
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.3011
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.3117
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.3211
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.3313
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.3415
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.3511
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.362
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.371
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.381
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.391
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.4009
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.4118
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.4214
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.4311
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.4418
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.4517
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.4611
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.4717
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.4811
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.491
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.5017
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.5119
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.5211
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.5311
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.5414
2025-06-03 09:37:00,192.168.1.31,10,Normal,512,15.5519
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.5615
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.5712
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.5816
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.5911
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.601
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.6112
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.6351
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.6372
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.6412
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.6518
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.6617
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.6716
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.6818
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.691
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.7013
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.7118
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.7215
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.7311
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.7418
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.7516
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.7611
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.7711
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.7812
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.791
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.8016
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.8111
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.8213
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.8316
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.8412
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.8511
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.8611
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.8718
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.8811
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.8919
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.901
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.9114
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.9211
2025-06-03 09:37:01,192.168.1.31,10,Normal,512,15.9318
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,15.9411
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,15.9516
2025-06-03 09:37:02,192.168.1.31,10,Normal,512,15.9618
