timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:09:37,192.168.1.31,10,Normal,512,13.9118
2025-06-03 12:09:37,192.168.1.31,10,Normal,512,13.9215
2025-06-03 12:09:37,192.168.1.31,10,Normal,512,13.9315
2025-06-03 12:09:37,192.168.1.31,10,Normal,512,13.9417
2025-06-03 12:09:37,192.168.1.31,10,Normal,512,13.9518
2025-06-03 12:09:37,192.168.1.31,10,Normal,512,13.9611
2025-06-03 12:09:37,192.168.1.31,10,Normal,512,13.9712
2025-06-03 12:09:37,192.168.1.31,10,Normal,512,13.9814
2025-06-03 12:09:37,192.168.1.31,10,Normal,512,13.9915
2025-06-03 12:09:37,192.168.1.31,10,Normal,512,14.0011
2025-06-03 12:09:38,192.168.1.31,10,Normal,512,14.0619
2025-06-03 12:09:38,192.168.1.31,10,Normal,512,14.0629
2025-06-03 12:09:38,192.168.1.31,10,Normal,512,14.0642
2025-06-03 12:09:38,192.168.1.31,10,Normal,512,14.0662
2025-06-03 12:09:38,192.168.1.31,10,Normal,512,14.0671
2025-06-03 12:09:38,192.168.1.31,10,Normal,512,14.0697
2025-06-03 12:09:38,192.168.1.31,10,Normal,512,14.1285
2025-06-03 12:09:38,192.168.1.31,10,Normal,512,14.1324
2025-06-03 12:09:38,192.168.1.31,10,Normal,512,14.1338
2025-06-03 12:09:38,192.168.1.31,10,Normal,512,14.1362
2025-06-03 12:09:38,192.168.1.31,10,Normal,512,14.1376
2025-06-03 12:09:38,192.168.1.31,10,Normal,512,14.1384
2025-06-03 12:09:38,192.168.1.31,10,Normal,512,14.139
2025-06-03 12:09:38,192.168.1.31,10,Normal,512,14.1424
2025-06-03 12:09:38,192.168.1.31,10,Normal,512,14.1908
2025-06-03 12:09:38,192.168.1.31,10,Normal,512,14.1915
2025-06-03 12:09:38,192.168.1.31,10,Normal,512,14.1934
2025-06-03 12:09:39,192.168.1.31,10,Normal,512,14.2219
2025-06-03 12:09:39,192.168.1.31,10,Normal,512,14.2229
2025-06-03 12:09:39,192.168.1.31,10,Normal,512,14.224
2025-06-03 12:09:39,192.168.1.31,10,Normal,512,14.2253
2025-06-03 12:09:39,192.168.1.31,10,Normal,512,14.2262
2025-06-03 12:09:39,192.168.1.31,10,Normal,512,14.2312
2025-06-03 12:09:39,192.168.1.31,10,Normal,512,14.2418
2025-06-03 12:09:39,192.168.1.31,10,Normal,512,14.2755
2025-06-03 12:09:39,192.168.1.31,10,Normal,512,14.2779
2025-06-03 12:09:39,192.168.1.31,10,Normal,512,14.2798
2025-06-03 12:09:39,192.168.1.31,10,Normal,512,14.2813
2025-06-03 12:09:41,192.168.1.31,10,Normal,512,14.5268
2025-06-03 12:09:41,192.168.1.31,10,Normal,512,14.5302
2025-06-03 12:09:42,192.168.1.31,10,Normal,512,14.6894
2025-06-03 12:09:42,192.168.1.31,10,Normal,512,14.692
2025-06-03 12:09:42,192.168.1.31,10,Normal,512,14.6923
2025-06-03 12:09:42,192.168.1.31,10,Normal,512,14.693
2025-06-03 12:09:42,192.168.1.31,10,Normal,512,14.6938
2025-06-03 12:09:42,192.168.1.31,10,Normal,512,14.7031
2025-06-03 12:09:42,192.168.1.31,10,Normal,512,14.7065
2025-06-03 12:09:43,192.168.1.31,10,Normal,512,14.7087
2025-06-03 12:09:43,192.168.1.31,10,Normal,512,14.7207
2025-06-03 12:09:52,192.168.1.31,10,Normal,512,15.8926
2025-06-03 12:09:54,192.168.1.31,10,Normal,512,16.1298
2025-06-03 12:09:54,192.168.1.31,10,Normal,512,16.1325
2025-06-03 12:09:55,192.168.1.31,10,Normal,512,16.2245
2025-06-03 12:09:55,192.168.1.31,10,Normal,512,16.3346
2025-06-03 12:09:56,192.168.1.31,10,Normal,512,16.3635
2025-06-03 12:09:56,192.168.1.31,10,Normal,512,16.3651
2025-06-03 12:09:56,192.168.1.31,10,Normal,512,16.3746
2025-06-03 12:09:56,192.168.1.31,10,Normal,512,16.3783
2025-06-03 12:09:56,192.168.1.31,10,Normal,512,16.3867
2025-06-03 12:09:58,192.168.1.31,10,Normal,512,16.7078
2025-06-03 12:09:58,192.168.1.31,10,Normal,512,16.7092
2025-06-03 12:09:58,192.168.1.31,10,Normal,512,16.7183
2025-06-03 12:09:58,192.168.1.31,10,Normal,512,16.7196
2025-06-03 12:09:58,192.168.1.31,10,Normal,512,16.7214
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.7535
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7598
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.7605
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.7615
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.7632
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7649
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7693
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7717
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.7748
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.7756
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.7758
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7767
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.7773
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.778
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7789
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.7792
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.7801
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7804
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7813
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7819
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7829
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7845
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7849
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7854
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7872
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7877
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7883
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7913
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7916
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7956
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7978
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7982
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7987
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.799
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7995
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.7998
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.8001
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.8011
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.8023
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.8035
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.8047
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.8058
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.8069
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.8078
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.8091
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.8099
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.8126
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.8133
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.8187
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.8191
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.8223
2025-06-03 12:09:59,192.168.1.31,10,Normal,512,16.8231
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.8236
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.8244
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.8257
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.8267
2025-06-03 12:09:59,192.168.1.32,10,Normal,512,16.8274
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8287
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8293
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8298
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8308
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8329
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8334
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8339
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.835
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8356
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8366
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8375
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8392
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8413
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8435
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8452
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8455
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8458
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8461
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8467
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.8492
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.8518
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.867
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8676
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.8691
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.8709
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.8725
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8734
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.8742
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.8753
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.8764
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.8773
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.8786
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.8798
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8814
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.8823
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.8835
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.8846
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.8907
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.8917
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.9007
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.9023
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.9107
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.9123
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.9207
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.9229
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.9322
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.9345
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.9407
2025-06-03 12:10:00,192.168.1.31,10,Normal,512,16.9423
2025-06-03 12:10:00,192.168.1.32,10,Normal,512,16.9507
2025-06-03 12:10:01,192.168.1.31,10,Normal,512,16.9527
2025-06-03 12:10:01,192.168.1.32,10,Normal,512,16.9607
2025-06-03 12:10:01,192.168.1.31,10,Normal,512,16.9621
2025-06-03 12:10:01,192.168.1.32,10,Normal,512,16.9707
2025-06-03 12:10:01,192.168.1.31,10,Normal,512,16.9722
2025-06-03 12:10:01,192.168.1.32,10,Normal,512,16.9807
2025-06-03 12:10:01,192.168.1.31,10,Normal,512,16.9824
2025-06-03 12:10:01,192.168.1.32,10,Normal,512,16.9907
2025-06-03 12:10:01,192.168.1.31,10,Normal,512,16.9917
2025-06-03 12:10:01,192.168.1.32,10,Normal,512,17.0055
2025-06-03 12:10:01,192.168.1.32,10,Normal,512,17.0567
2025-06-03 12:10:01,192.168.1.32,10,Normal,512,17.0574
2025-06-03 12:10:01,192.168.1.32,10,Normal,512,17.0579
2025-06-03 12:10:01,192.168.1.32,10,Normal,512,17.0586
2025-06-03 12:10:01,192.168.1.31,10,Normal,512,17.0611
2025-06-03 12:10:01,192.168.1.32,10,Normal,512,17.0616
2025-06-03 12:10:01,192.168.1.32,10,Normal,512,17.0622
2025-06-03 12:10:01,192.168.1.31,10,Normal,512,17.0657
2025-06-03 12:10:01,192.168.1.31,10,Normal,512,17.0681
2025-06-03 12:10:01,192.168.1.31,10,Normal,512,17.0698
2025-06-03 12:10:01,192.168.1.32,10,Normal,512,17.0708
2025-06-03 12:10:01,192.168.1.31,10,Normal,512,17.0728
2025-06-03 12:10:01,192.168.1.31,10,Normal,512,17.0742
2025-06-03 12:10:01,192.168.1.31,10,Normal,512,17.0755
2025-06-03 12:10:01,192.168.1.31,10,Normal,512,17.0764
2025-06-03 12:10:01,192.168.1.31,10,Normal,512,17.0867
2025-06-03 12:10:01,192.168.1.32,10,Normal,512,17.0899
2025-06-03 12:10:02,192.168.1.32,10,Normal,512,17.0908
2025-06-03 12:10:02,192.168.1.31,10,Normal,512,17.0923
2025-06-03 12:10:02,192.168.1.32,10,Normal,512,17.1007
2025-06-03 12:10:02,192.168.1.31,10,Normal,512,17.1018
2025-06-03 12:10:02,192.168.1.32,10,Normal,512,17.1107
2025-06-03 12:10:02,192.168.1.31,10,Normal,512,17.1128
2025-06-03 12:10:02,192.168.1.32,10,Normal,512,17.1207
2025-06-03 12:10:02,192.168.1.31,10,Normal,512,17.1217
2025-06-03 12:10:02,192.168.1.32,10,Normal,512,17.1307
2025-06-03 12:10:02,192.168.1.31,10,Normal,512,17.1377
2025-06-03 12:10:02,192.168.1.32,10,Normal,512,17.1407
2025-06-03 12:10:02,192.168.1.32,10,Normal,512,17.1728
2025-06-03 12:10:02,192.168.1.32,10,Normal,512,17.1739
2025-06-03 12:10:02,192.168.1.32,10,Normal,512,17.1745
2025-06-03 12:10:02,192.168.1.31,10,Normal,512,17.1761
2025-06-03 12:10:02,192.168.1.31,10,Normal,512,17.1789
2025-06-03 12:10:02,192.168.1.32,10,Normal,512,17.1809
2025-06-03 12:10:02,192.168.1.31,10,Normal,512,17.1831
2025-06-03 12:10:02,192.168.1.31,10,Normal,512,17.1844
2025-06-03 12:10:02,192.168.1.31,10,Normal,512,17.1847
2025-06-03 12:10:02,192.168.1.32,10,Normal,512,17.1907
2025-06-03 12:10:02,192.168.1.31,10,Normal,512,17.192
2025-06-03 12:10:02,192.168.1.32,10,Normal,512,17.2007
2025-06-03 12:10:02,192.168.1.31,10,Normal,512,17.2025
2025-06-03 12:10:02,192.168.1.32,10,Normal,512,17.2107
2025-06-03 12:10:02,192.168.1.31,10,Normal,512,17.2123
2025-06-03 12:10:02,192.168.1.32,10,Normal,512,17.2207
2025-06-03 12:10:02,192.168.1.31,10,Normal,512,17.2228
2025-06-03 12:10:02,192.168.1.32,10,Normal,512,17.2307
2025-06-03 12:10:02,192.168.1.31,10,Normal,512,17.2323
2025-06-03 12:10:02,192.168.1.32,10,Normal,512,17.2407
2025-06-03 12:10:02,192.168.1.31,10,Normal,512,17.2424
2025-06-03 12:10:02,192.168.1.32,10,Normal,512,17.251
2025-06-03 12:10:02,192.168.1.31,10,Normal,512,17.2549
2025-06-03 12:10:02,192.168.1.32,10,Normal,512,17.2607
2025-06-03 12:10:02,192.168.1.31,10,Normal,512,17.2628
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.2707
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.272
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.2807
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.2824
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.2907
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.2916
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.3007
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.3022
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.3107
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.3116
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.3207
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.3225
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.3307
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.3329
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.3407
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.3429
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.3507
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.3519
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.3607
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.362
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.3707
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.3717
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.3807
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.3818
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.3907
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.3917
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.4007
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.4024
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.4107
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.4129
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.4207
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.422
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.4307
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.432
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.4407
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.4418
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.4507
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.4523
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.4607
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.4616
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.4707
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.4717
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.4807
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.4816
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.4907
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.4916
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.5007
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.5026
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.5107
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.512
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.5207
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.5217
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.5307
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.5327
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.5407
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.5419
2025-06-03 12:10:03,192.168.1.32,10,Normal,512,17.5507
2025-06-03 12:10:03,192.168.1.31,10,Normal,512,17.5517
2025-06-03 12:10:04,192.168.1.32,10,Normal,512,17.5607
2025-06-03 12:10:04,192.168.1.31,10,Normal,512,17.5626
2025-06-03 12:10:04,192.168.1.32,10,Normal,512,17.5707
2025-06-03 12:10:04,192.168.1.31,10,Normal,512,17.5721
2025-06-03 12:10:04,192.168.1.32,10,Normal,512,17.5807
2025-06-03 12:10:04,192.168.1.31,10,Normal,512,17.5828
2025-06-03 12:10:04,192.168.1.31,10,Normal,512,17.5916
2025-06-03 12:10:04,192.168.1.32,10,Normal,512,17.5923
2025-06-03 12:10:04,192.168.1.32,10,Normal,512,17.6007
2025-06-03 12:10:04,192.168.1.31,10,Normal,512,17.6019
2025-06-03 12:10:04,192.168.1.32,10,Normal,512,17.6107
2025-06-03 12:10:04,192.168.1.31,10,Normal,512,17.614
2025-06-03 12:10:04,192.168.1.32,10,Normal,512,17.6207
2025-06-03 12:10:04,192.168.1.31,10,Normal,512,17.622
2025-06-03 12:10:04,192.168.1.31,10,Normal,512,17.6315
2025-06-03 12:10:04,192.168.1.32,10,Normal,512,17.6323
2025-06-03 12:10:04,192.168.1.32,10,Normal,512,17.6407
2025-06-03 12:10:04,192.168.1.31,10,Normal,512,17.6417
2025-06-03 12:10:04,192.168.1.32,10,Normal,512,17.6749
2025-06-03 12:10:04,192.168.1.31,10,Normal,512,17.6755
2025-06-03 12:10:04,192.168.1.32,10,Normal,512,17.6773
2025-06-03 12:10:04,192.168.1.31,10,Normal,512,17.6781
2025-06-03 12:10:04,192.168.1.31,10,Normal,512,17.6787
2025-06-03 12:10:04,192.168.1.32,10,Normal,512,17.6792
2025-06-03 12:10:04,192.168.1.32,10,Normal,512,17.6807
2025-06-03 12:10:04,192.168.1.31,10,Normal,512,17.6816
2025-06-03 12:10:04,192.168.1.32,10,Normal,512,17.6907
2025-06-03 12:10:04,192.168.1.31,10,Normal,512,17.6918
2025-06-03 12:10:04,192.168.1.32,10,Normal,512,17.7007
2025-06-03 12:10:04,192.168.1.31,10,Normal,512,17.7016
2025-06-03 12:10:04,192.168.1.32,10,Normal,512,17.7107
2025-06-03 12:10:04,192.168.1.31,10,Normal,512,17.7119
2025-06-03 12:10:04,192.168.1.32,10,Normal,512,17.7207
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.7228
2025-06-03 12:10:05,192.168.1.32,10,Normal,512,17.7307
2025-06-03 12:10:05,192.168.1.31,10,Normal,512,17.7327
