timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:10:08,192.168.1.13,9,Normal,512,19.0036
2025-06-03 12:10:08,192.168.1.19,9,Normal,512,19.0046
2025-06-03 12:10:08,192.168.1.26,9,Normal,512,19.0058
2025-06-03 12:10:12,192.168.1.8,9,Normal,512,21.0028
2025-06-03 12:10:12,192.168.1.19,9,Normal,512,21.0031
2025-06-03 12:10:12,192.168.1.11,9,Normal,512,21.0034
2025-06-03 12:10:12,192.168.1.12,9,Normal,512,21.0061
2025-06-03 12:10:12,192.168.1.17,9,Normal,512,21.0067
2025-06-03 12:10:12,192.168.1.28,9,Normal,512,21.007
2025-06-03 12:10:12,192.168.1.13,9,Normal,512,21.0076
2025-06-03 12:10:12,192.168.1.3,9,Normal,512,21.0078
2025-06-03 12:10:12,192.168.1.26,9,Normal,512,21.0287
2025-06-03 12:10:16,192.168.1.3,9,Normal,512,23.0004
2025-06-03 12:10:16,192.168.1.19,9,Normal,512,23.0008
2025-06-03 12:10:16,192.168.1.13,9,Normal,512,23.0011
2025-06-03 12:10:16,192.168.1.8,9,Normal,512,23.0014
2025-06-03 12:10:16,192.168.1.17,9,Normal,512,23.0016
2025-06-03 12:10:16,192.168.1.11,9,Normal,512,23.0022
2025-06-03 12:10:16,192.168.1.12,9,Normal,512,23.0029
2025-06-03 12:10:16,192.168.1.28,9,Normal,512,23.0034
2025-06-03 12:10:16,192.168.1.26,9,Normal,512,23.0044
2025-06-03 12:10:20,192.168.1.8,9,Normal,512,25.0004
2025-06-03 12:10:20,192.168.1.11,9,Normal,512,25.001
2025-06-03 12:10:20,192.168.1.3,9,Normal,512,25.0013
2025-06-03 12:10:20,192.168.1.28,9,Normal,512,25.002
2025-06-03 12:10:20,192.168.1.12,9,Normal,512,25.0029
2025-06-03 12:10:20,192.168.1.13,9,Normal,512,25.0034
2025-06-03 12:10:20,192.168.1.17,9,Normal,512,25.0037
2025-06-03 12:10:20,192.168.1.26,9,Normal,512,25.0054
2025-06-03 12:10:20,192.168.1.19,9,Normal,512,25.0083
2025-06-03 12:10:31,192.168.1.8,9,Normal,512,27.0007
2025-06-03 12:10:31,192.168.1.17,9,Normal,512,27.0016
2025-06-03 12:10:31,192.168.1.19,9,Normal,512,27.0019
2025-06-03 12:10:31,192.168.1.11,9,Normal,512,27.0025
2025-06-03 12:10:31,192.168.1.13,9,Normal,512,27.0028
2025-06-03 12:10:31,192.168.1.28,9,Normal,512,27.0038
2025-06-03 12:10:31,192.168.1.12,9,Normal,512,27.0044
2025-06-03 12:10:31,192.168.1.3,9,Normal,512,27.0046
2025-06-03 12:10:31,192.168.1.33,9,Normal,512,27.022
2025-06-03 12:10:31,192.168.1.34,9,Normal,512,27.0274
2025-06-03 12:10:34,192.168.1.26,9,Normal,512,27.5132
2025-06-03 12:10:35,192.168.1.17,9,Normal,512,29.0011
2025-06-03 12:10:35,192.168.1.12,9,Normal,512,29.0017
2025-06-03 12:10:35,192.168.1.11,9,Normal,512,29.0019
2025-06-03 12:10:35,192.168.1.8,9,Normal,512,29.0022
2025-06-03 12:10:35,192.168.1.13,9,Normal,512,29.0025
2025-06-03 12:10:35,192.168.1.3,9,Normal,512,29.0033
2025-06-03 12:10:35,192.168.1.28,9,Normal,512,29.004
2025-06-03 12:10:35,192.168.1.19,9,Normal,512,29.0052
2025-06-03 12:10:35,192.168.1.26,9,Normal,512,29.0058
2025-06-03 12:10:36,192.168.1.30,9,Normal,512,29.5266
2025-06-03 12:10:41,192.168.1.28,9,Normal,512,31.0003
2025-06-03 12:10:41,192.168.1.11,9,Normal,512,31.0008
2025-06-03 12:10:41,192.168.1.12,9,Normal,512,31.001
2025-06-03 12:10:41,192.168.1.3,9,Normal,512,31.0035
2025-06-03 12:10:42,192.168.1.19,9,Normal,512,31.005
2025-06-03 12:10:42,192.168.1.8,9,Normal,512,31.0053
2025-06-03 12:10:42,192.168.1.13,9,Normal,512,31.0062
2025-06-03 12:10:42,192.168.1.17,9,Normal,512,31.0066
2025-06-03 12:10:42,192.168.1.30,9,Normal,512,31.0449
2025-06-03 12:10:42,192.168.1.21,9,Normal,512,31.0458
2025-06-03 12:10:42,192.168.1.27,9,Normal,512,31.0492
2025-06-03 12:10:44,192.168.1.35,9,Normal,512,31.2671
2025-06-03 12:10:44,192.168.1.26,9,Normal,512,31.2908
2025-06-03 12:10:47,192.168.1.8,9,Normal,512,33.0004
2025-06-03 12:10:47,192.168.1.17,9,Normal,512,33.0007
2025-06-03 12:10:47,192.168.1.12,9,Normal,512,33.0009
2025-06-03 12:10:47,192.168.1.13,9,Normal,512,33.0018
2025-06-03 12:10:47,192.168.1.3,9,Normal,512,33.002
2025-06-03 12:10:48,192.168.1.28,9,Normal,512,33.0025
2025-06-03 12:10:48,192.168.1.11,9,Normal,512,33.0027
2025-06-03 12:10:48,192.168.1.19,9,Normal,512,33.0034
2025-06-03 12:10:49,192.168.1.21,9,Normal,512,33.2009
2025-06-03 12:10:58,192.168.1.11,9,Normal,512,35.0004
2025-06-03 12:10:58,192.168.1.17,9,Normal,512,35.0011
2025-06-03 12:10:58,192.168.1.12,9,Normal,512,35.0014
2025-06-03 12:10:58,192.168.1.28,9,Normal,512,35.0017
2025-06-03 12:10:58,192.168.1.3,9,Normal,512,35.0024
2025-06-03 12:10:58,192.168.1.8,9,Normal,512,35.0063
2025-06-03 12:10:58,192.168.1.13,9,Normal,512,35.0244
2025-06-03 12:10:58,192.168.1.22,9,Normal,512,35.0305
2025-06-03 12:10:58,192.168.1.4,9,Normal,512,35.0497
2025-06-03 12:10:58,192.168.1.21,9,Normal,512,35.0501
2025-06-03 12:10:59,192.168.1.19,9,Normal,512,35.1315
2025-06-03 12:11:06,192.168.1.3,9,Normal,512,37.0004
2025-06-03 12:11:06,192.168.1.8,9,Normal,512,37.0008
2025-06-03 12:11:06,192.168.1.11,9,Normal,512,37.0019
2025-06-03 12:11:06,192.168.1.12,9,Normal,512,37.0022
2025-06-03 12:11:06,192.168.1.28,9,Normal,512,37.0026
2025-06-03 12:11:06,192.168.1.17,9,Normal,512,37.003
2025-06-03 12:11:06,192.168.1.19,9,Normal,512,37.0034
2025-06-03 12:11:06,192.168.1.21,9,Normal,512,37.0043
2025-06-03 12:11:06,192.168.1.13,9,Normal,512,37.0052
2025-06-03 12:11:07,192.168.1.27,9,Normal,512,37.0788
2025-06-03 12:11:11,192.168.1.17,9,Normal,512,39.0005
2025-06-03 12:11:11,192.168.1.3,9,Normal,512,39.0022
2025-06-03 12:11:11,192.168.1.8,9,Normal,512,39.0026
2025-06-03 12:11:11,192.168.1.11,9,Normal,512,39.0035
2025-06-03 12:11:11,192.168.1.28,9,Normal,512,39.0039
2025-06-03 12:11:11,192.168.1.19,9,Normal,512,39.0043
2025-06-03 12:11:11,192.168.1.12,9,Normal,512,39.0047
2025-06-03 12:11:11,192.168.1.21,9,Normal,512,39.0052
2025-06-03 12:11:11,192.168.1.27,9,Normal,512,39.0056
2025-06-03 12:11:11,192.168.1.13,9,Normal,512,39.0062
2025-06-03 12:11:16,192.168.1.8,9,Normal,512,41.0004
2025-06-03 12:11:16,192.168.1.19,9,Normal,512,41.0008
2025-06-03 12:11:16,192.168.1.17,9,Normal,512,41.0028
2025-06-03 12:11:16,192.168.1.27,9,Normal,512,41.0031
2025-06-03 12:11:16,192.168.1.28,9,Normal,512,41.0037
2025-06-03 12:11:16,192.168.1.11,9,Normal,512,41.0039
2025-06-03 12:11:16,192.168.1.12,9,Normal,512,41.005
2025-06-03 12:11:16,192.168.1.3,9,Normal,512,41.0068
2025-06-03 12:11:16,192.168.1.13,9,Normal,512,41.0072
2025-06-03 12:11:21,192.168.1.8,9,Normal,512,43.0004
2025-06-03 12:11:21,192.168.1.28,9,Normal,512,43.0008
2025-06-03 12:11:21,192.168.1.19,9,Normal,512,43.0012
2025-06-03 12:11:21,192.168.1.11,9,Normal,512,43.0015
2025-06-03 12:11:21,192.168.1.21,9,Normal,512,43.0022
2025-06-03 12:11:21,192.168.1.3,9,Normal,512,43.0024
2025-06-03 12:11:21,192.168.1.17,9,Normal,512,43.0031
2025-06-03 12:11:21,192.168.1.12,9,Normal,512,43.0034
2025-06-03 12:11:21,192.168.1.13,9,Normal,512,43.0036
2025-06-03 12:11:39,192.168.1.3,9,Normal,512,45.0004
2025-06-03 12:11:39,192.168.1.8,9,Normal,512,45.0006
2025-06-03 12:11:39,192.168.1.28,9,Normal,512,45.001
2025-06-03 12:11:39,192.168.1.12,9,Normal,512,45.0023
2025-06-03 12:11:39,192.168.1.11,9,Normal,512,45.0033
2025-06-03 12:11:39,192.168.1.17,9,Normal,512,45.0038
2025-06-03 12:11:39,192.168.1.19,9,Normal,512,45.0044
2025-06-03 12:11:39,192.168.1.13,9,Normal,512,45.0101
2025-06-03 12:11:53,192.168.1.8,9,Normal,512,47.0007
2025-06-03 12:11:53,192.168.1.13,9,Normal,512,47.001
2025-06-03 12:11:53,192.168.1.11,9,Normal,512,47.0014
2025-06-03 12:11:53,192.168.1.12,9,Normal,512,47.0017
2025-06-03 12:11:53,192.168.1.19,9,Normal,512,47.0021
2025-06-03 12:11:53,192.168.1.3,9,Normal,512,47.0026
2025-06-03 12:11:53,192.168.1.17,9,Normal,512,47.0035
2025-06-03 12:11:54,192.168.1.28,9,Normal,512,47.0043
2025-06-03 12:11:57,192.168.1.11,9,Normal,512,49.0004
2025-06-03 12:11:57,192.168.1.12,9,Normal,512,49.0009
2025-06-03 12:11:57,192.168.1.28,9,Normal,512,49.0019
2025-06-03 12:11:57,192.168.1.17,9,Normal,512,49.0021
2025-06-03 12:11:57,192.168.1.13,9,Normal,512,49.0025
2025-06-03 12:11:57,192.168.1.3,9,Normal,512,49.0028
2025-06-03 12:11:57,192.168.1.8,9,Normal,512,49.003
2025-06-03 12:11:57,192.168.1.19,9,Normal,512,49.0034
2025-06-03 12:12:01,192.168.1.3,9,Normal,512,51.0008
2025-06-03 12:12:01,192.168.1.12,9,Normal,512,51.001
2025-06-03 12:12:01,192.168.1.11,9,Normal,512,51.0013
2025-06-03 12:12:01,192.168.1.8,9,Normal,512,51.0015
2025-06-03 12:12:01,192.168.1.28,9,Normal,512,51.002
2025-06-03 12:12:01,192.168.1.17,9,Normal,512,51.0024
2025-06-03 12:12:01,192.168.1.13,9,Normal,512,51.0073
2025-06-03 12:12:01,192.168.1.19,9,Normal,512,51.0078
2025-06-03 12:12:07,192.168.1.3,9,Normal,512,53.0008
2025-06-03 12:12:07,192.168.1.12,9,Normal,512,53.0012
2025-06-03 12:12:07,192.168.1.8,9,Normal,512,53.0018
2025-06-03 12:12:07,192.168.1.11,9,Normal,512,53.0022
2025-06-03 12:12:07,192.168.1.28,9,Normal,512,53.0029
2025-06-03 12:12:07,192.168.1.13,9,Normal,512,53.0041
2025-06-03 12:12:07,192.168.1.19,9,Normal,512,53.0046
2025-06-03 12:12:07,192.168.1.17,9,Normal,512,53.0062
2025-06-03 12:12:14,192.168.1.3,9,Normal,512,55.0005
2025-06-03 12:12:14,192.168.1.8,9,Normal,512,55.0009
2025-06-03 12:12:14,192.168.1.17,9,Normal,512,55.0015
2025-06-03 12:12:14,192.168.1.12,9,Normal,512,55.0021
2025-06-03 12:12:14,192.168.1.28,9,Normal,512,55.0024
2025-06-03 12:12:14,192.168.1.11,9,Normal,512,55.005
2025-06-03 12:12:14,192.168.1.19,9,Normal,512,55.0057
2025-06-03 12:12:16,192.168.1.13,9,Normal,512,55.2579
2025-06-03 12:12:18,192.168.1.29,9,Normal,512,55.5849
2025-06-03 12:12:21,192.168.1.12,9,Normal,512,57.0005
2025-06-03 12:12:21,192.168.1.28,9,Normal,512,57.0011
2025-06-03 12:12:21,192.168.1.17,9,Normal,512,57.0015
2025-06-03 12:12:21,192.168.1.11,9,Normal,512,57.0018
2025-06-03 12:12:21,192.168.1.8,9,Normal,512,57.0023
2025-06-03 12:12:21,192.168.1.3,9,Normal,512,57.0051
2025-06-03 12:12:21,192.168.1.13,9,Normal,512,57.0111
2025-06-03 12:12:21,192.168.1.19,9,Normal,512,57.0149
2025-06-03 12:12:23,192.168.1.34,9,Normal,512,57.6559
2025-06-03 12:12:25,192.168.1.12,9,Normal,512,59.0004
2025-06-03 12:12:25,192.168.1.11,9,Normal,512,59.0006
2025-06-03 12:12:25,192.168.1.28,9,Normal,512,59.0015
2025-06-03 12:12:25,192.168.1.8,9,Normal,512,59.0026
2025-06-03 12:12:25,192.168.1.13,9,Normal,512,59.003
2025-06-03 12:12:25,192.168.1.17,9,Normal,512,59.0036
2025-06-03 12:12:25,192.168.1.19,9,Normal,512,59.0039
2025-06-03 12:12:25,192.168.1.26,9,Normal,512,59.0193
2025-06-03 12:12:25,192.168.1.3,9,Normal,512,59.0207
2025-06-03 12:12:26,192.168.1.35,9,Normal,512,59.1342
2025-06-03 12:12:26,192.168.1.34,9,Normal,512,59.1358
2025-06-03 12:12:26,192.168.1.33,9,Normal,512,59.1408
