timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:25:28,192.168.1.6,9,Normal,512,43.0016
2025-06-03 09:25:28,192.168.1.10,9,Normal,512,43.0019
2025-06-03 09:25:28,192.168.1.5,9,Normal,512,43.0026
2025-06-03 09:25:28,192.168.1.11,9,Normal,512,43.0028
2025-06-03 09:25:28,192.168.1.22,9,Normal,512,43.0032
2025-06-03 09:25:28,192.168.1.9,9,Normal,512,43.0035
2025-06-03 09:25:28,192.168.1.27,9,Normal,512,43.0037
2025-06-03 09:25:28,192.168.1.17,9,Normal,512,43.0041
2025-06-03 09:25:28,192.168.1.14,9,Normal,512,43.0048
2025-06-03 09:25:28,192.168.1.19,9,Normal,512,43.0062
2025-06-03 09:25:28,192.168.1.20,9,Normal,512,43.0066
2025-06-03 09:25:28,192.168.1.4,9,Normal,512,43.0081
2025-06-03 09:25:28,192.168.1.6,9,Normal,512,45.0011
2025-06-03 09:25:28,192.168.1.4,9,Normal,512,45.0016
2025-06-03 09:25:28,192.168.1.11,9,Normal,512,45.002
2025-06-03 09:25:28,192.168.1.2,9,Normal,512,45.0022
2025-06-03 09:25:28,192.168.1.19,9,Normal,512,45.0027
2025-06-03 09:25:28,192.168.1.14,9,Normal,512,45.003
2025-06-03 09:25:28,192.168.1.9,9,Normal,512,45.0032
2025-06-03 09:25:29,192.168.1.20,9,Normal,512,45.0043
2025-06-03 09:25:29,192.168.1.5,9,Normal,512,45.0058
2025-06-03 09:25:29,192.168.1.10,9,Normal,512,45.0067
2025-06-03 09:25:29,192.168.1.17,9,Normal,512,45.0074
2025-06-03 09:25:29,192.168.1.27,9,Normal,512,45.0113
2025-06-03 09:25:29,192.168.1.22,9,Normal,512,45.0118
2025-06-03 09:25:29,192.168.1.11,9,Normal,512,47.001
2025-06-03 09:25:29,192.168.1.6,9,Normal,512,47.0013
2025-06-03 09:25:29,192.168.1.22,9,Normal,512,47.0016
2025-06-03 09:25:29,192.168.1.4,9,Normal,512,47.0026
2025-06-03 09:25:29,192.168.1.5,9,Normal,512,47.0029
2025-06-03 09:25:29,192.168.1.10,9,Normal,512,47.0033
2025-06-03 09:25:29,192.168.1.17,9,Normal,512,47.0106
2025-06-03 09:25:30,192.168.1.2,9,Normal,512,47.0111
2025-06-03 09:25:30,192.168.1.9,9,Normal,512,47.0364
2025-06-03 09:25:30,192.168.1.14,9,Normal,512,47.0368
2025-06-03 09:25:30,192.168.1.17,9,Normal,512,49.0009
2025-06-03 09:25:30,192.168.1.22,9,Normal,512,49.0013
2025-06-03 09:25:30,192.168.1.10,9,Normal,512,49.0016
2025-06-03 09:25:30,192.168.1.4,9,Normal,512,49.0022
2025-06-03 09:25:30,192.168.1.6,9,Normal,512,49.0027
2025-06-03 09:25:30,192.168.1.14,9,Normal,512,49.003
2025-06-03 09:25:30,192.168.1.19,9,Normal,512,49.0033
2025-06-03 09:25:30,192.168.1.5,9,Normal,512,49.0037
2025-06-03 09:25:30,192.168.1.9,9,Normal,512,49.0041
2025-06-03 09:25:30,192.168.1.11,9,Normal,512,49.0049
2025-06-03 09:25:30,192.168.1.2,9,Normal,512,49.0058
2025-06-03 09:25:31,192.168.1.6,9,Normal,512,51.0007
2025-06-03 09:25:31,192.168.1.9,9,Normal,512,51.001
2025-06-03 09:25:31,192.168.1.22,9,Normal,512,51.0014
2025-06-03 09:25:31,192.168.1.11,9,Normal,512,51.0019
2025-06-03 09:25:31,192.168.1.14,9,Normal,512,51.0022
2025-06-03 09:25:31,192.168.1.4,9,Normal,512,51.0025
2025-06-03 09:25:31,192.168.1.17,9,Normal,512,51.0029
2025-06-03 09:25:31,192.168.1.2,9,Normal,512,51.0033
2025-06-03 09:25:31,192.168.1.5,9,Normal,512,51.0036
2025-06-03 09:25:31,192.168.1.19,9,Normal,512,51.0039
2025-06-03 09:25:31,192.168.1.10,9,Normal,512,51.0043
2025-06-03 09:25:31,192.168.1.22,9,Normal,512,53.0008
2025-06-03 09:25:31,192.168.1.9,9,Normal,512,53.0011
2025-06-03 09:25:31,192.168.1.4,9,Normal,512,53.0023
2025-06-03 09:25:31,192.168.1.2,9,Normal,512,53.0025
2025-06-03 09:25:31,192.168.1.17,9,Normal,512,53.0029
2025-06-03 09:25:31,192.168.1.11,9,Normal,512,53.0035
2025-06-03 09:25:31,192.168.1.19,9,Normal,512,53.0038
2025-06-03 09:25:31,192.168.1.10,9,Normal,512,53.0042
2025-06-03 09:25:31,192.168.1.5,9,Normal,512,53.0045
2025-06-03 09:25:31,192.168.1.6,9,Normal,512,53.0051
2025-06-03 09:25:31,192.168.1.14,9,Normal,512,53.0057
2025-06-03 09:25:31,192.168.1.17,9,Normal,512,55.0007
2025-06-03 09:25:31,192.168.1.2,9,Normal,512,55.0014
2025-06-03 09:25:31,192.168.1.4,9,Normal,512,55.0017
2025-06-03 09:25:31,192.168.1.19,9,Normal,512,55.0023
2025-06-03 09:25:31,192.168.1.11,9,Normal,512,55.0025
2025-06-03 09:25:31,192.168.1.6,9,Normal,512,55.0028
2025-06-03 09:25:31,192.168.1.10,9,Normal,512,55.0035
2025-06-03 09:25:31,192.168.1.5,9,Normal,512,55.0038
2025-06-03 09:25:31,192.168.1.14,9,Normal,512,55.0041
2025-06-03 09:25:31,192.168.1.9,9,Normal,512,55.0044
2025-06-03 09:25:31,192.168.1.22,9,Normal,512,55.0049
2025-06-03 09:25:31,192.168.1.6,9,Normal,512,57.0004
2025-06-03 09:25:31,192.168.1.22,9,Normal,512,57.0007
2025-06-03 09:25:31,192.168.1.14,9,Normal,512,57.0013
2025-06-03 09:25:31,192.168.1.5,9,Normal,512,57.0016
2025-06-03 09:25:31,192.168.1.2,9,Normal,512,57.0019
2025-06-03 09:25:31,192.168.1.11,9,Normal,512,57.0022
2025-06-03 09:25:31,192.168.1.4,9,Normal,512,57.0028
2025-06-03 09:25:31,192.168.1.19,9,Normal,512,57.0032
2025-06-03 09:25:31,192.168.1.17,9,Normal,512,57.0038
2025-06-03 09:25:31,192.168.1.10,9,Normal,512,57.0043
2025-06-03 09:25:31,192.168.1.9,9,Normal,512,57.0046
2025-06-03 09:25:31,192.168.1.6,9,Normal,512,59.0004
2025-06-03 09:25:31,192.168.1.2,9,Normal,512,59.001
2025-06-03 09:25:31,192.168.1.19,9,Normal,512,59.0019
2025-06-03 09:25:31,192.168.1.11,9,Normal,512,59.0022
2025-06-03 09:25:31,192.168.1.9,9,Normal,512,59.0034
2025-06-03 09:25:31,192.168.1.14,9,Normal,512,59.0037
2025-06-03 09:25:31,192.168.1.10,9,Normal,512,59.0041
2025-06-03 09:25:31,192.168.1.5,9,Normal,512,59.0049
2025-06-03 09:25:31,192.168.1.4,9,Normal,512,59.0062
2025-06-03 09:25:31,192.168.1.22,9,Normal,512,59.0071
2025-06-03 09:25:31,192.168.1.17,9,Normal,512,59.0089
