timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:07:02,192.168.1.4,9,Normal,512,9.00465
2025-06-03 09:07:02,192.168.1.7,9,Normal,512,9.00502
2025-06-03 09:07:02,192.168.1.23,9,Normal,512,9.0056
2025-06-03 09:07:02,192.168.1.12,9,Normal,512,9.0061
2025-06-03 09:07:02,192.168.1.27,9,Normal,512,10.013
2025-06-03 09:07:02,192.168.1.27,9,Normal,512,10.0135
2025-06-03 09:07:02,192.168.1.6,9,Normal,512,11.0006
2025-06-03 09:07:02,192.168.1.14,9,Normal,512,11.0012
2025-06-03 09:07:02,192.168.1.12,9,Normal,512,11.0017
2025-06-03 09:07:02,192.168.1.2,9,Normal,512,11.002
2025-06-03 09:07:02,192.168.1.4,9,Normal,512,11.0027
2025-06-03 09:07:02,192.168.1.7,9,Normal,512,11.003
2025-06-03 09:07:02,192.168.1.27,9,Normal,512,11.0033
2025-06-03 09:07:02,192.168.1.17,9,Normal,512,11.0037
2025-06-03 09:07:02,192.168.1.3,9,Normal,512,11.0039
2025-06-03 09:07:02,192.168.1.9,9,Normal,512,11.0046
2025-06-03 09:07:02,192.168.1.13,9,Normal,512,11.0052
2025-06-03 09:07:02,192.168.1.8,9,Normal,512,11.0055
2025-06-03 09:07:02,192.168.1.23,9,Normal,512,11.0061
2025-06-03 09:07:03,192.168.1.2,9,Normal,512,13.0009
2025-06-03 09:07:03,192.168.1.7,9,Normal,512,13.0012
2025-06-03 09:07:03,192.168.1.6,9,Normal,512,13.0014
2025-06-03 09:07:03,192.168.1.13,9,Normal,512,13.0018
2025-06-03 09:07:03,192.168.1.17,9,Normal,512,13.002
2025-06-03 09:07:03,192.168.1.8,9,Normal,512,13.0028
2025-06-03 09:07:03,192.168.1.12,9,Normal,512,13.0033
2025-06-03 09:07:03,192.168.1.14,9,Normal,512,13.0038
2025-06-03 09:07:03,192.168.1.3,9,Normal,512,13.004
2025-06-03 09:07:03,192.168.1.4,9,Normal,512,13.0043
2025-06-03 09:07:03,192.168.1.27,9,Normal,512,13.0052
2025-06-03 09:07:03,192.168.1.9,9,Normal,512,13.0059
2025-06-03 09:07:03,192.168.1.23,9,Normal,512,13.0085
2025-06-03 09:07:03,192.168.1.17,9,Normal,512,15.001
2025-06-03 09:07:03,192.168.1.4,9,Normal,512,15.0017
2025-06-03 09:07:03,192.168.1.8,9,Normal,512,15.002
2025-06-03 09:07:03,192.168.1.7,9,Normal,512,15.0024
2025-06-03 09:07:03,192.168.1.3,9,Normal,512,15.0027
2025-06-03 09:07:03,192.168.1.6,9,Normal,512,15.0033
2025-06-03 09:07:03,192.168.1.13,9,Normal,512,15.0041
2025-06-03 09:07:03,192.168.1.2,9,Normal,512,15.0048
2025-06-03 09:07:03,192.168.1.12,9,Normal,512,15.0051
2025-06-03 09:07:03,192.168.1.27,9,Normal,512,15.0058
2025-06-03 09:07:03,192.168.1.14,9,Normal,512,15.0063
2025-06-03 09:07:03,192.168.1.9,9,Normal,512,15.0071
2025-06-03 09:07:03,192.168.1.23,9,Normal,512,15.008
2025-06-03 09:07:03,192.168.1.22,9,Normal,512,15.0153
2025-06-03 09:07:03,192.168.1.14,9,Normal,512,17.0005
2025-06-03 09:07:03,192.168.1.13,9,Normal,512,17.0008
2025-06-03 09:07:03,192.168.1.3,9,Normal,512,17.0011
2025-06-03 09:07:03,192.168.1.2,9,Normal,512,17.0015
2025-06-03 09:07:03,192.168.1.7,9,Normal,512,17.0021
2025-06-03 09:07:03,192.168.1.8,9,Normal,512,17.0025
2025-06-03 09:07:03,192.168.1.6,9,Normal,512,17.0027
2025-06-03 09:07:03,192.168.1.9,9,Normal,512,17.0036
2025-06-03 09:07:03,192.168.1.27,9,Normal,512,17.0042
2025-06-03 09:07:03,192.168.1.17,9,Normal,512,17.0049
2025-06-03 09:07:03,192.168.1.12,9,Normal,512,17.0053
2025-06-03 09:07:04,192.168.1.23,9,Normal,512,17.0058
2025-06-03 09:07:04,192.168.1.4,9,Normal,512,17.0133
2025-06-03 09:07:04,192.168.1.22,9,Normal,512,17.0204
2025-06-03 09:07:04,192.168.1.4,9,Normal,512,19.0007
2025-06-03 09:07:04,192.168.1.6,9,Normal,512,19.0009
2025-06-03 09:07:04,192.168.1.9,9,Normal,512,19.0012
2025-06-03 09:07:04,192.168.1.2,9,Normal,512,19.002
2025-06-03 09:07:04,192.168.1.12,9,Normal,512,19.0022
2025-06-03 09:07:04,192.168.1.3,9,Normal,512,19.0025
2025-06-03 09:07:04,192.168.1.17,9,Normal,512,19.0031
2025-06-03 09:07:04,192.168.1.13,9,Normal,512,19.0038
2025-06-03 09:07:04,192.168.1.8,9,Normal,512,19.0045
2025-06-03 09:07:04,192.168.1.23,9,Normal,512,19.0055
2025-06-03 09:07:04,192.168.1.14,9,Normal,512,19.0059
2025-06-03 09:07:04,192.168.1.7,9,Normal,512,19.0064
2025-06-03 09:07:04,192.168.1.22,9,Normal,512,19.0108
2025-06-03 09:07:04,192.168.1.27,9,Normal,512,20.0073
2025-06-03 09:07:04,192.168.1.14,9,Normal,512,21.0005
2025-06-03 09:07:04,192.168.1.2,9,Normal,512,21.0011
2025-06-03 09:07:04,192.168.1.17,9,Normal,512,21.0016
2025-06-03 09:07:04,192.168.1.6,9,Normal,512,21.0018
2025-06-03 09:07:04,192.168.1.12,9,Normal,512,21.0021
2025-06-03 09:07:04,192.168.1.3,9,Normal,512,21.0027
2025-06-03 09:07:04,192.168.1.8,9,Normal,512,21.0029
2025-06-03 09:07:04,192.168.1.27,9,Normal,512,21.0038
2025-06-03 09:07:04,192.168.1.9,9,Normal,512,21.0044
2025-06-03 09:07:04,192.168.1.23,9,Normal,512,21.0046
2025-06-03 09:07:04,192.168.1.4,9,Normal,512,21.0049
2025-06-03 09:07:04,192.168.1.13,9,Normal,512,21.0059
2025-06-03 09:07:04,192.168.1.7,9,Normal,512,21.0065
2025-06-03 09:07:05,192.168.1.6,9,Normal,512,23.0004
2025-06-03 09:07:05,192.168.1.17,9,Normal,512,23.001
2025-06-03 09:07:05,192.168.1.14,9,Normal,512,23.0029
2025-06-03 09:07:05,192.168.1.7,9,Normal,512,23.0031
2025-06-03 09:07:05,192.168.1.2,9,Normal,512,23.0034
2025-06-03 09:07:05,192.168.1.8,9,Normal,512,23.0038
2025-06-03 09:07:05,192.168.1.13,9,Normal,512,23.0046
2025-06-03 09:07:05,192.168.1.3,9,Normal,512,23.0052
2025-06-03 09:07:05,192.168.1.23,9,Normal,512,23.0062
2025-06-03 09:07:05,192.168.1.4,9,Normal,512,23.0065
2025-06-03 09:07:05,192.168.1.12,9,Normal,512,23.007
2025-06-03 09:07:05,192.168.1.27,9,Normal,512,23.0073
2025-06-03 09:07:05,192.168.1.9,9,Normal,512,23.0079
2025-06-03 09:07:05,192.168.1.7,9,Normal,512,25.0004
2025-06-03 09:07:05,192.168.1.2,9,Normal,512,25.0011
2025-06-03 09:07:05,192.168.1.6,9,Normal,512,25.0014
2025-06-03 09:07:05,192.168.1.17,9,Normal,512,25.0021
2025-06-03 09:07:05,192.168.1.12,9,Normal,512,25.0035
2025-06-03 09:07:05,192.168.1.14,9,Normal,512,25.0038
2025-06-03 09:07:05,192.168.1.27,9,Normal,512,25.0045
2025-06-03 09:07:05,192.168.1.3,9,Normal,512,25.0051
2025-06-03 09:07:05,192.168.1.4,9,Normal,512,25.0054
2025-06-03 09:07:05,192.168.1.13,9,Normal,512,25.0057
2025-06-03 09:07:05,192.168.1.9,9,Normal,512,25.006
2025-06-03 09:07:05,192.168.1.8,9,Normal,512,25.007
2025-06-03 09:07:05,192.168.1.2,9,Normal,512,27.0004
2025-06-03 09:07:05,192.168.1.9,9,Normal,512,27.0007
2025-06-03 09:07:05,192.168.1.6,9,Normal,512,27.0011
2025-06-03 09:07:05,192.168.1.3,9,Normal,512,27.0023
2025-06-03 09:07:05,192.168.1.8,9,Normal,512,27.0028
2025-06-03 09:07:05,192.168.1.17,9,Normal,512,27.0034
2025-06-03 09:07:05,192.168.1.14,9,Normal,512,27.0037
2025-06-03 09:07:05,192.168.1.4,9,Normal,512,27.004
2025-06-03 09:07:05,192.168.1.13,9,Normal,512,27.0044
2025-06-03 09:07:05,192.168.1.7,9,Normal,512,27.0051
2025-06-03 09:07:05,192.168.1.23,9,Normal,512,27.006
2025-06-03 09:07:05,192.168.1.12,9,Normal,512,27.0078
2025-06-03 09:07:05,192.168.1.27,9,Normal,512,27.0082
2025-06-03 09:07:06,192.168.1.14,9,Normal,512,29.0009
2025-06-03 09:07:06,192.168.1.6,9,Normal,512,29.0018
2025-06-03 09:07:06,192.168.1.3,9,Normal,512,29.003
2025-06-03 09:07:06,192.168.1.17,9,Normal,512,29.0044
2025-06-03 09:07:06,192.168.1.8,9,Normal,512,29.0095
2025-06-03 09:07:06,192.168.1.13,9,Normal,512,29.0098
2025-06-03 09:07:06,192.168.1.4,9,Normal,512,29.0109
2025-06-03 09:07:06,192.168.1.2,9,Normal,512,29.0113
2025-06-03 09:07:06,192.168.1.12,9,Normal,512,29.0118
2025-06-03 09:07:06,192.168.1.7,9,Normal,512,29.0121
2025-06-03 09:07:06,192.168.1.9,9,Normal,512,29.0188
2025-06-03 09:07:06,192.168.1.6,9,Normal,512,31.0008
2025-06-03 09:07:06,192.168.1.13,9,Normal,512,31.0012
2025-06-03 09:07:06,192.168.1.17,9,Normal,512,31.0015
2025-06-03 09:07:06,192.168.1.7,9,Normal,512,31.0017
2025-06-03 09:07:06,192.168.1.2,9,Normal,512,31.0021
2025-06-03 09:07:06,192.168.1.8,9,Normal,512,31.0024
2025-06-03 09:07:06,192.168.1.14,9,Normal,512,31.0032
2025-06-03 09:07:06,192.168.1.4,9,Normal,512,31.0037
2025-06-03 09:07:06,192.168.1.9,9,Normal,512,31.0047
2025-06-03 09:07:06,192.168.1.12,9,Normal,512,31.0051
2025-06-03 09:07:06,192.168.1.3,9,Normal,512,31.0075
2025-06-03 09:07:06,192.168.1.25,9,Normal,512,31.0163
2025-06-03 09:07:06,192.168.1.24,9,Normal,512,32.0075
2025-06-03 09:07:06,192.168.1.24,9,Normal,512,32.0082
2025-06-03 09:07:07,192.168.1.6,9,Normal,512,33.0004
2025-06-03 09:07:07,192.168.1.25,9,Normal,512,33.0015
2025-06-03 09:07:07,192.168.1.9,9,Normal,512,33.0018
2025-06-03 09:07:07,192.168.1.8,9,Normal,512,33.0021
2025-06-03 09:07:07,192.168.1.14,9,Normal,512,33.0026
2025-06-03 09:07:07,192.168.1.2,9,Normal,512,33.0028
2025-06-03 09:07:07,192.168.1.3,9,Normal,512,33.0034
2025-06-03 09:07:07,192.168.1.17,9,Normal,512,33.0042
2025-06-03 09:07:07,192.168.1.13,9,Normal,512,33.0045
2025-06-03 09:07:07,192.168.1.4,9,Normal,512,33.0048
2025-06-03 09:07:07,192.168.1.12,9,Normal,512,33.0064
2025-06-03 09:07:07,192.168.1.7,9,Normal,512,33.0069
2025-06-03 09:07:07,192.168.1.24,9,Normal,512,33.0153
2025-06-03 09:07:07,192.168.1.12,9,Normal,512,35.0004
2025-06-03 09:07:07,192.168.1.9,9,Normal,512,35.0012
2025-06-03 09:07:07,192.168.1.6,9,Normal,512,35.0017
2025-06-03 09:07:07,192.168.1.8,9,Normal,512,35.0021
2025-06-03 09:07:07,192.168.1.17,9,Normal,512,35.0024
2025-06-03 09:07:07,192.168.1.7,9,Normal,512,35.003
2025-06-03 09:07:07,192.168.1.13,9,Normal,512,35.0037
2025-06-03 09:07:07,192.168.1.2,9,Normal,512,35.004
2025-06-03 09:07:07,192.168.1.3,9,Normal,512,35.0043
2025-06-03 09:07:07,192.168.1.14,9,Normal,512,35.0046
2025-06-03 09:07:07,192.168.1.27,9,Normal,512,35.0049
2025-06-03 09:07:07,192.168.1.4,9,Normal,512,35.0089
2025-06-03 09:07:07,192.168.1.23,9,Normal,512,35.0167
2025-06-03 09:07:07,192.168.1.14,9,Normal,512,37.0005
2025-06-03 09:07:07,192.168.1.6,9,Normal,512,37.0012
2025-06-03 09:07:07,192.168.1.3,9,Normal,512,37.0017
2025-06-03 09:07:07,192.168.1.17,9,Normal,512,37.0019
2025-06-03 09:07:07,192.168.1.7,9,Normal,512,37.0022
2025-06-03 09:07:07,192.168.1.12,9,Normal,512,37.0024
2025-06-03 09:07:07,192.168.1.2,9,Normal,512,37.0031
2025-06-03 09:07:07,192.168.1.9,9,Normal,512,37.0038
2025-06-03 09:07:07,192.168.1.8,9,Normal,512,37.004
2025-06-03 09:07:07,192.168.1.13,9,Normal,512,37.0045
2025-06-03 09:07:07,192.168.1.27,9,Normal,512,37.0056
2025-06-03 09:07:08,192.168.1.23,9,Normal,512,37.0064
2025-06-03 09:07:08,192.168.1.4,9,Normal,512,37.0107
2025-06-03 09:07:08,192.168.1.24,9,Normal,512,38.0075
2025-06-03 09:07:08,192.168.1.7,9,Normal,512,39.0004
2025-06-03 09:07:08,192.168.1.17,9,Normal,512,39.0009
2025-06-03 09:07:08,192.168.1.6,9,Normal,512,39.0014
2025-06-03 09:07:08,192.168.1.4,9,Normal,512,39.0018
2025-06-03 09:07:08,192.168.1.3,9,Normal,512,39.0025
2025-06-03 09:07:08,192.168.1.13,9,Normal,512,39.0032
2025-06-03 09:07:08,192.168.1.9,9,Normal,512,39.0041
2025-06-03 09:07:08,192.168.1.12,9,Normal,512,39.0046
2025-06-03 09:07:08,192.168.1.8,9,Normal,512,39.0059
2025-06-03 09:07:08,192.168.1.24,9,Normal,512,39.0064
2025-06-03 09:07:08,192.168.1.14,9,Normal,512,39.0067
2025-06-03 09:07:08,192.168.1.23,9,Normal,512,39.007
2025-06-03 09:07:08,192.168.1.2,9,Normal,512,39.0086
2025-06-03 09:07:08,192.168.1.27,9,Normal,512,39.0094
2025-06-03 09:07:08,192.168.1.2,9,Normal,512,41.0004
2025-06-03 09:07:08,192.168.1.8,9,Normal,512,41.0012
2025-06-03 09:07:08,192.168.1.17,9,Normal,512,41.0018
2025-06-03 09:07:08,192.168.1.27,9,Normal,512,41.0024
2025-06-03 09:07:08,192.168.1.23,9,Normal,512,41.0026
2025-06-03 09:07:08,192.168.1.3,9,Normal,512,41.0029
2025-06-03 09:07:08,192.168.1.14,9,Normal,512,41.0035
2025-06-03 09:07:08,192.168.1.7,9,Normal,512,41.0037
2025-06-03 09:07:08,192.168.1.13,9,Normal,512,41.004
2025-06-03 09:07:08,192.168.1.24,9,Normal,512,41.0045
2025-06-03 09:07:08,192.168.1.9,9,Normal,512,41.0048
2025-06-03 09:07:08,192.168.1.6,9,Normal,512,41.0051
2025-06-03 09:07:08,192.168.1.12,9,Normal,512,41.0058
2025-06-03 09:07:08,192.168.1.4,9,Normal,512,41.0066
2025-06-03 09:07:08,192.168.1.26,9,Normal,512,42.0074
2025-06-03 09:07:09,192.168.1.12,9,Normal,512,43.0007
2025-06-03 09:07:09,192.168.1.2,9,Normal,512,43.0014
2025-06-03 09:07:09,192.168.1.6,9,Normal,512,43.0016
2025-06-03 09:07:09,192.168.1.3,9,Normal,512,43.0021
2025-06-03 09:07:09,192.168.1.7,9,Normal,512,43.0024
2025-06-03 09:07:09,192.168.1.17,9,Normal,512,43.003
2025-06-03 09:07:09,192.168.1.9,9,Normal,512,43.0036
2025-06-03 09:07:09,192.168.1.4,9,Normal,512,43.0039
2025-06-03 09:07:09,192.168.1.27,9,Normal,512,43.0115
2025-06-03 09:07:09,192.168.1.24,9,Normal,512,43.0121
2025-06-03 09:07:09,192.168.1.14,9,Normal,512,43.0128
2025-06-03 09:07:09,192.168.1.26,9,Normal,512,43.0135
2025-06-03 09:07:09,192.168.1.13,9,Normal,512,43.0142
2025-06-03 09:07:09,192.168.1.8,9,Normal,512,43.0146
2025-06-03 09:07:09,192.168.1.23,9,Normal,512,43.015
2025-06-03 09:07:09,192.168.1.2,9,Normal,512,45.0005
2025-06-03 09:07:09,192.168.1.6,9,Normal,512,45.0008
2025-06-03 09:07:09,192.168.1.7,9,Normal,512,45.0012
2025-06-03 09:07:09,192.168.1.26,9,Normal,512,45.0018
2025-06-03 09:07:09,192.168.1.4,9,Normal,512,45.0021
2025-06-03 09:07:09,192.168.1.13,9,Normal,512,45.0027
2025-06-03 09:07:09,192.168.1.12,9,Normal,512,45.0029
2025-06-03 09:07:09,192.168.1.17,9,Normal,512,45.0033
2025-06-03 09:07:09,192.168.1.3,9,Normal,512,45.0037
2025-06-03 09:07:09,192.168.1.8,9,Normal,512,45.0047
2025-06-03 09:07:09,192.168.1.23,9,Normal,512,45.0054
2025-06-03 09:07:09,192.168.1.24,9,Normal,512,45.0062
2025-06-03 09:07:09,192.168.1.27,9,Normal,512,45.0073
2025-06-03 09:07:09,192.168.1.14,9,Normal,512,45.0076
2025-06-03 09:07:09,192.168.1.9,9,Normal,512,45.0084
2025-06-03 09:07:09,192.168.1.12,9,Normal,512,47.0005
2025-06-03 09:07:09,192.168.1.3,9,Normal,512,47.0007
2025-06-03 09:07:09,192.168.1.8,9,Normal,512,47.001
2025-06-03 09:07:09,192.168.1.6,9,Normal,512,47.0014
2025-06-03 09:07:10,192.168.1.17,9,Normal,512,47.0017
2025-06-03 09:07:10,192.168.1.7,9,Normal,512,47.0019
2025-06-03 09:07:10,192.168.1.2,9,Normal,512,47.0022
2025-06-03 09:07:10,192.168.1.9,9,Normal,512,47.0027
2025-06-03 09:07:10,192.168.1.13,9,Normal,512,47.003
2025-06-03 09:07:10,192.168.1.24,9,Normal,512,47.0036
2025-06-03 09:07:10,192.168.1.4,9,Normal,512,47.0041
2025-06-03 09:07:10,192.168.1.26,9,Normal,512,47.0049
2025-06-03 09:07:10,192.168.1.23,9,Normal,512,47.0054
2025-06-03 09:07:10,192.168.1.14,9,Normal,512,47.0057
2025-06-03 09:07:10,192.168.1.27,9,Normal,512,47.0068
2025-06-03 09:07:10,192.168.1.6,9,Normal,512,49.0004
2025-06-03 09:07:10,192.168.1.17,9,Normal,512,49.0009
2025-06-03 09:07:10,192.168.1.13,9,Normal,512,49.0014
2025-06-03 09:07:10,192.168.1.14,9,Normal,512,49.0018
2025-06-03 09:07:10,192.168.1.4,9,Normal,512,49.0024
2025-06-03 09:07:10,192.168.1.3,9,Normal,512,49.0032
2025-06-03 09:07:10,192.168.1.12,9,Normal,512,49.0037
2025-06-03 09:07:10,192.168.1.24,9,Normal,512,49.0041
2025-06-03 09:07:10,192.168.1.9,9,Normal,512,49.0047
2025-06-03 09:07:10,192.168.1.7,9,Normal,512,49.0052
2025-06-03 09:07:10,192.168.1.27,9,Normal,512,49.0055
2025-06-03 09:07:10,192.168.1.8,9,Normal,512,49.0071
2025-06-03 09:07:10,192.168.1.2,9,Normal,512,49.0073
2025-06-03 09:07:10,192.168.1.26,9,Normal,512,49.0079
2025-06-03 09:07:10,192.168.1.23,9,Normal,512,49.0081
2025-06-03 09:07:10,192.168.1.4,9,Normal,512,51.0005
2025-06-03 09:07:10,192.168.1.14,9,Normal,512,51.0008
2025-06-03 09:07:10,192.168.1.12,9,Normal,512,51.0011
2025-06-03 09:07:10,192.168.1.17,9,Normal,512,51.0014
2025-06-03 09:07:10,192.168.1.9,9,Normal,512,51.0018
2025-06-03 09:07:10,192.168.1.6,9,Normal,512,51.0021
2025-06-03 09:07:10,192.168.1.3,9,Normal,512,51.0024
2025-06-03 09:07:10,192.168.1.2,9,Normal,512,51.0026
2025-06-03 09:07:10,192.168.1.7,9,Normal,512,51.0031
2025-06-03 09:07:10,192.168.1.8,9,Normal,512,51.0034
2025-06-03 09:07:10,192.168.1.27,9,Normal,512,51.0048
2025-06-03 09:07:10,192.168.1.13,9,Normal,512,51.005
2025-06-03 09:07:10,192.168.1.26,9,Normal,512,51.0057
2025-06-03 09:07:10,192.168.1.23,9,Normal,512,51.0071
2025-06-03 09:07:11,192.168.1.8,9,Normal,512,53.0004
2025-06-03 09:07:11,192.168.1.6,9,Normal,512,53.0009
2025-06-03 09:07:11,192.168.1.9,9,Normal,512,53.0017
2025-06-03 09:07:11,192.168.1.17,9,Normal,512,53.002
2025-06-03 09:07:11,192.168.1.2,9,Normal,512,53.0024
2025-06-03 09:07:11,192.168.1.12,9,Normal,512,53.0028
2025-06-03 09:07:11,192.168.1.7,9,Normal,512,53.0032
2025-06-03 09:07:11,192.168.1.4,9,Normal,512,53.0036
2025-06-03 09:07:11,192.168.1.3,9,Normal,512,53.0044
2025-06-03 09:07:11,192.168.1.13,9,Normal,512,53.0058
2025-06-03 09:07:11,192.168.1.27,9,Normal,512,53.0077
2025-06-03 09:07:11,192.168.1.23,9,Normal,512,53.0088
2025-06-03 09:07:11,192.168.1.14,9,Normal,512,53.0093
2025-06-03 09:07:11,192.168.1.8,9,Normal,512,55.0004
2025-06-03 09:07:11,192.168.1.17,9,Normal,512,55.0006
2025-06-03 09:07:11,192.168.1.14,9,Normal,512,55.0009
2025-06-03 09:07:11,192.168.1.6,9,Normal,512,55.0053
2025-06-03 09:07:11,192.168.1.2,9,Normal,512,55.0056
2025-06-03 09:07:11,192.168.1.7,9,Normal,512,55.0067
2025-06-03 09:07:11,192.168.1.9,9,Normal,512,55.007
2025-06-03 09:07:11,192.168.1.13,9,Normal,512,55.0073
2025-06-03 09:07:11,192.168.1.12,9,Normal,512,55.0075
2025-06-03 09:07:11,192.168.1.27,9,Normal,512,55.0077
2025-06-03 09:07:11,192.168.1.25,9,Normal,512,55.0132
2025-06-03 09:07:11,192.168.1.3,9,Normal,512,55.0136
2025-06-03 09:07:11,192.168.1.4,9,Normal,512,55.0152
2025-06-03 09:07:11,192.168.1.23,9,Normal,512,55.0169
2025-06-03 09:07:12,192.168.1.13,9,Normal,512,57.0005
2025-06-03 09:07:12,192.168.1.17,9,Normal,512,57.0011
2025-06-03 09:07:12,192.168.1.12,9,Normal,512,57.0016
2025-06-03 09:07:12,192.168.1.2,9,Normal,512,57.0018
2025-06-03 09:07:12,192.168.1.6,9,Normal,512,57.002
2025-06-03 09:07:12,192.168.1.3,9,Normal,512,57.0024
2025-06-03 09:07:12,192.168.1.7,9,Normal,512,57.003
2025-06-03 09:07:12,192.168.1.8,9,Normal,512,57.0032
2025-06-03 09:07:12,192.168.1.4,9,Normal,512,57.0039
2025-06-03 09:07:12,192.168.1.14,9,Normal,512,57.0042
2025-06-03 09:07:12,192.168.1.9,9,Normal,512,57.0044
2025-06-03 09:07:12,192.168.1.27,9,Normal,512,57.0054
2025-06-03 09:07:12,192.168.1.25,9,Normal,512,57.0062
2025-06-03 09:07:12,192.168.1.23,9,Normal,512,57.0076
2025-06-03 09:07:12,192.168.1.24,9,Normal,512,57.0085
2025-06-03 09:07:12,192.168.1.9,9,Normal,512,59.0005
2025-06-03 09:07:12,192.168.1.13,9,Normal,512,59.0012
2025-06-03 09:07:12,192.168.1.12,9,Normal,512,59.0017
2025-06-03 09:07:12,192.168.1.7,9,Normal,512,59.0022
2025-06-03 09:07:12,192.168.1.6,9,Normal,512,59.0025
2025-06-03 09:07:12,192.168.1.17,9,Normal,512,59.0028
2025-06-03 09:07:12,192.168.1.25,9,Normal,512,59.0031
2025-06-03 09:07:12,192.168.1.3,9,Normal,512,59.0034
2025-06-03 09:07:12,192.168.1.14,9,Normal,512,59.0042
2025-06-03 09:07:12,192.168.1.4,9,Normal,512,59.0045
2025-06-03 09:07:12,192.168.1.2,9,Normal,512,59.0047
2025-06-03 09:07:12,192.168.1.8,9,Normal,512,59.0053
2025-06-03 09:07:12,192.168.1.24,9,Normal,512,59.0064
2025-06-03 09:07:12,192.168.1.27,9,Normal,512,59.0074
2025-06-03 09:07:12,192.168.1.23,9,Normal,512,59.0087
