timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:12:48,192.168.1.32,10,Normal,512,10.6219
2025-06-03 12:12:48,192.168.1.32,10,Normal,512,10.6316
2025-06-03 12:12:48,192.168.1.32,10,Normal,512,10.6419
2025-06-03 12:12:48,192.168.1.32,10,Normal,512,10.6591
2025-06-03 12:12:48,192.168.1.32,10,Normal,512,10.6609
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.6709
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.6809
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.6916
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.7011
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.7108
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.7216
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.7308
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.7412
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.751
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.7619
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.7711
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.7809
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.7917
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.8013
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.8129
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.8211
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.8317
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.8409
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.8509
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.8609
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.8719
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.8809
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.891
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.9012
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.9112
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.9215
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.9317
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.9419
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.9516
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.9609
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.9717
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.9819
2025-06-03 12:12:49,192.168.1.32,10,Normal,512,10.9918
2025-06-03 12:12:50,192.168.1.32,10,Normal,512,11.1324
2025-06-03 12:12:50,192.168.1.32,10,Normal,512,11.1381
2025-06-03 12:12:50,192.168.1.32,10,Normal,512,11.1407
2025-06-03 12:12:50,192.168.1.32,10,Normal,512,11.1522
2025-06-03 12:12:50,192.168.1.32,10,Normal,512,11.159
2025-06-03 12:12:50,192.168.1.32,10,Normal,512,11.1686
2025-06-03 12:12:50,192.168.1.32,10,Normal,512,11.1749
2025-06-03 12:12:50,192.168.1.32,10,Normal,512,11.1756
2025-06-03 12:12:50,192.168.1.32,10,Normal,512,11.1763
2025-06-03 12:12:50,192.168.1.32,10,Normal,512,11.1771
2025-06-03 12:12:50,192.168.1.32,10,Normal,512,11.1779
2025-06-03 12:12:50,192.168.1.32,10,Normal,512,11.18
2025-06-03 12:12:50,192.168.1.32,10,Normal,512,11.1818
2025-06-03 12:12:50,192.168.1.32,10,Normal,512,11.1825
2025-06-03 12:12:50,192.168.1.32,10,Normal,512,11.1846
2025-06-03 12:12:50,192.168.1.32,10,Normal,512,11.1854
2025-06-03 12:12:50,192.168.1.32,10,Normal,512,11.1872
2025-06-03 12:12:50,192.168.1.32,10,Normal,512,11.1894
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.1916
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.1937
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.201
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.2113
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.2212
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.2316
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.2417
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.2509
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.2617
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.2716
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.2813
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.2914
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.3017
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.311
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.3209
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.3317
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.3408
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.351
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.3616
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.3713
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.3812
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.3917
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.4008
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.4108
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.4214
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.4311
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.4411
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.4508
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.4614
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.4974
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.4995
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.5003
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.5014
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.5113
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.5214
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.5308
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.5416
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.5512
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.5614
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.5716
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.5809
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.5915
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.601
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.6111
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.6216
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.631
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.6409
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.6515
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.6613
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.6712
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.6812
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.6917
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.701
2025-06-03 12:12:51,192.168.1.32,10,Normal,512,11.7117
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.7215
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.731
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.7413
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.7509
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.7613
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.7713
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.7817
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.7911
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.8009
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.8108
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.8213
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.8316
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.8408
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.8508
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.8608
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.8709
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.8817
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.8917
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.9008
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.9117
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.9216
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.9312
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.9416
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.951
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.9612
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.971
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.9811
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,11.991
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.0012
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.0116
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.0276
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.0327
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.0408
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.0517
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.0617
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.0715
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.0808
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.0912
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.1014
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.1116
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.121
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.1317
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.1416
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.1517
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.1615
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.171
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.1813
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.1914
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.2012
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.211
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.221
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.2308
2025-06-03 12:12:52,192.168.1.32,10,Normal,512,12.2414
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.2508
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.2616
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.2712
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.2816
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.2917
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.3017
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.3117
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.321
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.3317
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.3416
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.3508
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.3608
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.3715
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.3811
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.3917
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.4011
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.4108
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.4217
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.431
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.4415
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.4511
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.4615
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.4914
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.4932
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.4941
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.5011
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.5115
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.521
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.5316
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.5417
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.5508
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.5617
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.5711
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.5816
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.5908
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.6016
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.6117
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.6209
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.6312
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.6408
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.6511
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.6611
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.6714
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.6817
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.6914
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.7015
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.7115
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.7214
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.7309
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.7417
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.7511
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.7615
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.7708
2025-06-03 12:12:53,192.168.1.32,10,Normal,512,12.7813
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.791
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.8016
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.8115
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.8212
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.8312
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.8416
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.8517
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.8617
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.8716
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.8809
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.8916
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.9011
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.9114
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.9209
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.9312
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.9417
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.9513
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.9615
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.971
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.9809
2025-06-03 12:12:54,192.168.1.32,10,Normal,512,12.9911
2025-06-03 12:12:55,192.168.1.32,10,Normal,512,13.1873
2025-06-03 12:12:55,192.168.1.32,10,Normal,512,13.188
2025-06-03 12:12:55,192.168.1.32,10,Normal,512,13.1909
2025-06-03 12:12:55,192.168.1.32,10,Normal,512,13.2193
2025-06-03 12:12:55,192.168.1.32,10,Normal,512,13.2208
2025-06-03 12:12:55,192.168.1.32,10,Normal,512,13.2216
2025-06-03 12:12:55,192.168.1.32,10,Normal,512,13.2224
2025-06-03 12:12:55,192.168.1.32,10,Normal,512,13.2234
2025-06-03 12:12:55,192.168.1.32,10,Normal,512,13.224
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.7866
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.7874
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.7881
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.7889
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.7896
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.7907
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.791
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.7918
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.7926
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.7934
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.7942
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.795
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.7959
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.7975
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.7983
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.7994
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.7998
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8012
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8022
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8029
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8038
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8048
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.806
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8064
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8071
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8078
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8084
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8096
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8104
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8111
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8114
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8123
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8126
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8141
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8158
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8169
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.8187
2025-06-03 12:12:58,192.168.1.31,10,Normal,512,13.819
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8198
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8207
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8215
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8218
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8224
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8234
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8237
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8253
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.828
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8312
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8319
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8327
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8334
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8351
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8359
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8376
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8393
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8514
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8546
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8561
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8571
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8588
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8599
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8605
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8618
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8628
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8635
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.864
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8649
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8668
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8735
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8764
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8769
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8959
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.8992
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.9014
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.9021
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.9028
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.9032
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.9105
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.9205
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.9305
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.9405
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.9505
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.9605
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.9705
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.9805
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,13.9905
2025-06-03 12:12:59,192.168.1.31,10,Normal,512,14.0034
2025-06-03 12:13:01,192.168.1.31,10,Normal,512,14.2853
2025-06-03 12:13:01,192.168.1.31,10,Normal,512,14.2859
2025-06-03 12:13:01,192.168.1.31,10,Normal,512,14.2877
2025-06-03 12:13:01,192.168.1.31,10,Normal,512,14.2893
2025-06-03 12:13:01,192.168.1.31,10,Normal,512,14.2899
2025-06-03 12:13:01,192.168.1.31,10,Normal,512,14.2908
2025-06-03 12:13:01,192.168.1.31,10,Normal,512,14.2916
2025-06-03 12:13:01,192.168.1.31,10,Normal,512,14.2923
2025-06-03 12:13:01,192.168.1.31,10,Normal,512,14.2932
2025-06-03 12:13:01,192.168.1.31,10,Normal,512,14.294
2025-06-03 12:13:01,192.168.1.31,10,Normal,512,14.2958
2025-06-03 12:13:01,192.168.1.31,10,Normal,512,14.2966
2025-06-03 12:13:01,192.168.1.31,10,Normal,512,14.331
2025-06-03 12:13:01,192.168.1.31,10,Normal,512,14.3334
2025-06-03 12:13:01,192.168.1.31,10,Normal,512,14.3354
2025-06-03 12:13:01,192.168.1.31,10,Normal,512,14.3362
2025-06-03 12:13:02,192.168.1.31,10,Normal,512,14.3494
2025-06-03 12:13:02,192.168.1.31,10,Normal,512,14.3506
2025-06-03 12:13:02,192.168.1.31,10,Normal,512,14.3606
2025-06-03 12:13:02,192.168.1.31,10,Normal,512,14.3706
