timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:13:03,192.168.1.27,9,Normal,512,15.1046
2025-06-03 12:13:12,192.168.1.4,9,Normal,512,17.0008
2025-06-03 12:13:12,192.168.1.10,9,Normal,512,17.0022
2025-06-03 12:13:12,192.168.1.3,9,Normal,512,17.0025
2025-06-03 12:13:12,192.168.1.5,9,Normal,512,17.0028
2025-06-03 12:13:12,192.168.1.11,9,Normal,512,17.0032
2025-06-03 12:13:12,192.168.1.2,9,Normal,512,17.0036
2025-06-03 12:13:12,192.168.1.21,9,Normal,512,17.0039
2025-06-03 12:13:12,192.168.1.16,9,Normal,512,17.0045
2025-06-03 12:13:12,192.168.1.29,9,Normal,512,17.0048
2025-06-03 12:13:12,192.168.1.14,9,Normal,512,17.0051
2025-06-03 12:13:12,192.168.1.6,9,Normal,512,17.0071
2025-06-03 12:13:12,192.168.1.19,9,Normal,512,17.0106
2025-06-03 12:13:12,192.168.1.22,9,Normal,512,17.0118
2025-06-03 12:13:12,192.168.1.9,9,Normal,512,17.0387
2025-06-03 12:13:12,192.168.1.7,9,Normal,512,17.0506
2025-06-03 12:13:12,192.168.1.24,9,Normal,512,17.0998
2025-06-03 12:13:12,192.168.1.28,9,Normal,512,17.1136
2025-06-03 12:13:18,192.168.1.7,9,Normal,512,19.0004
2025-06-03 12:13:18,192.168.1.2,9,Normal,512,19.0006
2025-06-03 12:13:18,192.168.1.11,9,Normal,512,19.0009
2025-06-03 12:13:18,192.168.1.16,9,Normal,512,19.0012
2025-06-03 12:13:18,192.168.1.3,9,Normal,512,19.0017
2025-06-03 12:13:18,192.168.1.6,9,Normal,512,19.0021
2025-06-03 12:13:18,192.168.1.24,9,Normal,512,19.0026
2025-06-03 12:13:18,192.168.1.14,9,Normal,512,19.0028
2025-06-03 12:13:18,192.168.1.5,9,Normal,512,19.0031
2025-06-03 12:13:18,192.168.1.4,9,Normal,512,19.0153
2025-06-03 12:13:18,192.168.1.19,9,Normal,512,19.0312
2025-06-03 12:13:18,192.168.1.10,9,Normal,512,19.0602
2025-06-03 12:13:18,192.168.1.29,9,Normal,512,19.0952
2025-06-03 12:13:18,192.168.1.22,9,Normal,512,19.0985
2025-06-03 12:13:19,192.168.1.9,9,Normal,512,19.1259
2025-06-03 12:13:19,192.168.1.28,9,Normal,512,19.1265
2025-06-03 12:13:20,192.168.1.20,9,Normal,512,19.2723
2025-06-03 12:13:20,192.168.1.25,9,Normal,512,19.2755
2025-06-03 12:13:20,192.168.1.27,9,Normal,512,19.2822
2025-06-03 12:13:24,192.168.1.2,9,Normal,512,21.0004
2025-06-03 12:13:24,192.168.1.7,9,Normal,512,21.0006
2025-06-03 12:13:24,192.168.1.6,9,Normal,512,21.0009
2025-06-03 12:13:24,192.168.1.3,9,Normal,512,21.0033
2025-06-03 12:13:24,192.168.1.29,9,Normal,512,21.004
2025-06-03 12:13:24,192.168.1.20,9,Normal,512,21.0042
2025-06-03 12:13:24,192.168.1.4,9,Normal,512,21.0045
2025-06-03 12:13:24,192.168.1.11,9,Normal,512,21.0059
2025-06-03 12:13:24,192.168.1.10,9,Normal,512,21.0066
2025-06-03 12:13:24,192.168.1.5,9,Normal,512,21.0084
2025-06-03 12:13:24,192.168.1.24,9,Normal,512,21.0136
2025-06-03 12:13:24,192.168.1.26,9,Normal,512,21.019
2025-06-03 12:13:24,192.168.1.16,9,Normal,512,21.0194
2025-06-03 12:13:24,192.168.1.14,9,Normal,512,21.0207
2025-06-03 12:13:24,192.168.1.9,9,Normal,512,21.0211
2025-06-03 12:13:24,192.168.1.19,9,Normal,512,21.0243
2025-06-03 12:13:25,192.168.1.21,9,Normal,512,21.0303
2025-06-03 12:13:25,192.168.1.22,9,Normal,512,21.0361
2025-06-03 12:13:26,192.168.1.27,9,Normal,512,21.1484
2025-06-03 12:13:26,192.168.1.25,9,Normal,512,21.1981
2025-06-03 12:13:27,192.168.1.30,9,Normal,512,21.2626
2025-06-03 12:13:27,192.168.1.28,9,Normal,512,21.2714
2025-06-03 12:13:34,192.168.1.11,9,Normal,512,23.0005
2025-06-03 12:13:34,192.168.1.3,9,Normal,512,23.0009
2025-06-03 12:13:34,192.168.1.4,9,Normal,512,23.0012
2025-06-03 12:13:34,192.168.1.5,9,Normal,512,23.0016
2025-06-03 12:13:34,192.168.1.10,9,Normal,512,23.0019
2025-06-03 12:13:34,192.168.1.7,9,Normal,512,23.0022
2025-06-03 12:13:34,192.168.1.16,9,Normal,512,23.0026
2025-06-03 12:13:34,192.168.1.14,9,Normal,512,23.0038
2025-06-03 12:13:34,192.168.1.22,9,Normal,512,23.0044
2025-06-03 12:13:34,192.168.1.25,9,Normal,512,23.0056
2025-06-03 12:13:34,192.168.1.2,9,Normal,512,23.0095
2025-06-03 12:13:34,192.168.1.6,9,Normal,512,23.0212
2025-06-03 12:13:34,192.168.1.29,9,Normal,512,23.0332
2025-06-03 12:13:34,192.168.1.24,9,Normal,512,23.0336
2025-06-03 12:13:34,192.168.1.20,9,Normal,512,23.0383
2025-06-03 12:13:34,192.168.1.27,9,Normal,512,23.0397
2025-06-03 12:13:34,192.168.1.19,9,Normal,512,23.1106
2025-06-03 12:13:34,192.168.1.21,9,Normal,512,23.1214
2025-06-03 12:13:35,192.168.1.28,9,Normal,512,23.1369
2025-06-03 12:13:35,192.168.1.17,9,Normal,512,23.1439
2025-06-03 12:13:36,192.168.1.9,9,Normal,512,23.2533
2025-06-03 12:13:38,192.168.1.26,9,Normal,512,23.543
2025-06-03 12:13:45,192.168.1.3,9,Normal,512,25.0005
2025-06-03 12:13:45,192.168.1.29,9,Normal,512,25.0008
2025-06-03 12:13:45,192.168.1.2,9,Normal,512,25.0014
2025-06-03 12:13:45,192.168.1.11,9,Normal,512,25.002
2025-06-03 12:13:46,192.168.1.16,9,Normal,512,25.0024
2025-06-03 12:13:46,192.168.1.21,9,Normal,512,25.0026
2025-06-03 12:13:46,192.168.1.6,9,Normal,512,25.0029
2025-06-03 12:13:46,192.168.1.14,9,Normal,512,25.0066
2025-06-03 12:13:46,192.168.1.5,9,Normal,512,25.01
2025-06-03 12:13:46,192.168.1.7,9,Normal,512,25.0103
2025-06-03 12:13:46,192.168.1.19,9,Normal,512,25.0123
2025-06-03 12:13:46,192.168.1.9,9,Normal,512,25.0129
2025-06-03 12:13:46,192.168.1.4,9,Normal,512,25.0214
2025-06-03 12:13:46,192.168.1.25,9,Normal,512,25.0435
2025-06-03 12:13:46,192.168.1.10,9,Normal,512,25.0455
2025-06-03 12:13:46,192.168.1.27,9,Normal,512,25.0479
2025-06-03 12:13:46,192.168.1.24,9,Normal,512,25.0489
2025-06-03 12:13:46,192.168.1.20,9,Normal,512,25.0611
2025-06-03 12:13:46,192.168.1.22,9,Normal,512,25.0618
2025-06-03 12:13:51,192.168.1.11,9,Normal,512,27.0007
2025-06-03 12:13:51,192.168.1.24,9,Normal,512,27.0011
2025-06-03 12:13:51,192.168.1.5,9,Normal,512,27.0014
2025-06-03 12:13:51,192.168.1.10,9,Normal,512,27.0021
2025-06-03 12:13:51,192.168.1.2,9,Normal,512,27.0028
2025-06-03 12:13:51,192.168.1.4,9,Normal,512,27.0044
2025-06-03 12:13:51,192.168.1.29,9,Normal,512,27.0047
2025-06-03 12:13:51,192.168.1.16,9,Normal,512,27.0051
2025-06-03 12:13:51,192.168.1.14,9,Normal,512,27.0054
2025-06-03 12:13:51,192.168.1.9,9,Normal,512,27.0057
2025-06-03 12:13:51,192.168.1.21,9,Normal,512,27.0061
2025-06-03 12:13:51,192.168.1.27,9,Normal,512,27.0065
2025-06-03 12:13:51,192.168.1.6,9,Normal,512,27.0068
2025-06-03 12:13:51,192.168.1.7,9,Normal,512,27.009
2025-06-03 12:13:51,192.168.1.3,9,Normal,512,27.0155
2025-06-03 12:13:52,192.168.1.28,9,Normal,512,27.0228
2025-06-03 12:13:52,192.168.1.25,9,Normal,512,27.0304
2025-06-03 12:13:52,192.168.1.19,9,Normal,512,27.0311
2025-06-03 12:13:52,192.168.1.22,9,Normal,512,27.0365
2025-06-03 12:13:57,192.168.1.3,9,Normal,512,29.0004
2025-06-03 12:13:57,192.168.1.9,9,Normal,512,29.0008
2025-06-03 12:13:57,192.168.1.4,9,Normal,512,29.0011
2025-06-03 12:13:57,192.168.1.11,9,Normal,512,29.0013
2025-06-03 12:13:57,192.168.1.7,9,Normal,512,29.0016
2025-06-03 12:13:57,192.168.1.2,9,Normal,512,29.0019
2025-06-03 12:13:57,192.168.1.16,9,Normal,512,29.0022
2025-06-03 12:13:57,192.168.1.6,9,Normal,512,29.0025
2025-06-03 12:13:57,192.168.1.19,9,Normal,512,29.0039
2025-06-03 12:13:57,192.168.1.22,9,Normal,512,29.0048
2025-06-03 12:13:57,192.168.1.29,9,Normal,512,29.0055
2025-06-03 12:13:57,192.168.1.21,9,Normal,512,29.0063
2025-06-03 12:13:57,192.168.1.27,9,Normal,512,29.0079
2025-06-03 12:13:57,192.168.1.24,9,Normal,512,29.0093
2025-06-03 12:13:57,192.168.1.25,9,Normal,512,29.0099
2025-06-03 12:13:57,192.168.1.28,9,Normal,512,29.0102
2025-06-03 12:13:57,192.168.1.5,9,Normal,512,29.0112
2025-06-03 12:13:57,192.168.1.14,9,Normal,512,29.0115
2025-06-03 12:13:57,192.168.1.10,9,Normal,512,29.0131
2025-06-03 12:14:02,192.168.1.11,9,Normal,512,31.0004
2025-06-03 12:14:02,192.168.1.29,9,Normal,512,31.0011
2025-06-03 12:14:02,192.168.1.14,9,Normal,512,31.0013
2025-06-03 12:14:02,192.168.1.19,9,Normal,512,31.0017
2025-06-03 12:14:02,192.168.1.7,9,Normal,512,31.0022
2025-06-03 12:14:02,192.168.1.9,9,Normal,512,31.0026
2025-06-03 12:14:02,192.168.1.6,9,Normal,512,31.0029
2025-06-03 12:14:02,192.168.1.16,9,Normal,512,31.004
2025-06-03 12:14:02,192.168.1.3,9,Normal,512,31.0044
2025-06-03 12:14:02,192.168.1.10,9,Normal,512,31.0049
2025-06-03 12:14:02,192.168.1.5,9,Normal,512,31.0051
2025-06-03 12:14:02,192.168.1.2,9,Normal,512,31.0059
2025-06-03 12:14:02,192.168.1.4,9,Normal,512,31.0076
2025-06-03 12:14:02,192.168.1.24,9,Normal,512,31.0131
2025-06-03 12:14:03,192.168.1.21,9,Normal,512,31.0338
2025-06-03 12:14:03,192.168.1.27,9,Normal,512,31.0437
2025-06-03 12:14:03,192.168.1.28,9,Normal,512,31.0467
2025-06-03 12:14:10,192.168.1.2,9,Normal,512,33.0006
2025-06-03 12:14:10,192.168.1.24,9,Normal,512,33.001
2025-06-03 12:14:10,192.168.1.29,9,Normal,512,33.0012
2025-06-03 12:14:10,192.168.1.7,9,Normal,512,33.0018
2025-06-03 12:14:10,192.168.1.16,9,Normal,512,33.0021
2025-06-03 12:14:10,192.168.1.14,9,Normal,512,33.0027
2025-06-03 12:14:10,192.168.1.11,9,Normal,512,33.0036
2025-06-03 12:14:10,192.168.1.3,9,Normal,512,33.0041
2025-06-03 12:14:10,192.168.1.6,9,Normal,512,33.0045
2025-06-03 12:14:10,192.168.1.5,9,Normal,512,33.0048
2025-06-03 12:14:10,192.168.1.21,9,Normal,512,33.0054
2025-06-03 12:14:10,192.168.1.20,9,Normal,512,33.006
2025-06-03 12:14:10,192.168.1.28,9,Normal,512,33.0066
2025-06-03 12:14:10,192.168.1.4,9,Normal,512,33.016
2025-06-03 12:14:10,192.168.1.27,9,Normal,512,33.0259
2025-06-03 12:14:14,192.168.1.19,9,Normal,512,33.4608
2025-06-03 12:14:15,192.168.1.23,9,Normal,512,33.5016
2025-06-03 12:14:22,192.168.1.6,9,Normal,512,35.0007
2025-06-03 12:14:22,192.168.1.2,9,Normal,512,35.0014
2025-06-03 12:14:22,192.168.1.7,9,Normal,512,35.0019
2025-06-03 12:14:22,192.168.1.3,9,Normal,512,35.0021
2025-06-03 12:14:22,192.168.1.16,9,Normal,512,35.0024
2025-06-03 12:14:22,192.168.1.10,9,Normal,512,35.0033
2025-06-03 12:14:22,192.168.1.4,9,Normal,512,35.0037
2025-06-03 12:14:22,192.168.1.29,9,Normal,512,35.0047
2025-06-03 12:14:22,192.168.1.14,9,Normal,512,35.005
2025-06-03 12:14:22,192.168.1.9,9,Normal,512,35.0053
2025-06-03 12:14:22,192.168.1.19,9,Normal,512,35.0057
2025-06-03 12:14:22,192.168.1.11,9,Normal,512,35.0061
2025-06-03 12:14:22,192.168.1.5,9,Normal,512,35.0074
2025-06-03 12:14:22,192.168.1.22,9,Normal,512,35.0125
2025-06-03 12:14:26,192.168.1.7,9,Normal,512,37.0005
2025-06-03 12:14:26,192.168.1.6,9,Normal,512,37.0008
2025-06-03 12:14:26,192.168.1.16,9,Normal,512,37.001
2025-06-03 12:14:26,192.168.1.3,9,Normal,512,37.0015
2025-06-03 12:14:26,192.168.1.11,9,Normal,512,37.0022
2025-06-03 12:14:26,192.168.1.9,9,Normal,512,37.003
2025-06-03 12:14:26,192.168.1.4,9,Normal,512,37.0035
2025-06-03 12:14:26,192.168.1.2,9,Normal,512,37.0038
2025-06-03 12:14:26,192.168.1.10,9,Normal,512,37.0042
2025-06-03 12:14:26,192.168.1.19,9,Normal,512,37.0057
2025-06-03 12:14:26,192.168.1.29,9,Normal,512,37.006
2025-06-03 12:14:26,192.168.1.5,9,Normal,512,37.008
2025-06-03 12:14:26,192.168.1.14,9,Normal,512,37.0082
2025-06-03 12:14:26,192.168.1.22,9,Normal,512,37.0087
2025-06-03 12:14:29,192.168.1.2,9,Normal,512,39.0004
2025-06-03 12:14:29,192.168.1.29,9,Normal,512,39.0009
2025-06-03 12:14:29,192.168.1.16,9,Normal,512,39.0012
2025-06-03 12:14:29,192.168.1.6,9,Normal,512,39.0018
2025-06-03 12:14:29,192.168.1.10,9,Normal,512,39.0022
2025-06-03 12:14:29,192.168.1.3,9,Normal,512,39.0033
2025-06-03 12:14:29,192.168.1.7,9,Normal,512,39.0036
2025-06-03 12:14:29,192.168.1.11,9,Normal,512,39.0043
2025-06-03 12:14:29,192.168.1.9,9,Normal,512,39.0071
2025-06-03 12:14:29,192.168.1.4,9,Normal,512,39.0076
2025-06-03 12:14:30,192.168.1.14,9,Normal,512,39.0266
2025-06-03 12:14:30,192.168.1.24,9,Normal,512,39.0314
2025-06-03 12:14:30,192.168.1.19,9,Normal,512,39.0339
2025-06-03 12:14:30,192.168.1.5,9,Normal,512,39.0481
2025-06-03 12:14:33,192.168.1.2,9,Normal,512,41.0004
2025-06-03 12:14:33,192.168.1.6,9,Normal,512,41.0007
2025-06-03 12:14:33,192.168.1.14,9,Normal,512,41.0014
2025-06-03 12:14:33,192.168.1.19,9,Normal,512,41.0017
2025-06-03 12:14:33,192.168.1.3,9,Normal,512,41.0021
2025-06-03 12:14:33,192.168.1.24,9,Normal,512,41.0053
2025-06-03 12:14:33,192.168.1.5,9,Normal,512,41.0082
2025-06-03 12:14:33,192.168.1.11,9,Normal,512,41.0084
2025-06-03 12:14:33,192.168.1.4,9,Normal,512,41.0087
2025-06-03 12:14:34,192.168.1.20,9,Normal,512,41.0274
2025-06-03 12:14:34,192.168.1.7,9,Normal,512,41.0276
2025-06-03 12:14:34,192.168.1.10,9,Normal,512,41.0295
2025-06-03 12:14:34,192.168.1.29,9,Normal,512,41.0317
2025-06-03 12:14:34,192.168.1.16,9,Normal,512,41.0376
2025-06-03 12:14:34,192.168.1.9,9,Normal,512,41.0431
2025-06-03 12:14:46,192.168.1.7,9,Normal,512,43.0004
2025-06-03 12:14:46,192.168.1.11,9,Normal,512,43.0013
2025-06-03 12:14:46,192.168.1.16,9,Normal,512,43.0021
2025-06-03 12:14:46,192.168.1.6,9,Normal,512,43.0025
2025-06-03 12:14:46,192.168.1.5,9,Normal,512,43.0035
2025-06-03 12:14:46,192.168.1.3,9,Normal,512,43.0043
2025-06-03 12:14:46,192.168.1.19,9,Normal,512,43.0049
2025-06-03 12:14:46,192.168.1.2,9,Normal,512,43.0053
2025-06-03 12:14:46,192.168.1.14,9,Normal,512,43.0062
2025-06-03 12:14:46,192.168.1.10,9,Normal,512,43.0086
2025-06-03 12:14:46,192.168.1.9,9,Normal,512,43.0088
2025-06-03 12:14:46,192.168.1.29,9,Normal,512,43.0092
2025-06-03 12:14:46,192.168.1.20,9,Normal,512,43.0114
2025-06-03 12:14:46,192.168.1.24,9,Normal,512,43.0179
2025-06-03 12:14:47,192.168.1.4,9,Normal,512,43.0503
2025-06-03 12:14:48,192.168.1.30,9,Normal,512,43.1558
2025-06-03 12:14:52,192.168.1.14,9,Normal,512,45.0005
2025-06-03 12:14:52,192.168.1.24,9,Normal,512,45.001
2025-06-03 12:14:52,192.168.1.3,9,Normal,512,45.0012
2025-06-03 12:14:52,192.168.1.5,9,Normal,512,45.0017
2025-06-03 12:14:52,192.168.1.2,9,Normal,512,45.0023
2025-06-03 12:14:52,192.168.1.4,9,Normal,512,45.0031
2025-06-03 12:14:52,192.168.1.19,9,Normal,512,45.004
2025-06-03 12:14:52,192.168.1.23,9,Normal,512,45.0051
2025-06-03 12:14:52,192.168.1.22,9,Normal,512,45.0057
2025-06-03 12:14:52,192.168.1.16,9,Normal,512,45.006
2025-06-03 12:14:52,192.168.1.6,9,Normal,512,45.0064
2025-06-03 12:14:52,192.168.1.11,9,Normal,512,45.0067
2025-06-03 12:14:52,192.168.1.7,9,Normal,512,45.0071
2025-06-03 12:14:52,192.168.1.29,9,Normal,512,45.0084
2025-06-03 12:14:52,192.168.1.10,9,Normal,512,45.0093
2025-06-03 12:14:52,192.168.1.20,9,Normal,512,45.0101
2025-06-03 12:14:52,192.168.1.9,9,Normal,512,45.0106
2025-06-03 12:14:55,192.168.1.3,9,Normal,512,47.0005
2025-06-03 12:14:55,192.168.1.6,9,Normal,512,47.0007
2025-06-03 12:14:55,192.168.1.11,9,Normal,512,47.0012
2025-06-03 12:14:55,192.168.1.5,9,Normal,512,47.0015
2025-06-03 12:14:55,192.168.1.9,9,Normal,512,47.0018
2025-06-03 12:14:55,192.168.1.4,9,Normal,512,47.0023
2025-06-03 12:14:55,192.168.1.2,9,Normal,512,47.0026
2025-06-03 12:14:55,192.168.1.14,9,Normal,512,47.0029
2025-06-03 12:14:55,192.168.1.7,9,Normal,512,47.0032
2025-06-03 12:14:55,192.168.1.22,9,Normal,512,47.0037
2025-06-03 12:14:55,192.168.1.16,9,Normal,512,47.0043
2025-06-03 12:14:55,192.168.1.24,9,Normal,512,47.0047
2025-06-03 12:14:55,192.168.1.29,9,Normal,512,47.0056
2025-06-03 12:14:55,192.168.1.10,9,Normal,512,47.0064
2025-06-03 12:14:55,192.168.1.20,9,Normal,512,47.0073
2025-06-03 12:14:55,192.168.1.19,9,Normal,512,47.0082
2025-06-03 12:14:55,192.168.1.28,9,Normal,512,47.0156
2025-06-03 12:14:56,192.168.1.23,9,Normal,512,47.0418
2025-06-03 12:15:06,192.168.1.24,9,Normal,512,49.0007
2025-06-03 12:15:06,192.168.1.5,9,Normal,512,49.004
2025-06-03 12:15:06,192.168.1.7,9,Normal,512,49.0135
2025-06-03 12:15:06,192.168.1.22,9,Normal,512,49.0226
2025-06-03 12:15:06,192.168.1.20,9,Normal,512,49.037
