timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:20:04,192.168.1.6,9,Normal,512,37.002
2025-06-03 10:20:04,192.168.1.8,9,Normal,512,37.0024
2025-06-03 10:20:04,192.168.1.4,9,Normal,512,37.0026
2025-06-03 10:20:04,192.168.1.7,9,Normal,512,37.003
2025-06-03 10:20:04,192.168.1.19,9,Normal,512,37.0035
2025-06-03 10:20:05,192.168.1.18,9,Normal,512,37.0062
2025-06-03 10:20:07,192.168.1.8,9,Normal,512,39.0004
2025-06-03 10:20:07,192.168.1.2,9,Normal,512,39.0007
2025-06-03 10:20:07,192.168.1.17,9,Normal,512,39.001
2025-06-03 10:20:07,192.168.1.7,9,Normal,512,39.0015
2025-06-03 10:20:07,192.168.1.19,9,Normal,512,39.002
2025-06-03 10:20:07,192.168.1.6,9,Normal,512,39.0023
2025-06-03 10:20:07,192.168.1.5,9,Normal,512,39.0027
2025-06-03 10:20:07,192.168.1.4,9,Normal,512,39.0038
2025-06-03 10:20:07,192.168.1.18,9,Normal,512,39.0046
2025-06-03 10:20:09,192.168.1.2,9,Normal,512,41.0005
2025-06-03 10:20:09,192.168.1.19,9,Normal,512,41.0008
2025-06-03 10:20:09,192.168.1.8,9,Normal,512,41.0011
2025-06-03 10:20:09,192.168.1.17,9,Normal,512,41.0014
2025-06-03 10:20:09,192.168.1.7,9,Normal,512,41.0017
2025-06-03 10:20:09,192.168.1.6,9,Normal,512,41.002
2025-06-03 10:20:09,192.168.1.4,9,Normal,512,41.0023
2025-06-03 10:20:09,192.168.1.5,9,Normal,512,41.0028
2025-06-03 10:20:09,192.168.1.18,9,Normal,512,41.0039
2025-06-03 10:20:11,192.168.1.2,9,Normal,512,43.0004
2025-06-03 10:20:11,192.168.1.5,9,Normal,512,43.0008
2025-06-03 10:20:11,192.168.1.7,9,Normal,512,43.001
2025-06-03 10:20:11,192.168.1.6,9,Normal,512,43.0014
2025-06-03 10:20:11,192.168.1.19,9,Normal,512,43.0019
2025-06-03 10:20:11,192.168.1.17,9,Normal,512,43.0022
2025-06-03 10:20:11,192.168.1.8,9,Normal,512,43.0025
2025-06-03 10:20:11,192.168.1.4,9,Normal,512,43.0028
2025-06-03 10:20:11,192.168.1.18,9,Normal,512,43.0033
2025-06-03 10:20:12,192.168.1.2,9,Normal,512,45.0004
2025-06-03 10:20:12,192.168.1.6,9,Normal,512,45.0006
2025-06-03 10:20:12,192.168.1.7,9,Normal,512,45.0009
2025-06-03 10:20:12,192.168.1.4,9,Normal,512,45.0014
2025-06-03 10:20:12,192.168.1.8,9,Normal,512,45.0021
2025-06-03 10:20:12,192.168.1.5,9,Normal,512,45.0029
2025-06-03 10:20:12,192.168.1.17,9,Normal,512,45.0037
2025-06-03 10:20:12,192.168.1.19,9,Normal,512,45.0051
2025-06-03 10:20:13,192.168.1.18,9,Normal,512,45.1621
2025-06-03 10:20:17,192.168.1.8,9,Normal,512,47.0004
2025-06-03 10:20:17,192.168.1.18,9,Normal,512,47.0008
2025-06-03 10:20:17,192.168.1.5,9,Normal,512,47.0011
2025-06-03 10:20:17,192.168.1.17,9,Normal,512,47.0017
2025-06-03 10:20:17,192.168.1.6,9,Normal,512,47.002
2025-06-03 10:20:17,192.168.1.4,9,Normal,512,47.0026
2025-06-03 10:20:17,192.168.1.19,9,Normal,512,47.0059
2025-06-03 10:20:17,192.168.1.7,9,Normal,512,47.0065
2025-06-03 10:20:17,192.168.1.2,9,Normal,512,47.0122
2025-06-03 10:20:20,192.168.1.8,9,Normal,512,49.0005
2025-06-03 10:20:20,192.168.1.7,9,Normal,512,49.0009
2025-06-03 10:20:20,192.168.1.6,9,Normal,512,49.0011
2025-06-03 10:20:20,192.168.1.2,9,Normal,512,49.0019
2025-06-03 10:20:20,192.168.1.17,9,Normal,512,49.0022
2025-06-03 10:20:20,192.168.1.4,9,Normal,512,49.0026
2025-06-03 10:20:20,192.168.1.18,9,Normal,512,49.0029
2025-06-03 10:20:20,192.168.1.5,9,Normal,512,49.0032
2025-06-03 10:20:20,192.168.1.19,9,Normal,512,49.0046
2025-06-03 10:20:23,192.168.1.8,9,Normal,512,51.0004
2025-06-03 10:20:23,192.168.1.2,9,Normal,512,51.0007
2025-06-03 10:20:23,192.168.1.18,9,Normal,512,51.0013
2025-06-03 10:20:23,192.168.1.6,9,Normal,512,51.0015
2025-06-03 10:20:23,192.168.1.4,9,Normal,512,51.0018
2025-06-03 10:20:23,192.168.1.19,9,Normal,512,51.0023
2025-06-03 10:20:23,192.168.1.7,9,Normal,512,51.0026
2025-06-03 10:20:23,192.168.1.17,9,Normal,512,51.0029
2025-06-03 10:20:23,192.168.1.5,9,Normal,512,51.0037
2025-06-03 10:20:25,192.168.1.6,9,Normal,512,53.0004
2025-06-03 10:20:25,192.168.1.7,9,Normal,512,53.0008
2025-06-03 10:20:25,192.168.1.2,9,Normal,512,53.001
2025-06-03 10:20:25,192.168.1.5,9,Normal,512,53.0014
2025-06-03 10:20:25,192.168.1.4,9,Normal,512,53.0019
2025-06-03 10:20:25,192.168.1.8,9,Normal,512,53.0024
2025-06-03 10:20:26,192.168.1.18,9,Normal,512,53.0045
2025-06-03 10:20:26,192.168.1.17,9,Normal,512,53.0051
2025-06-03 10:20:26,192.168.1.19,9,Normal,512,53.0064
2025-06-03 10:20:28,192.168.1.6,9,Normal,512,55.0005
2025-06-03 10:20:28,192.168.1.8,9,Normal,512,55.0014
2025-06-03 10:20:28,192.168.1.2,9,Normal,512,55.0018
2025-06-03 10:20:28,192.168.1.4,9,Normal,512,55.0021
2025-06-03 10:20:28,192.168.1.7,9,Normal,512,55.0024
2025-06-03 10:20:28,192.168.1.19,9,Normal,512,55.0028
2025-06-03 10:20:28,192.168.1.5,9,Normal,512,55.0035
2025-06-03 10:20:28,192.168.1.17,9,Normal,512,55.0041
2025-06-03 10:20:28,192.168.1.18,9,Normal,512,55.0064
2025-06-03 10:20:30,192.168.1.7,9,Normal,512,57.0004
2025-06-03 10:20:30,192.168.1.17,9,Normal,512,57.0007
2025-06-03 10:20:30,192.168.1.2,9,Normal,512,57.001
2025-06-03 10:20:30,192.168.1.5,9,Normal,512,57.0017
2025-06-03 10:20:30,192.168.1.6,9,Normal,512,57.002
2025-06-03 10:20:30,192.168.1.8,9,Normal,512,57.0023
2025-06-03 10:20:30,192.168.1.4,9,Normal,512,57.0029
2025-06-03 10:20:30,192.168.1.18,9,Normal,512,57.0032
2025-06-03 10:20:30,192.168.1.19,9,Normal,512,57.004
2025-06-03 10:20:32,192.168.1.2,9,Normal,512,59.0004
2025-06-03 10:20:32,192.168.1.5,9,Normal,512,59.0007
2025-06-03 10:20:32,192.168.1.7,9,Normal,512,59.001
2025-06-03 10:20:32,192.168.1.8,9,Normal,512,59.0012
2025-06-03 10:20:32,192.168.1.6,9,Normal,512,59.0015
2025-06-03 10:20:32,192.168.1.4,9,Normal,512,59.0019
2025-06-03 10:20:32,192.168.1.18,9,Normal,512,59.0031
2025-06-03 10:20:32,192.168.1.17,9,Normal,512,59.0035
2025-06-03 10:20:32,192.168.1.19,9,Normal,512,59.0045
