timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:45:28,192.168.1.32,10,Normal,512,25.9212
2025-06-03 09:45:28,192.168.1.32,10,Normal,512,25.9311
2025-06-03 09:45:28,192.168.1.32,10,Normal,512,25.9415
2025-06-03 09:45:28,192.168.1.32,10,Normal,512,25.9517
2025-06-03 09:45:28,192.168.1.32,10,Normal,512,25.9615
2025-06-03 09:45:28,192.168.1.32,10,Normal,512,25.9712
2025-06-03 09:45:28,192.168.1.32,10,Normal,512,25.9814
2025-06-03 09:45:28,192.168.1.32,10,Normal,512,25.991
2025-06-03 09:45:28,192.168.1.32,10,Normal,512,26.0017
2025-06-03 09:45:28,192.168.1.32,10,Normal,512,26.0137
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.0228
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.031
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.0416
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.051
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.0616
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.0762
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.0811
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.0995
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.1009
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.1116
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.1215
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.1317
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.1417
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.1509
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.1614
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.1715
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.1814
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.1914
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.201
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.2111
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.2212
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.2316
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.2416
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.2511
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.2617
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.2709
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.281
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.2918
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.3017
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.3117
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.3214
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.3314
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.3416
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.3517
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.3611
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.3717
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.3816
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.3915
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.4017
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.4113
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.4217
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.4309
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.4415
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.4513
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.4615
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.4713
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.4813
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.4915
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.5016
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.5115
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.5214
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.531
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.5417
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.5511
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.5609
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.5716
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.581
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.5911
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.6012
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.6117
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.6211
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.6314
2025-06-03 09:45:29,192.168.1.32,10,Normal,512,26.6416
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.6516
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.6615
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.6714
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.681
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.6914
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.7014
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.7116
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.7209
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.7316
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.7414
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.7512
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.7614
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.7713
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.7817
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.791
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.8017
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.8111
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.8216
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.8313
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.8415
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.851
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.8613
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.8711
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.8816
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.8918
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.9013
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.9115
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.9213
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.9317
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.9412
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.9517
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.9617
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.9717
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.9812
2025-06-03 09:45:30,192.168.1.32,10,Normal,512,26.9917
2025-06-03 09:45:31,192.168.1.32,10,Normal,512,27.0528
2025-06-03 09:45:31,192.168.1.32,10,Normal,512,27.0551
2025-06-03 09:45:31,192.168.1.32,10,Normal,512,27.0585
2025-06-03 09:45:31,192.168.1.32,10,Normal,512,27.0749
2025-06-03 09:45:36,192.168.1.32,10,Normal,512,28.4506
2025-06-03 09:45:36,192.168.1.32,10,Normal,512,28.4606
2025-06-03 09:45:36,192.168.1.32,10,Normal,512,28.4706
2025-06-03 09:45:36,192.168.1.32,10,Normal,512,28.4806
2025-06-03 09:45:36,192.168.1.32,10,Normal,512,28.4906
2025-06-03 09:45:36,192.168.1.32,10,Normal,512,28.5006
2025-06-03 09:45:36,192.168.1.32,10,Normal,512,28.5106
2025-06-03 09:45:36,192.168.1.32,10,Normal,512,28.5206
2025-06-03 09:45:36,192.168.1.32,10,Normal,512,28.5306
2025-06-03 09:45:36,192.168.1.32,10,Normal,512,28.5406
2025-06-03 09:45:36,192.168.1.32,10,Normal,512,28.5506
2025-06-03 09:45:36,192.168.1.32,10,Normal,512,28.5606
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.5706
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.5806
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.5906
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.6006
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.6106
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.6206
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.6306
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.6406
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.6506
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.6606
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.6706
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.6806
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.6906
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.7006
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.7106
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.7206
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.7306
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.7406
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.7506
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.7606
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.7706
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.7806
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.7906
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.8006
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.8106
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.8206
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.8306
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.8406
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.8506
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.8606
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.8706
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.8806
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.8906
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.9006
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.9106
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.9206
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.9323
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.9406
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.9506
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.9606
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.9706
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.9806
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,28.9906
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,29.0119
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,29.0157
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,29.0385
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,29.0392
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,29.0406
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,29.0506
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,29.0606
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,29.0714
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,29.0806
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,29.0906
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,29.1006
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,29.1106
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,29.1206
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,29.1306
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,29.1406
2025-06-03 09:45:37,192.168.1.32,10,Normal,512,29.1506
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.2023
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.2033
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.205
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.2061
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.2077
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.2106
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.2207
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.2306
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.2406
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.2664
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.2674
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.2706
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.2806
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.2906
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.3006
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.3106
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.3206
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.3306
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.3406
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.3506
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.3606
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.3706
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.3806
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.3906
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.4006
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.4106
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.4206
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.4306
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.4406
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.4506
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.4606
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.4706
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.4806
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.4906
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.5006
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.5106
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.5206
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.5306
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.5406
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.5506
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.5606
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.5706
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.5806
2025-06-03 09:45:38,192.168.1.32,10,Normal,512,29.5906
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.6006
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.6106
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.6206
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.6306
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.6406
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.6506
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.6606
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.6706
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.6806
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.6906
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.7006
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.7106
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.7206
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.7306
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.7406
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.7506
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.7606
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.7706
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.7806
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.7906
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.8006
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.8106
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.8206
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.8306
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.8406
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.8506
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.8606
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.8706
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.8806
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.8906
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.9006
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.9106
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.9206
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.9306
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.9406
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.9506
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.9606
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.9706
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.9806
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,29.9906
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.0006
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.0106
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.0206
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.0306
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.0406
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.0506
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.0606
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.0706
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.0806
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.0913
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.1006
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.1106
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.1206
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.1306
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.1406
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.1506
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.1932
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.1939
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.1951
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.1959
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.2006
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.2106
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.2206
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.2306
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.2406
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.2506
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.2606
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.2706
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.2806
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.2906
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.3006
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.3106
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.3206
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.3306
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.3406
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.3506
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.3606
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.3706
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.3806
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.3906
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.4006
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.4106
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.4206
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.4306
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.4406
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.4506
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.4606
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.4706
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.4806
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.4906
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.5006
2025-06-03 09:45:39,192.168.1.32,10,Normal,512,30.5106
2025-06-03 09:45:40,192.168.1.32,10,Normal,512,30.5206
2025-06-03 09:45:40,192.168.1.32,10,Normal,512,30.5306
2025-06-03 09:45:40,192.168.1.32,10,Normal,512,30.5406
2025-06-03 09:45:40,192.168.1.32,10,Normal,512,30.5506
2025-06-03 09:45:40,192.168.1.32,10,Normal,512,30.5606
