timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:08:22,192.168.1.7,9,Normal,512,21.0026
2025-06-03 09:08:22,192.168.1.14,9,Normal,512,21.0029
2025-06-03 09:08:22,192.168.1.3,9,Normal,512,21.0035
2025-06-03 09:08:22,192.168.1.10,9,Normal,512,21.0039
2025-06-03 09:08:22,192.168.1.23,9,Normal,512,21.0042
2025-06-03 09:08:23,192.168.1.11,9,Normal,512,23.0004
2025-06-03 09:08:23,192.168.1.14,9,Normal,512,23.0007
2025-06-03 09:08:23,192.168.1.10,9,Normal,512,23.001
2025-06-03 09:08:23,192.168.1.26,9,Normal,512,23.0014
2025-06-03 09:08:23,192.168.1.4,9,Normal,512,23.0016
2025-06-03 09:08:23,192.168.1.23,9,Normal,512,23.002
2025-06-03 09:08:23,192.168.1.12,9,Normal,512,23.0022
2025-06-03 09:08:23,192.168.1.2,9,Normal,512,23.0029
2025-06-03 09:08:23,192.168.1.7,9,Normal,512,23.0031
2025-06-03 09:08:23,192.168.1.6,9,Normal,512,23.0034
2025-06-03 09:08:23,192.168.1.3,9,Normal,512,23.0045
2025-06-03 09:08:23,192.168.1.18,9,Normal,512,23.0108
2025-06-03 09:08:23,192.168.1.26,9,Normal,512,25.0005
2025-06-03 09:08:23,192.168.1.3,9,Normal,512,25.0007
2025-06-03 09:08:23,192.168.1.18,9,Normal,512,25.0011
2025-06-03 09:08:23,192.168.1.23,9,Normal,512,25.0014
2025-06-03 09:08:23,192.168.1.10,9,Normal,512,25.0017
2025-06-03 09:08:23,192.168.1.2,9,Normal,512,25.0027
2025-06-03 09:08:23,192.168.1.6,9,Normal,512,25.0029
2025-06-03 09:08:23,192.168.1.11,9,Normal,512,25.0033
2025-06-03 09:08:23,192.168.1.4,9,Normal,512,25.0036
2025-06-03 09:08:23,192.168.1.14,9,Normal,512,25.0043
2025-06-03 09:08:23,192.168.1.7,9,Normal,512,25.0048
2025-06-03 09:08:23,192.168.1.12,9,Normal,512,25.0056
2025-06-03 09:08:23,192.168.1.7,9,Normal,512,27.0004
2025-06-03 09:08:23,192.168.1.12,9,Normal,512,27.0007
2025-06-03 09:08:23,192.168.1.23,9,Normal,512,27.0011
2025-06-03 09:08:23,192.168.1.6,9,Normal,512,27.0015
2025-06-03 09:08:23,192.168.1.2,9,Normal,512,27.0021
2025-06-03 09:08:23,192.168.1.10,9,Normal,512,27.0028
2025-06-03 09:08:23,192.168.1.14,9,Normal,512,27.0033
2025-06-03 09:08:23,192.168.1.11,9,Normal,512,27.0035
2025-06-03 09:08:23,192.168.1.3,9,Normal,512,27.0038
2025-06-03 09:08:23,192.168.1.4,9,Normal,512,27.0042
2025-06-03 09:08:23,192.168.1.18,9,Normal,512,27.0056
2025-06-03 09:08:23,192.168.1.26,9,Normal,512,27.0062
2025-06-03 09:08:23,192.168.1.12,9,Normal,512,29.0004
2025-06-03 09:08:23,192.168.1.2,9,Normal,512,29.0006
2025-06-03 09:08:23,192.168.1.23,9,Normal,512,29.0012
2025-06-03 09:08:23,192.168.1.7,9,Normal,512,29.0014
2025-06-03 09:08:23,192.168.1.11,9,Normal,512,29.0017
2025-06-03 09:08:23,192.168.1.6,9,Normal,512,29.002
2025-06-03 09:08:23,192.168.1.4,9,Normal,512,29.0029
2025-06-03 09:08:23,192.168.1.14,9,Normal,512,29.0031
2025-06-03 09:08:23,192.168.1.26,9,Normal,512,29.0034
2025-06-03 09:08:23,192.168.1.10,9,Normal,512,29.0038
2025-06-03 09:08:23,192.168.1.3,9,Normal,512,29.0041
2025-06-03 09:08:23,192.168.1.18,9,Normal,512,29.0046
2025-06-03 09:08:24,192.168.1.11,9,Normal,512,31.0004
2025-06-03 09:08:24,192.168.1.2,9,Normal,512,31.0007
2025-06-03 09:08:24,192.168.1.4,9,Normal,512,31.001
2025-06-03 09:08:24,192.168.1.3,9,Normal,512,31.0013
2025-06-03 09:08:24,192.168.1.23,9,Normal,512,31.0017
2025-06-03 09:08:24,192.168.1.26,9,Normal,512,31.002
2025-06-03 09:08:24,192.168.1.6,9,Normal,512,31.0023
2025-06-03 09:08:24,192.168.1.18,9,Normal,512,31.003
2025-06-03 09:08:24,192.168.1.7,9,Normal,512,31.0113
2025-06-03 09:08:24,192.168.1.12,9,Normal,512,31.0117
2025-06-03 09:08:24,192.168.1.10,9,Normal,512,31.028
2025-06-03 09:08:24,192.168.1.2,9,Normal,512,33.001
2025-06-03 09:08:24,192.168.1.7,9,Normal,512,33.0013
2025-06-03 09:08:24,192.168.1.11,9,Normal,512,33.0015
2025-06-03 09:08:24,192.168.1.23,9,Normal,512,33.0021
2025-06-03 09:08:24,192.168.1.18,9,Normal,512,33.0027
2025-06-03 09:08:24,192.168.1.3,9,Normal,512,33.0034
2025-06-03 09:08:24,192.168.1.4,9,Normal,512,33.0044
2025-06-03 09:08:24,192.168.1.10,9,Normal,512,33.0046
2025-06-03 09:08:24,192.168.1.26,9,Normal,512,33.0049
2025-06-03 09:08:24,192.168.1.12,9,Normal,512,33.0054
2025-06-03 09:08:24,192.168.1.6,9,Normal,512,33.0069
2025-06-03 09:08:25,192.168.1.11,9,Normal,512,35.0004
2025-06-03 09:08:25,192.168.1.2,9,Normal,512,35.0008
2025-06-03 09:08:25,192.168.1.6,9,Normal,512,35.0012
2025-06-03 09:08:25,192.168.1.3,9,Normal,512,35.0015
2025-06-03 09:08:25,192.168.1.12,9,Normal,512,35.0018
2025-06-03 09:08:25,192.168.1.4,9,Normal,512,35.002
2025-06-03 09:08:25,192.168.1.26,9,Normal,512,35.0023
2025-06-03 09:08:25,192.168.1.10,9,Normal,512,35.0027
2025-06-03 09:08:25,192.168.1.7,9,Normal,512,35.003
2025-06-03 09:08:25,192.168.1.14,9,Normal,512,35.0032
2025-06-03 09:08:25,192.168.1.23,9,Normal,512,35.0037
2025-06-03 09:08:25,192.168.1.18,9,Normal,512,35.0043
2025-06-03 09:08:25,192.168.1.28,9,Normal,512,35.0164
2025-06-03 09:08:25,192.168.1.26,9,Normal,512,37.0005
2025-06-03 09:08:25,192.168.1.3,9,Normal,512,37.0007
2025-06-03 09:08:25,192.168.1.2,9,Normal,512,37.0012
2025-06-03 09:08:25,192.168.1.6,9,Normal,512,37.0018
2025-06-03 09:08:25,192.168.1.7,9,Normal,512,37.0021
2025-06-03 09:08:25,192.168.1.23,9,Normal,512,37.0025
2025-06-03 09:08:25,192.168.1.12,9,Normal,512,37.0034
2025-06-03 09:08:25,192.168.1.4,9,Normal,512,37.0041
2025-06-03 09:08:25,192.168.1.10,9,Normal,512,37.0046
2025-06-03 09:08:25,192.168.1.11,9,Normal,512,37.005
2025-06-03 09:08:25,192.168.1.14,9,Normal,512,37.0053
2025-06-03 09:08:25,192.168.1.18,9,Normal,512,37.0056
2025-06-03 09:08:25,192.168.1.28,9,Normal,512,37.0062
2025-06-03 09:08:25,192.168.1.12,9,Normal,512,39.0005
2025-06-03 09:08:25,192.168.1.6,9,Normal,512,39.0009
2025-06-03 09:08:25,192.168.1.11,9,Normal,512,39.0012
2025-06-03 09:08:25,192.168.1.2,9,Normal,512,39.0015
2025-06-03 09:08:25,192.168.1.4,9,Normal,512,39.0018
2025-06-03 09:08:25,192.168.1.23,9,Normal,512,39.0032
2025-06-03 09:08:25,192.168.1.26,9,Normal,512,39.0034
2025-06-03 09:08:25,192.168.1.10,9,Normal,512,39.0042
2025-06-03 09:08:25,192.168.1.18,9,Normal,512,39.0045
2025-06-03 09:08:25,192.168.1.7,9,Normal,512,39.0052
2025-06-03 09:08:25,192.168.1.3,9,Normal,512,39.0058
2025-06-03 09:08:25,192.168.1.14,9,Normal,512,39.0061
2025-06-03 09:08:25,192.168.1.28,9,Normal,512,39.0076
2025-06-03 09:08:25,192.168.1.18,9,Normal,512,41.0005
2025-06-03 09:08:25,192.168.1.7,9,Normal,512,41.0012
2025-06-03 09:08:25,192.168.1.26,9,Normal,512,41.0015
2025-06-03 09:08:25,192.168.1.2,9,Normal,512,41.002
2025-06-03 09:08:25,192.168.1.11,9,Normal,512,41.0023
2025-06-03 09:08:26,192.168.1.23,9,Normal,512,41.0027
2025-06-03 09:08:26,192.168.1.6,9,Normal,512,41.003
2025-06-03 09:08:26,192.168.1.3,9,Normal,512,41.0035
2025-06-03 09:08:26,192.168.1.4,9,Normal,512,41.0038
2025-06-03 09:08:26,192.168.1.14,9,Normal,512,41.0042
2025-06-03 09:08:26,192.168.1.12,9,Normal,512,41.0048
2025-06-03 09:08:26,192.168.1.28,9,Normal,512,41.0055
2025-06-03 09:08:26,192.168.1.10,9,Normal,512,41.0064
2025-06-03 09:08:26,192.168.1.11,9,Normal,512,43.0004
2025-06-03 09:08:26,192.168.1.6,9,Normal,512,43.0007
2025-06-03 09:08:26,192.168.1.3,9,Normal,512,43.0012
2025-06-03 09:08:26,192.168.1.12,9,Normal,512,43.0015
2025-06-03 09:08:26,192.168.1.23,9,Normal,512,43.0019
2025-06-03 09:08:26,192.168.1.7,9,Normal,512,43.0022
2025-06-03 09:08:26,192.168.1.10,9,Normal,512,43.0026
2025-06-03 09:08:26,192.168.1.14,9,Normal,512,43.003
2025-06-03 09:08:26,192.168.1.2,9,Normal,512,43.0033
2025-06-03 09:08:26,192.168.1.26,9,Normal,512,43.0036
2025-06-03 09:08:26,192.168.1.4,9,Normal,512,43.0042
2025-06-03 09:08:26,192.168.1.18,9,Normal,512,43.0051
2025-06-03 09:08:26,192.168.1.28,9,Normal,512,43.007
2025-06-03 09:08:26,192.168.1.18,9,Normal,512,45.0005
2025-06-03 09:08:26,192.168.1.11,9,Normal,512,45.0008
2025-06-03 09:08:26,192.168.1.2,9,Normal,512,45.0011
2025-06-03 09:08:26,192.168.1.3,9,Normal,512,45.0013
2025-06-03 09:08:26,192.168.1.6,9,Normal,512,45.0016
2025-06-03 09:08:26,192.168.1.23,9,Normal,512,45.002
2025-06-03 09:08:26,192.168.1.12,9,Normal,512,45.0023
2025-06-03 09:08:26,192.168.1.26,9,Normal,512,45.0029
2025-06-03 09:08:26,192.168.1.10,9,Normal,512,45.0033
2025-06-03 09:08:26,192.168.1.4,9,Normal,512,45.0041
2025-06-03 09:08:26,192.168.1.14,9,Normal,512,45.0044
2025-06-03 09:08:26,192.168.1.7,9,Normal,512,45.005
2025-06-03 09:08:26,192.168.1.28,9,Normal,512,45.0056
2025-06-03 09:08:27,192.168.1.3,9,Normal,512,47.0004
2025-06-03 09:08:27,192.168.1.2,9,Normal,512,47.0007
2025-06-03 09:08:27,192.168.1.23,9,Normal,512,47.0011
2025-06-03 09:08:27,192.168.1.6,9,Normal,512,47.0013
2025-06-03 09:08:27,192.168.1.11,9,Normal,512,47.0019
2025-06-03 09:08:27,192.168.1.7,9,Normal,512,47.0021
2025-06-03 09:08:27,192.168.1.12,9,Normal,512,47.0025
2025-06-03 09:08:27,192.168.1.4,9,Normal,512,47.0028
2025-06-03 09:08:27,192.168.1.14,9,Normal,512,47.0034
2025-06-03 09:08:27,192.168.1.19,9,Normal,512,47.004
2025-06-03 09:08:27,192.168.1.26,9,Normal,512,47.0056
2025-06-03 09:08:27,192.168.1.10,9,Normal,512,47.0062
2025-06-03 09:08:27,192.168.1.18,9,Normal,512,47.0167
2025-06-03 09:08:27,192.168.1.28,9,Normal,512,47.0172
2025-06-03 09:08:27,192.168.1.9,9,Normal,512,47.0226
2025-06-03 09:08:27,192.168.1.27,9,Normal,512,47.0257
2025-06-03 09:08:27,192.168.1.24,9,Normal,512,48.0151
2025-06-03 09:08:27,192.168.1.11,9,Normal,512,49.0004
2025-06-03 09:08:27,192.168.1.14,9,Normal,512,49.0006
2025-06-03 09:08:27,192.168.1.2,9,Normal,512,49.0015
2025-06-03 09:08:27,192.168.1.6,9,Normal,512,49.0017
2025-06-03 09:08:27,192.168.1.26,9,Normal,512,49.0024
2025-06-03 09:08:27,192.168.1.23,9,Normal,512,49.0032
2025-06-03 09:08:27,192.168.1.10,9,Normal,512,49.004
2025-06-03 09:08:27,192.168.1.12,9,Normal,512,49.0119
2025-06-03 09:08:27,192.168.1.4,9,Normal,512,49.0132
2025-06-03 09:08:27,192.168.1.3,9,Normal,512,49.0136
2025-06-03 09:08:27,192.168.1.20,9,Normal,512,49.0151
2025-06-03 09:08:27,192.168.1.7,9,Normal,512,49.0171
2025-06-03 09:08:27,192.168.1.28,9,Normal,512,49.0284
2025-06-03 09:08:27,192.168.1.22,9,Normal,512,49.0289
2025-06-03 09:08:28,192.168.1.18,9,Normal,512,49.0294
2025-06-03 09:08:28,192.168.1.14,9,Normal,512,51.0006
2025-06-03 09:08:28,192.168.1.18,9,Normal,512,51.0016
2025-06-03 09:08:28,192.168.1.12,9,Normal,512,51.0018
2025-06-03 09:08:28,192.168.1.4,9,Normal,512,51.0027
2025-06-03 09:08:28,192.168.1.7,9,Normal,512,51.003
2025-06-03 09:08:28,192.168.1.11,9,Normal,512,51.0032
2025-06-03 09:08:28,192.168.1.26,9,Normal,512,51.0037
2025-06-03 09:08:28,192.168.1.10,9,Normal,512,51.0042
2025-06-03 09:08:28,192.168.1.22,9,Normal,512,51.0046
2025-06-03 09:08:28,192.168.1.2,9,Normal,512,51.0053
2025-06-03 09:08:28,192.168.1.6,9,Normal,512,51.0055
2025-06-03 09:08:28,192.168.1.20,9,Normal,512,51.0061
2025-06-03 09:08:28,192.168.1.3,9,Normal,512,51.0064
2025-06-03 09:08:28,192.168.1.23,9,Normal,512,51.0068
2025-06-03 09:08:28,192.168.1.28,9,Normal,512,51.017
2025-06-03 09:08:28,192.168.1.11,9,Normal,512,53.0004
2025-06-03 09:08:28,192.168.1.12,9,Normal,512,53.0006
2025-06-03 09:08:28,192.168.1.26,9,Normal,512,53.001
2025-06-03 09:08:28,192.168.1.10,9,Normal,512,53.0013
2025-06-03 09:08:28,192.168.1.18,9,Normal,512,53.0017
2025-06-03 09:08:28,192.168.1.7,9,Normal,512,53.002
2025-06-03 09:08:28,192.168.1.2,9,Normal,512,53.0022
2025-06-03 09:08:28,192.168.1.22,9,Normal,512,53.0027
2025-06-03 09:08:28,192.168.1.6,9,Normal,512,53.003
2025-06-03 09:08:28,192.168.1.23,9,Normal,512,53.0034
2025-06-03 09:08:28,192.168.1.20,9,Normal,512,53.004
2025-06-03 09:08:28,192.168.1.4,9,Normal,512,53.0042
2025-06-03 09:08:28,192.168.1.3,9,Normal,512,53.0051
2025-06-03 09:08:28,192.168.1.28,9,Normal,512,53.0055
2025-06-03 09:08:28,192.168.1.14,9,Normal,512,53.0059
2025-06-03 09:08:28,192.168.1.14,9,Normal,512,55.0008
2025-06-03 09:08:28,192.168.1.10,9,Normal,512,55.0012
2025-06-03 09:08:28,192.168.1.6,9,Normal,512,55.0015
2025-06-03 09:08:28,192.168.1.11,9,Normal,512,55.0017
2025-06-03 09:08:28,192.168.1.2,9,Normal,512,55.0023
2025-06-03 09:08:28,192.168.1.3,9,Normal,512,55.0025
2025-06-03 09:08:28,192.168.1.7,9,Normal,512,55.0033
2025-06-03 09:08:28,192.168.1.26,9,Normal,512,55.0036
2025-06-03 09:08:28,192.168.1.20,9,Normal,512,55.0041
2025-06-03 09:08:28,192.168.1.22,9,Normal,512,55.0046
2025-06-03 09:08:28,192.168.1.4,9,Normal,512,55.0049
2025-06-03 09:08:28,192.168.1.23,9,Normal,512,55.0053
2025-06-03 09:08:28,192.168.1.18,9,Normal,512,55.0057
2025-06-03 09:08:28,192.168.1.12,9,Normal,512,55.0062
2025-06-03 09:08:29,192.168.1.28,9,Normal,512,55.01
2025-06-03 09:08:29,192.168.1.2,9,Normal,512,57.0004
2025-06-03 09:08:29,192.168.1.7,9,Normal,512,57.0007
2025-06-03 09:08:29,192.168.1.3,9,Normal,512,57.0012
2025-06-03 09:08:29,192.168.1.26,9,Normal,512,57.0015
2025-06-03 09:08:29,192.168.1.12,9,Normal,512,57.0018
2025-06-03 09:08:29,192.168.1.23,9,Normal,512,57.0022
2025-06-03 09:08:29,192.168.1.14,9,Normal,512,57.0029
2025-06-03 09:08:29,192.168.1.18,9,Normal,512,57.0036
2025-06-03 09:08:29,192.168.1.10,9,Normal,512,57.0039
2025-06-03 09:08:29,192.168.1.22,9,Normal,512,57.0043
2025-06-03 09:08:29,192.168.1.4,9,Normal,512,57.0047
2025-06-03 09:08:29,192.168.1.20,9,Normal,512,57.0057
2025-06-03 09:08:29,192.168.1.11,9,Normal,512,57.0067
2025-06-03 09:08:29,192.168.1.6,9,Normal,512,57.0071
2025-06-03 09:08:29,192.168.1.28,9,Normal,512,57.0079
2025-06-03 09:08:29,192.168.1.2,9,Normal,512,59.0005
2025-06-03 09:08:29,192.168.1.11,9,Normal,512,59.0007
2025-06-03 09:08:29,192.168.1.12,9,Normal,512,59.0009
2025-06-03 09:08:29,192.168.1.7,9,Normal,512,59.0012
2025-06-03 09:08:29,192.168.1.6,9,Normal,512,59.0015
2025-06-03 09:08:29,192.168.1.3,9,Normal,512,59.0017
2025-06-03 09:08:29,192.168.1.23,9,Normal,512,59.0021
2025-06-03 09:08:29,192.168.1.10,9,Normal,512,59.0028
2025-06-03 09:08:29,192.168.1.4,9,Normal,512,59.0036
2025-06-03 09:08:29,192.168.1.26,9,Normal,512,59.0039
2025-06-03 09:08:29,192.168.1.28,9,Normal,512,59.0043
2025-06-03 09:08:29,192.168.1.18,9,Normal,512,59.0045
2025-06-03 09:08:29,192.168.1.14,9,Normal,512,59.0048
2025-06-03 09:08:29,192.168.1.22,9,Normal,512,59.0053
2025-06-03 09:08:29,192.168.1.20,9,Normal,512,59.0059
