timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:47:53,192.168.1.31,10,Normal,512,10.0246
2025-06-03 12:47:53,192.168.1.31,10,Normal,512,10.0256
2025-06-03 12:47:53,192.168.1.31,10,Normal,512,10.0356
2025-06-03 12:47:53,192.168.1.31,10,Normal,512,10.0415
2025-06-03 12:47:53,192.168.1.31,10,Normal,512,10.0526
2025-06-03 12:47:53,192.168.1.31,10,Normal,512,10.0616
2025-06-03 12:47:53,192.168.1.31,10,Normal,512,10.073
2025-06-03 12:47:53,192.168.1.31,10,Normal,512,10.081
2025-06-03 12:47:53,192.168.1.31,10,Normal,512,10.091
2025-06-03 12:47:53,192.168.1.31,10,Normal,512,10.1015
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.1111
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.1212
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.1309
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.141
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.1515
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.1614
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.1709
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.1813
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.1909
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.2012
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.2117
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.221
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.2311
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.2415
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.2516
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.261
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.271
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.2863
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.2914
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.3011
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.3115
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.3221
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.3313
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.3416
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.3517
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.3616
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.371
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.3816
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.3915
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.4056
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.4111
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.4217
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.4328
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.4408
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.4509
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.4612
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.4709
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.4809
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.4916
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.5016
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.5117
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.5216
2025-06-03 12:47:54,192.168.1.31,10,Normal,512,10.5311
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.5416
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.5511
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.5612
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.5708
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.5815
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.5909
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.6014
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.6114
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.6215
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.631
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.6412
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.6517
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.6609
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.6717
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.6814
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.691
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.7011
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.7111
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.7216
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.7316
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.7409
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.7517
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.7617
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.7716
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.7815
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.7914
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.8012
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.8115
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.8213
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.8309
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.8409
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.8511
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.8609
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.8712
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.8817
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.8913
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.9014
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.9116
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.9211
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.9311
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.941
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.9515
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.9612
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.9714
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.9814
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,10.9915
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,11.007
2025-06-03 12:47:55,192.168.1.31,10,Normal,512,11.0216
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.0232
2025-06-03 12:47:56,192.168.1.31,10,Normal,512,11.0313
