timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:48:48,192.168.1.9,9,Normal,512,45.0025
2025-06-03 12:48:48,192.168.1.21,9,Normal,512,45.0032
2025-06-03 12:48:48,192.168.1.29,9,Normal,512,45.0038
2025-06-03 12:48:48,192.168.1.13,9,Normal,512,45.0041
2025-06-03 12:48:48,192.168.1.8,9,Normal,512,45.0044
2025-06-03 12:48:48,192.168.1.14,9,Normal,512,45.0048
2025-06-03 12:48:48,192.168.1.3,9,Normal,512,45.0051
2025-06-03 12:48:48,192.168.1.6,9,Normal,512,45.0065
2025-06-03 12:48:51,192.168.1.8,9,Normal,512,47.0005
2025-06-03 12:48:51,192.168.1.6,9,Normal,512,47.0007
2025-06-03 12:48:51,192.168.1.2,9,Normal,512,47.0013
2025-06-03 12:48:51,192.168.1.3,9,Normal,512,47.0016
2025-06-03 12:48:51,192.168.1.9,9,Normal,512,47.0019
2025-06-03 12:48:51,192.168.1.7,9,Normal,512,47.0023
2025-06-03 12:48:51,192.168.1.21,9,Normal,512,47.0027
2025-06-03 12:48:51,192.168.1.19,9,Normal,512,47.003
2025-06-03 12:48:51,192.168.1.29,9,Normal,512,47.0033
2025-06-03 12:48:51,192.168.1.13,9,Normal,512,47.0043
2025-06-03 12:48:51,192.168.1.14,9,Normal,512,47.0046
2025-06-03 12:48:51,192.168.1.12,9,Normal,512,47.005
2025-06-03 12:48:51,192.168.1.15,9,Normal,512,47.0058
2025-06-03 12:48:51,192.168.1.24,9,Normal,512,47.0067
2025-06-03 12:48:54,192.168.1.13,9,Normal,512,49.0008
2025-06-03 12:48:54,192.168.1.7,9,Normal,512,49.0016
2025-06-03 12:48:54,192.168.1.21,9,Normal,512,49.0019
2025-06-03 12:48:54,192.168.1.3,9,Normal,512,49.0022
2025-06-03 12:48:54,192.168.1.12,9,Normal,512,49.0028
2025-06-03 12:48:54,192.168.1.6,9,Normal,512,49.0038
2025-06-03 12:48:54,192.168.1.15,9,Normal,512,49.0043
2025-06-03 12:48:54,192.168.1.2,9,Normal,512,49.0046
2025-06-03 12:48:54,192.168.1.8,9,Normal,512,49.0049
2025-06-03 12:48:54,192.168.1.19,9,Normal,512,49.0054
2025-06-03 12:48:54,192.168.1.29,9,Normal,512,49.0061
2025-06-03 12:48:54,192.168.1.9,9,Normal,512,49.0065
2025-06-03 12:48:54,192.168.1.14,9,Normal,512,49.0069
2025-06-03 12:48:54,192.168.1.24,9,Normal,512,49.0094
2025-06-03 12:48:58,192.168.1.12,9,Normal,512,51.0005
2025-06-03 12:48:58,192.168.1.29,9,Normal,512,51.0007
2025-06-03 12:48:58,192.168.1.3,9,Normal,512,51.0012
2025-06-03 12:48:58,192.168.1.2,9,Normal,512,51.0015
2025-06-03 12:48:58,192.168.1.9,9,Normal,512,51.0018
2025-06-03 12:48:58,192.168.1.8,9,Normal,512,51.002
2025-06-03 12:48:58,192.168.1.14,9,Normal,512,51.0023
2025-06-03 12:48:58,192.168.1.19,9,Normal,512,51.0027
2025-06-03 12:48:58,192.168.1.24,9,Normal,512,51.0038
2025-06-03 12:48:58,192.168.1.15,9,Normal,512,51.0042
2025-06-03 12:48:58,192.168.1.7,9,Normal,512,51.0046
2025-06-03 12:48:58,192.168.1.6,9,Normal,512,51.0055
2025-06-03 12:48:58,192.168.1.21,9,Normal,512,51.0061
2025-06-03 12:48:58,192.168.1.13,9,Normal,512,51.0064
2025-06-03 12:49:02,192.168.1.3,9,Normal,512,53.0006
2025-06-03 12:49:02,192.168.1.6,9,Normal,512,53.0008
2025-06-03 12:49:02,192.168.1.24,9,Normal,512,53.0011
2025-06-03 12:49:02,192.168.1.12,9,Normal,512,53.0014
2025-06-03 12:49:02,192.168.1.2,9,Normal,512,53.0018
2025-06-03 12:49:02,192.168.1.9,9,Normal,512,53.0021
2025-06-03 12:49:02,192.168.1.29,9,Normal,512,53.0024
2025-06-03 12:49:02,192.168.1.14,9,Normal,512,53.003
2025-06-03 12:49:02,192.168.1.7,9,Normal,512,53.0033
2025-06-03 12:49:02,192.168.1.19,9,Normal,512,53.0047
2025-06-03 12:49:02,192.168.1.21,9,Normal,512,53.0051
2025-06-03 12:49:02,192.168.1.15,9,Normal,512,53.0054
2025-06-03 12:49:02,192.168.1.13,9,Normal,512,53.0057
2025-06-03 12:49:02,192.168.1.8,9,Normal,512,53.0074
2025-06-03 12:49:05,192.168.1.24,9,Normal,512,55.0005
2025-06-03 12:49:05,192.168.1.15,9,Normal,512,55.0008
2025-06-03 12:49:05,192.168.1.21,9,Normal,512,55.0011
2025-06-03 12:49:05,192.168.1.9,9,Normal,512,55.0018
2025-06-03 12:49:05,192.168.1.3,9,Normal,512,55.0023
2025-06-03 12:49:05,192.168.1.6,9,Normal,512,55.0025
2025-06-03 12:49:05,192.168.1.2,9,Normal,512,55.0027
2025-06-03 12:49:05,192.168.1.7,9,Normal,512,55.0033
2025-06-03 12:49:05,192.168.1.12,9,Normal,512,55.0035
2025-06-03 12:49:05,192.168.1.14,9,Normal,512,55.0039
2025-06-03 12:49:05,192.168.1.29,9,Normal,512,55.0042
2025-06-03 12:49:05,192.168.1.8,9,Normal,512,55.0045
2025-06-03 12:49:05,192.168.1.13,9,Normal,512,55.0053
2025-06-03 12:49:05,192.168.1.19,9,Normal,512,55.0057
2025-06-03 12:49:08,192.168.1.2,9,Normal,512,57.0004
2025-06-03 12:49:08,192.168.1.8,9,Normal,512,57.0007
2025-06-03 12:49:08,192.168.1.13,9,Normal,512,57.001
2025-06-03 12:49:08,192.168.1.21,9,Normal,512,57.0014
2025-06-03 12:49:08,192.168.1.3,9,Normal,512,57.0016
2025-06-03 12:49:08,192.168.1.29,9,Normal,512,57.0026
2025-06-03 12:49:08,192.168.1.9,9,Normal,512,57.0029
2025-06-03 12:49:08,192.168.1.7,9,Normal,512,57.0031
2025-06-03 12:49:08,192.168.1.14,9,Normal,512,57.0035
2025-06-03 12:49:08,192.168.1.19,9,Normal,512,57.004
2025-06-03 12:49:08,192.168.1.15,9,Normal,512,57.0044
2025-06-03 12:49:08,192.168.1.24,9,Normal,512,57.0047
