timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.1014
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.1033
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.1105
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.1113
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.1205
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.1214
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.1305
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.1311
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.1405
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.1412
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.1505
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.1514
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.1605
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.1613
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.1705
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.1712
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.1805
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.1814
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.1905
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.191
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.2005
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.2014
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.2105
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.211
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.2205
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.2224
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.2305
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.2318
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.2405
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.2413
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.2515
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.2522
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.2614
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.2623
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.2705
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.2716
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.2805
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.281
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.2905
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.291
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.3005
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.3012
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.3105
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.3113
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.3205
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.3212
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.3305
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.3312
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.3405
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.3417
2025-06-03 12:26:22,192.168.1.32,10,Normal,512,11.3505
2025-06-03 12:26:22,192.168.1.31,10,Normal,512,11.3512
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.3605
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.3614
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.3705
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.3714
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.3805
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.3811
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.3905
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.3922
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.4005
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.4014
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.4105
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.412
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.4205
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.422
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.4305
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.4313
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.4405
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.4413
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.4505
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.4515
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.4605
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.4622
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.4705
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.471
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.4805
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.4813
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.4905
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.4911
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.5005
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.5011
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.5105
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.5114
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.5205
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.521
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.5305
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.5314
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.5405
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.5413
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.5505
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.5512
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.5605
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.5613
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.5705
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.5714
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.5805
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.5813
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.5905
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.5921
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.6005
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.6012
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.6105
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.6114
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.6205
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.6222
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.6305
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.6316
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.6405
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.6424
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.6505
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.651
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.6718
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.6726
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.6732
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.6739
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.6805
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.6822
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.6905
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.6919
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.7005
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.701
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.7105
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.7111
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.7205
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.7224
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.7305
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.7316
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.7405
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.7414
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.7505
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.7521
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.7605
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.7614
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.7705
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.7712
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.7805
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.7814
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.7905
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.7913
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.8005
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.8014
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.8105
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.8123
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.8205
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.8213
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.8305
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.8321
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.8405
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.8412
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.8505
2025-06-03 12:26:23,192.168.1.31,10,Normal,512,11.8521
2025-06-03 12:26:23,192.168.1.32,10,Normal,512,11.8605
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,11.8611
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,11.8705
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,11.8723
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,11.8805
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,11.8813
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,11.8905
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,11.8921
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,11.9005
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,11.901
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,11.9105
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,11.9112
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,11.9205
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,11.9212
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,11.9305
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,11.9311
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,11.9405
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,11.9412
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,11.9505
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,11.9512
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,11.9605
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,11.9612
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,11.9705
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,11.9711
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,11.9805
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,11.9811
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,11.9905
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,11.9913
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.0005
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.0021
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.0105
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.0132
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.0233
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.0243
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.0309
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.0316
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.0405
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.0416
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.0505
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.0511
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.0605
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.0611
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.0705
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.0716
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.0805
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.081
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.0905
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.0911
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.1005
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.1014
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.1105
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.112
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.1205
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.1216
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.1305
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.1313
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.1405
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.1412
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.1505
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.1513
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.1605
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.1611
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.1705
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.1713
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.1805
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.182
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.1905
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.1912
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.2005
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.2013
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.2105
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.2112
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.2205
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.221
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.2305
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.232
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.2405
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.2411
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.2505
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.2522
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.2605
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.2613
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.2705
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.271
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.2805
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.2811
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.2905
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.2911
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.3005
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.3012
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.3105
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.3113
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.3205
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.3213
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.3305
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.3314
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.3405
2025-06-03 12:26:24,192.168.1.31,10,Normal,512,12.3414
2025-06-03 12:26:24,192.168.1.32,10,Normal,512,12.3505
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.3514
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.3605
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.3614
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.3705
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.3716
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.3805
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.3812
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.3905
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.3919
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.4005
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.4014
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.4105
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.4113
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.4205
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.4213
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.4305
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.4322
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.4405
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.4411
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.4505
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.4521
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.4605
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.4615
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.4705
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.4713
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.4805
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.4819
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.4905
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.4911
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.5005
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.5012
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.5105
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.5114
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.5205
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.5212
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.5305
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.5311
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.5405
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.5412
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.5505
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.5513
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.5605
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.5613
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.5705
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.5718
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.5805
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.5813
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.5905
2025-06-03 12:26:25,192.168.1.31,10,Normal,512,12.5913
2025-06-03 12:26:25,192.168.1.32,10,Normal,512,12.6005
