timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:06:30,192.168.1.14,9,Normal,512,19.0058
2025-06-03 09:06:30,192.168.1.6,9,Normal,512,21.0005
2025-06-03 09:06:30,192.168.1.2,9,Normal,512,21.0009
2025-06-03 09:06:30,192.168.1.7,9,Normal,512,21.0012
2025-06-03 09:06:30,192.168.1.3,9,Normal,512,21.0015
2025-06-03 09:06:30,192.168.1.14,9,Normal,512,21.0018
2025-06-03 09:06:30,192.168.1.10,9,Normal,512,21.0021
2025-06-03 09:06:30,192.168.1.11,9,Normal,512,21.0024
2025-06-03 09:06:30,192.168.1.8,9,Normal,512,21.0029
2025-06-03 09:06:30,192.168.1.20,9,Normal,512,21.0036
2025-06-03 09:06:30,192.168.1.5,9,Normal,512,21.0041
2025-06-03 09:06:30,192.168.1.22,9,Normal,512,21.0048
2025-06-03 09:06:30,192.168.1.28,9,Normal,512,21.006
2025-06-03 09:06:31,192.168.1.5,9,Normal,512,23.0005
2025-06-03 09:06:31,192.168.1.11,9,Normal,512,23.0007
2025-06-03 09:06:31,192.168.1.2,9,Normal,512,23.0011
2025-06-03 09:06:31,192.168.1.7,9,Normal,512,23.0014
2025-06-03 09:06:31,192.168.1.6,9,Normal,512,23.0017
2025-06-03 09:06:31,192.168.1.14,9,Normal,512,23.0021
2025-06-03 09:06:31,192.168.1.3,9,Normal,512,23.0024
2025-06-03 09:06:31,192.168.1.10,9,Normal,512,23.0027
2025-06-03 09:06:31,192.168.1.20,9,Normal,512,23.0033
2025-06-03 09:06:31,192.168.1.8,9,Normal,512,23.0038
2025-06-03 09:06:31,192.168.1.22,9,Normal,512,23.0043
2025-06-03 09:06:31,192.168.1.28,9,Normal,512,23.0195
2025-06-03 09:06:31,192.168.1.6,9,Normal,512,25.0006
2025-06-03 09:06:31,192.168.1.7,9,Normal,512,25.0009
2025-06-03 09:06:31,192.168.1.2,9,Normal,512,25.0013
2025-06-03 09:06:31,192.168.1.5,9,Normal,512,25.0018
2025-06-03 09:06:31,192.168.1.11,9,Normal,512,25.0021
2025-06-03 09:06:31,192.168.1.3,9,Normal,512,25.0024
2025-06-03 09:06:31,192.168.1.10,9,Normal,512,25.0028
2025-06-03 09:06:31,192.168.1.20,9,Normal,512,25.0036
2025-06-03 09:06:31,192.168.1.14,9,Normal,512,25.0039
2025-06-03 09:06:31,192.168.1.8,9,Normal,512,25.0052
2025-06-03 09:06:31,192.168.1.28,9,Normal,512,25.0055
2025-06-03 09:06:31,192.168.1.22,9,Normal,512,25.0058
2025-06-03 09:06:31,192.168.1.2,9,Normal,512,27.0005
2025-06-03 09:06:31,192.168.1.3,9,Normal,512,27.0008
2025-06-03 09:06:31,192.168.1.7,9,Normal,512,27.0011
2025-06-03 09:06:31,192.168.1.11,9,Normal,512,27.0014
2025-06-03 09:06:31,192.168.1.6,9,Normal,512,27.0018
2025-06-03 09:06:31,192.168.1.8,9,Normal,512,27.0035
2025-06-03 09:06:31,192.168.1.20,9,Normal,512,27.0044
2025-06-03 09:06:31,192.168.1.14,9,Normal,512,27.0047
2025-06-03 09:06:31,192.168.1.10,9,Normal,512,27.005
2025-06-03 09:06:31,192.168.1.22,9,Normal,512,27.0056
2025-06-03 09:06:31,192.168.1.28,9,Normal,512,27.0065
2025-06-03 09:06:31,192.168.1.5,9,Normal,512,27.0074
2025-06-03 09:06:32,192.168.1.8,9,Normal,512,29.0006
2025-06-03 09:06:32,192.168.1.2,9,Normal,512,29.0008
2025-06-03 09:06:32,192.168.1.11,9,Normal,512,29.0011
2025-06-03 09:06:32,192.168.1.6,9,Normal,512,29.0013
2025-06-03 09:06:32,192.168.1.7,9,Normal,512,29.0022
2025-06-03 09:06:32,192.168.1.3,9,Normal,512,29.0024
2025-06-03 09:06:32,192.168.1.14,9,Normal,512,29.003
2025-06-03 09:06:32,192.168.1.5,9,Normal,512,29.0034
2025-06-03 09:06:32,192.168.1.10,9,Normal,512,29.0038
2025-06-03 09:06:32,192.168.1.20,9,Normal,512,29.0041
2025-06-03 09:06:32,192.168.1.28,9,Normal,512,29.0058
2025-06-03 09:06:32,192.168.1.8,9,Normal,512,31.0007
2025-06-03 09:06:32,192.168.1.11,9,Normal,512,31.0012
2025-06-03 09:06:32,192.168.1.10,9,Normal,512,31.0016
2025-06-03 09:06:32,192.168.1.14,9,Normal,512,31.0018
2025-06-03 09:06:32,192.168.1.2,9,Normal,512,31.0021
2025-06-03 09:06:32,192.168.1.7,9,Normal,512,31.0024
2025-06-03 09:06:32,192.168.1.6,9,Normal,512,31.0038
2025-06-03 09:06:32,192.168.1.5,9,Normal,512,31.0046
2025-06-03 09:06:32,192.168.1.3,9,Normal,512,31.007
2025-06-03 09:06:32,192.168.1.28,9,Normal,512,31.0072
2025-06-03 09:06:32,192.168.1.20,9,Normal,512,31.0076
2025-06-03 09:06:33,192.168.1.2,9,Normal,512,33.0007
2025-06-03 09:06:33,192.168.1.5,9,Normal,512,33.0011
2025-06-03 09:06:33,192.168.1.8,9,Normal,512,33.0018
2025-06-03 09:06:33,192.168.1.6,9,Normal,512,33.0028
2025-06-03 09:06:33,192.168.1.11,9,Normal,512,33.0032
2025-06-03 09:06:33,192.168.1.3,9,Normal,512,33.0035
2025-06-03 09:06:33,192.168.1.10,9,Normal,512,33.0042
2025-06-03 09:06:33,192.168.1.7,9,Normal,512,33.0044
2025-06-03 09:06:33,192.168.1.20,9,Normal,512,33.0052
2025-06-03 09:06:33,192.168.1.14,9,Normal,512,33.0056
2025-06-03 09:06:33,192.168.1.28,9,Normal,512,33.0059
2025-06-03 09:06:33,192.168.1.29,9,Normal,512,34.0074
2025-06-03 09:06:33,192.168.1.2,9,Normal,512,35.0004
2025-06-03 09:06:33,192.168.1.11,9,Normal,512,35.0006
2025-06-03 09:06:33,192.168.1.3,9,Normal,512,35.0009
2025-06-03 09:06:33,192.168.1.10,9,Normal,512,35.0012
2025-06-03 09:06:33,192.168.1.14,9,Normal,512,35.0024
2025-06-03 09:06:33,192.168.1.6,9,Normal,512,35.0027
2025-06-03 09:06:33,192.168.1.7,9,Normal,512,35.0039
2025-06-03 09:06:33,192.168.1.20,9,Normal,512,35.0045
2025-06-03 09:06:33,192.168.1.8,9,Normal,512,35.0048
2025-06-03 09:06:33,192.168.1.5,9,Normal,512,35.0057
2025-06-03 09:06:33,192.168.1.21,9,Normal,512,35.0164
2025-06-03 09:06:33,192.168.1.7,9,Normal,512,37.0005
2025-06-03 09:06:33,192.168.1.6,9,Normal,512,37.0007
2025-06-03 09:06:33,192.168.1.11,9,Normal,512,37.0011
2025-06-03 09:06:33,192.168.1.2,9,Normal,512,37.0015
2025-06-03 09:06:33,192.168.1.8,9,Normal,512,37.0019
2025-06-03 09:06:33,192.168.1.3,9,Normal,512,37.0021
2025-06-03 09:06:33,192.168.1.14,9,Normal,512,37.0026
2025-06-03 09:06:33,192.168.1.20,9,Normal,512,37.003
2025-06-03 09:06:33,192.168.1.5,9,Normal,512,37.0038
2025-06-03 09:06:33,192.168.1.10,9,Normal,512,37.0041
2025-06-03 09:06:33,192.168.1.22,9,Normal,512,37.0072
2025-06-03 09:06:34,192.168.1.3,9,Normal,512,39.0005
2025-06-03 09:06:34,192.168.1.2,9,Normal,512,39.0008
2025-06-03 09:06:34,192.168.1.14,9,Normal,512,39.0015
2025-06-03 09:06:34,192.168.1.11,9,Normal,512,39.0024
2025-06-03 09:06:34,192.168.1.8,9,Normal,512,39.0026
2025-06-03 09:06:34,192.168.1.6,9,Normal,512,39.003
2025-06-03 09:06:34,192.168.1.22,9,Normal,512,39.004
2025-06-03 09:06:34,192.168.1.7,9,Normal,512,39.0046
2025-06-03 09:06:34,192.168.1.5,9,Normal,512,39.0048
2025-06-03 09:06:34,192.168.1.20,9,Normal,512,39.0055
2025-06-03 09:06:34,192.168.1.10,9,Normal,512,39.0064
2025-06-03 09:06:34,192.168.1.6,9,Normal,512,41.0004
2025-06-03 09:06:34,192.168.1.5,9,Normal,512,41.0009
2025-06-03 09:06:34,192.168.1.8,9,Normal,512,41.0011
2025-06-03 09:06:34,192.168.1.2,9,Normal,512,41.0014
2025-06-03 09:06:34,192.168.1.11,9,Normal,512,41.0017
2025-06-03 09:06:34,192.168.1.7,9,Normal,512,41.0023
2025-06-03 09:06:34,192.168.1.14,9,Normal,512,41.0029
2025-06-03 09:06:34,192.168.1.3,9,Normal,512,41.0037
2025-06-03 09:06:34,192.168.1.22,9,Normal,512,41.0039
2025-06-03 09:06:34,192.168.1.20,9,Normal,512,41.0043
2025-06-03 09:06:34,192.168.1.10,9,Normal,512,41.0055
2025-06-03 09:06:34,192.168.1.8,9,Normal,512,43.0004
2025-06-03 09:06:34,192.168.1.3,9,Normal,512,43.0007
2025-06-03 09:06:34,192.168.1.11,9,Normal,512,43.001
2025-06-03 09:06:34,192.168.1.5,9,Normal,512,43.0013
2025-06-03 09:06:34,192.168.1.2,9,Normal,512,43.0018
2025-06-03 09:06:34,192.168.1.14,9,Normal,512,43.0022
2025-06-03 09:06:34,192.168.1.10,9,Normal,512,43.0028
2025-06-03 09:06:34,192.168.1.7,9,Normal,512,43.003
2025-06-03 09:06:34,192.168.1.6,9,Normal,512,43.0047
2025-06-03 09:06:34,192.168.1.22,9,Normal,512,43.006
2025-06-03 09:06:34,192.168.1.20,9,Normal,512,43.0066
2025-06-03 09:06:34,192.168.1.29,9,Normal,512,44.0074
2025-06-03 09:06:34,192.168.1.29,9,Normal,512,44.0082
2025-06-03 09:06:35,192.168.1.7,9,Normal,512,45.0004
2025-06-03 09:06:35,192.168.1.2,9,Normal,512,45.0008
2025-06-03 09:06:35,192.168.1.6,9,Normal,512,45.0012
2025-06-03 09:06:35,192.168.1.11,9,Normal,512,45.0016
2025-06-03 09:06:35,192.168.1.5,9,Normal,512,45.002
2025-06-03 09:06:35,192.168.1.3,9,Normal,512,45.0023
2025-06-03 09:06:35,192.168.1.8,9,Normal,512,45.0036
2025-06-03 09:06:35,192.168.1.14,9,Normal,512,45.0043
2025-06-03 09:06:35,192.168.1.28,9,Normal,512,45.0045
2025-06-03 09:06:35,192.168.1.20,9,Normal,512,45.0048
2025-06-03 09:06:35,192.168.1.10,9,Normal,512,45.0072
2025-06-03 09:06:35,192.168.1.22,9,Normal,512,45.0131
2025-06-03 09:06:35,192.168.1.29,9,Normal,512,45.0143
2025-06-03 09:06:35,192.168.1.6,9,Normal,512,47.0005
2025-06-03 09:06:35,192.168.1.2,9,Normal,512,47.0008
2025-06-03 09:06:35,192.168.1.14,9,Normal,512,47.0012
2025-06-03 09:06:35,192.168.1.11,9,Normal,512,47.0017
2025-06-03 09:06:35,192.168.1.7,9,Normal,512,47.002
2025-06-03 09:06:35,192.168.1.3,9,Normal,512,47.0023
2025-06-03 09:06:35,192.168.1.20,9,Normal,512,47.0026
2025-06-03 09:06:35,192.168.1.10,9,Normal,512,47.0031
2025-06-03 09:06:35,192.168.1.5,9,Normal,512,47.0047
2025-06-03 09:06:35,192.168.1.22,9,Normal,512,47.0057
2025-06-03 09:06:35,192.168.1.8,9,Normal,512,47.0065
2025-06-03 09:06:35,192.168.1.29,9,Normal,512,47.0088
2025-06-03 09:06:35,192.168.1.28,9,Normal,512,47.0095
2025-06-03 09:06:35,192.168.1.5,9,Normal,512,49.0006
2025-06-03 09:06:35,192.168.1.11,9,Normal,512,49.0015
2025-06-03 09:06:35,192.168.1.6,9,Normal,512,49.0018
2025-06-03 09:06:35,192.168.1.2,9,Normal,512,49.0022
2025-06-03 09:06:35,192.168.1.7,9,Normal,512,49.0051
2025-06-03 09:06:35,192.168.1.3,9,Normal,512,49.0053
2025-06-03 09:06:35,192.168.1.8,9,Normal,512,49.0057
2025-06-03 09:06:35,192.168.1.20,9,Normal,512,49.0062
2025-06-03 09:06:35,192.168.1.28,9,Normal,512,49.0119
2025-06-03 09:06:35,192.168.1.14,9,Normal,512,49.0128
2025-06-03 09:06:36,192.168.1.10,9,Normal,512,49.0135
2025-06-03 09:06:36,192.168.1.29,9,Normal,512,49.0139
2025-06-03 09:06:36,192.168.1.3,9,Normal,512,51.0004
2025-06-03 09:06:36,192.168.1.7,9,Normal,512,51.0007
2025-06-03 09:06:36,192.168.1.11,9,Normal,512,51.0009
2025-06-03 09:06:36,192.168.1.2,9,Normal,512,51.0012
2025-06-03 09:06:36,192.168.1.20,9,Normal,512,51.0017
2025-06-03 09:06:36,192.168.1.6,9,Normal,512,51.002
2025-06-03 09:06:36,192.168.1.10,9,Normal,512,51.0024
2025-06-03 09:06:36,192.168.1.14,9,Normal,512,51.003
2025-06-03 09:06:36,192.168.1.8,9,Normal,512,51.0033
2025-06-03 09:06:36,192.168.1.5,9,Normal,512,51.0036
2025-06-03 09:06:36,192.168.1.29,9,Normal,512,51.0041
2025-06-03 09:06:36,192.168.1.28,9,Normal,512,51.0064
2025-06-03 09:06:36,192.168.1.27,9,Normal,512,52.0074
2025-06-03 09:06:36,192.168.1.8,9,Normal,512,53.0004
2025-06-03 09:06:36,192.168.1.11,9,Normal,512,53.0011
2025-06-03 09:06:36,192.168.1.2,9,Normal,512,53.0014
2025-06-03 09:06:36,192.168.1.7,9,Normal,512,53.0017
2025-06-03 09:06:36,192.168.1.3,9,Normal,512,53.002
2025-06-03 09:06:36,192.168.1.5,9,Normal,512,53.0024
2025-06-03 09:06:36,192.168.1.6,9,Normal,512,53.0027
2025-06-03 09:06:36,192.168.1.20,9,Normal,512,53.0161
2025-06-03 09:06:36,192.168.1.10,9,Normal,512,53.0165
2025-06-03 09:06:36,192.168.1.28,9,Normal,512,53.0174
2025-06-03 09:06:36,192.168.1.14,9,Normal,512,53.0181
2025-06-03 09:06:36,192.168.1.29,9,Normal,512,53.0246
2025-06-03 09:06:36,192.168.1.27,9,Normal,512,53.0253
2025-06-03 09:06:37,192.168.1.3,9,Normal,512,55.0005
2025-06-03 09:06:37,192.168.1.6,9,Normal,512,55.0008
2025-06-03 09:06:37,192.168.1.20,9,Normal,512,55.0015
2025-06-03 09:06:37,192.168.1.11,9,Normal,512,55.0018
2025-06-03 09:06:37,192.168.1.7,9,Normal,512,55.0023
2025-06-03 09:06:37,192.168.1.8,9,Normal,512,55.0025
2025-06-03 09:06:37,192.168.1.10,9,Normal,512,55.0029
2025-06-03 09:06:37,192.168.1.5,9,Normal,512,55.0051
2025-06-03 09:06:37,192.168.1.2,9,Normal,512,55.0054
2025-06-03 09:06:37,192.168.1.14,9,Normal,512,55.0101
2025-06-03 09:06:37,192.168.1.28,9,Normal,512,55.0107
2025-06-03 09:06:37,192.168.1.29,9,Normal,512,55.0176
2025-06-03 09:06:37,192.168.1.27,9,Normal,512,55.0202
2025-06-03 09:06:37,192.168.1.8,9,Normal,512,57.0004
2025-06-03 09:06:37,192.168.1.11,9,Normal,512,57.0007
2025-06-03 09:06:37,192.168.1.3,9,Normal,512,57.0011
2025-06-03 09:06:37,192.168.1.20,9,Normal,512,57.002
2025-06-03 09:06:37,192.168.1.5,9,Normal,512,57.0024
2025-06-03 09:06:37,192.168.1.10,9,Normal,512,57.003
2025-06-03 09:06:37,192.168.1.7,9,Normal,512,57.0036
2025-06-03 09:06:37,192.168.1.6,9,Normal,512,57.0041
2025-06-03 09:06:37,192.168.1.14,9,Normal,512,57.0045
2025-06-03 09:06:37,192.168.1.2,9,Normal,512,57.0049
2025-06-03 09:06:37,192.168.1.27,9,Normal,512,57.0058
2025-06-03 09:06:37,192.168.1.3,9,Normal,512,59.0004
2025-06-03 09:06:37,192.168.1.2,9,Normal,512,59.0007
2025-06-03 09:06:37,192.168.1.8,9,Normal,512,59.001
2025-06-03 09:06:37,192.168.1.7,9,Normal,512,59.0012
2025-06-03 09:06:37,192.168.1.6,9,Normal,512,59.0016
2025-06-03 09:06:37,192.168.1.20,9,Normal,512,59.0021
2025-06-03 09:06:37,192.168.1.5,9,Normal,512,59.0028
2025-06-03 09:06:37,192.168.1.14,9,Normal,512,59.0031
2025-06-03 09:06:37,192.168.1.11,9,Normal,512,59.0036
2025-06-03 09:06:37,192.168.1.10,9,Normal,512,59.0051
2025-06-03 09:06:37,192.168.1.27,9,Normal,512,59.0062
