timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:26:34,192.168.1.12,9,Normal,512,13.0018
2025-06-03 09:26:34,192.168.1.3,9,Normal,512,13.0021
2025-06-03 09:26:34,192.168.1.6,9,Normal,512,13.0029
2025-06-03 09:26:34,192.168.1.18,9,Normal,512,13.0036
2025-06-03 09:26:34,192.168.1.5,9,Normal,512,13.0064
2025-06-03 09:26:34,192.168.1.30,9,Normal,512,13.007
2025-06-03 09:26:36,192.168.1.2,9,Normal,512,15.0007
2025-06-03 09:26:36,192.168.1.5,9,Normal,512,15.001
2025-06-03 09:26:36,192.168.1.6,9,Normal,512,15.0013
2025-06-03 09:26:37,192.168.1.3,9,Normal,512,15.0017
2025-06-03 09:26:37,192.168.1.18,9,Normal,512,15.0026
2025-06-03 09:26:37,192.168.1.24,9,Normal,512,15.0029
2025-06-03 09:26:37,192.168.1.30,9,Normal,512,15.0046
2025-06-03 09:26:37,192.168.1.13,9,Normal,512,15.005
2025-06-03 09:26:37,192.168.1.12,9,Normal,512,15.0062
2025-06-03 09:26:39,192.168.1.12,9,Normal,512,17.0005
2025-06-03 09:26:39,192.168.1.6,9,Normal,512,17.001
2025-06-03 09:26:39,192.168.1.3,9,Normal,512,17.0013
2025-06-03 09:26:39,192.168.1.5,9,Normal,512,17.0018
2025-06-03 09:26:39,192.168.1.2,9,Normal,512,17.0021
2025-06-03 09:26:39,192.168.1.30,9,Normal,512,17.0024
2025-06-03 09:26:39,192.168.1.24,9,Normal,512,17.0027
2025-06-03 09:26:39,192.168.1.13,9,Normal,512,17.0033
2025-06-03 09:26:39,192.168.1.18,9,Normal,512,17.0042
2025-06-03 09:26:42,192.168.1.3,9,Normal,512,19.0004
2025-06-03 09:26:42,192.168.1.5,9,Normal,512,19.0008
2025-06-03 09:26:42,192.168.1.2,9,Normal,512,19.0011
2025-06-03 09:26:42,192.168.1.24,9,Normal,512,19.0019
2025-06-03 09:26:42,192.168.1.30,9,Normal,512,19.0022
2025-06-03 09:26:42,192.168.1.13,9,Normal,512,19.0027
2025-06-03 09:26:42,192.168.1.6,9,Normal,512,19.0032
2025-06-03 09:26:42,192.168.1.18,9,Normal,512,19.0039
2025-06-03 09:26:42,192.168.1.12,9,Normal,512,19.0044
2025-06-03 09:26:45,192.168.1.6,9,Normal,512,21.0007
2025-06-03 09:26:45,192.168.1.13,9,Normal,512,21.001
2025-06-03 09:26:45,192.168.1.12,9,Normal,512,21.0013
2025-06-03 09:26:45,192.168.1.2,9,Normal,512,21.0018
2025-06-03 09:26:45,192.168.1.3,9,Normal,512,21.0028
2025-06-03 09:26:45,192.168.1.18,9,Normal,512,21.0032
2025-06-03 09:26:45,192.168.1.5,9,Normal,512,21.0039
2025-06-03 09:26:45,192.168.1.24,9,Normal,512,21.0046
2025-06-03 09:26:45,192.168.1.30,9,Normal,512,21.0087
2025-06-03 09:26:51,192.168.1.2,9,Normal,512,23.0007
2025-06-03 09:26:51,192.168.1.24,9,Normal,512,23.0009
2025-06-03 09:26:51,192.168.1.5,9,Normal,512,23.0013
2025-06-03 09:26:51,192.168.1.6,9,Normal,512,23.002
2025-06-03 09:26:51,192.168.1.13,9,Normal,512,23.0028
2025-06-03 09:26:51,192.168.1.3,9,Normal,512,23.0037
2025-06-03 09:26:51,192.168.1.12,9,Normal,512,23.0041
2025-06-03 09:26:51,192.168.1.18,9,Normal,512,23.0044
2025-06-03 09:26:55,192.168.1.3,9,Normal,512,25.0005
2025-06-03 09:26:55,192.168.1.6,9,Normal,512,25.0012
2025-06-03 09:26:55,192.168.1.12,9,Normal,512,25.0015
2025-06-03 09:26:55,192.168.1.18,9,Normal,512,25.0018
2025-06-03 09:26:55,192.168.1.5,9,Normal,512,25.0021
2025-06-03 09:26:55,192.168.1.2,9,Normal,512,25.0023
2025-06-03 09:26:55,192.168.1.24,9,Normal,512,25.004
2025-06-03 09:26:55,192.168.1.13,9,Normal,512,25.0045
2025-06-03 09:26:58,192.168.1.2,9,Normal,512,27.0011
2025-06-03 09:26:58,192.168.1.3,9,Normal,512,27.0017
2025-06-03 09:26:58,192.168.1.24,9,Normal,512,27.002
2025-06-03 09:26:58,192.168.1.5,9,Normal,512,27.0027
2025-06-03 09:26:58,192.168.1.6,9,Normal,512,27.0029
2025-06-03 09:26:58,192.168.1.12,9,Normal,512,27.0032
2025-06-03 09:26:58,192.168.1.18,9,Normal,512,27.0042
2025-06-03 09:26:58,192.168.1.13,9,Normal,512,27.0045
2025-06-03 09:27:01,192.168.1.12,9,Normal,512,29.0006
2025-06-03 09:27:01,192.168.1.3,9,Normal,512,29.0011
2025-06-03 09:27:01,192.168.1.5,9,Normal,512,29.0014
2025-06-03 09:27:01,192.168.1.2,9,Normal,512,29.0017
2025-06-03 09:27:01,192.168.1.6,9,Normal,512,29.0028
2025-06-03 09:27:01,192.168.1.13,9,Normal,512,29.0031
2025-06-03 09:27:01,192.168.1.18,9,Normal,512,29.0037
2025-06-03 09:27:01,192.168.1.24,9,Normal,512,29.0042
2025-06-03 09:27:13,192.168.1.6,9,Normal,512,31.0004
2025-06-03 09:27:13,192.168.1.3,9,Normal,512,31.0009
2025-06-03 09:27:13,192.168.1.2,9,Normal,512,31.0016
2025-06-03 09:27:13,192.168.1.5,9,Normal,512,31.0019
2025-06-03 09:27:13,192.168.1.24,9,Normal,512,31.0022
2025-06-03 09:27:13,192.168.1.13,9,Normal,512,31.0029
2025-06-03 09:27:13,192.168.1.12,9,Normal,512,31.0032
2025-06-03 09:27:13,192.168.1.18,9,Normal,512,31.0042
2025-06-03 09:27:20,192.168.1.2,9,Normal,512,33.0004
2025-06-03 09:27:20,192.168.1.3,9,Normal,512,33.0006
2025-06-03 09:27:20,192.168.1.5,9,Normal,512,33.0009
2025-06-03 09:27:20,192.168.1.6,9,Normal,512,33.0012
2025-06-03 09:27:20,192.168.1.12,9,Normal,512,33.0017
2025-06-03 09:27:20,192.168.1.24,9,Normal,512,33.002
2025-06-03 09:27:20,192.168.1.18,9,Normal,512,33.0035
2025-06-03 09:27:24,192.168.1.3,9,Normal,512,35.0023
2025-06-03 09:27:24,192.168.1.2,9,Normal,512,35.0026
2025-06-03 09:27:24,192.168.1.6,9,Normal,512,35.0082
2025-06-03 09:27:24,192.168.1.24,9,Normal,512,35.0607
2025-06-03 09:27:25,192.168.1.22,9,Normal,512,35.1489
2025-06-03 09:27:32,192.168.1.12,9,Normal,512,37.0004
2025-06-03 09:27:32,192.168.1.3,9,Normal,512,37.0006
2025-06-03 09:27:32,192.168.1.6,9,Normal,512,37.001
2025-06-03 09:27:32,192.168.1.5,9,Normal,512,37.0013
2025-06-03 09:27:32,192.168.1.13,9,Normal,512,37.0018
2025-06-03 09:27:32,192.168.1.2,9,Normal,512,37.0021
2025-06-03 09:27:32,192.168.1.24,9,Normal,512,37.0031
2025-06-03 09:27:32,192.168.1.18,9,Normal,512,37.0434
2025-06-03 09:27:33,192.168.1.30,9,Normal,512,37.1908
2025-06-03 09:27:38,192.168.1.24,9,Normal,512,39.0014
2025-06-03 09:27:38,192.168.1.3,9,Normal,512,39.0024
2025-06-03 09:27:38,192.168.1.6,9,Normal,512,39.0028
2025-06-03 09:27:38,192.168.1.2,9,Normal,512,39.0031
2025-06-03 09:27:38,192.168.1.5,9,Normal,512,39.0039
2025-06-03 09:27:38,192.168.1.12,9,Normal,512,39.0043
2025-06-03 09:27:38,192.168.1.13,9,Normal,512,39.0046
2025-06-03 09:27:38,192.168.1.30,9,Normal,512,39.0057
2025-06-03 09:27:38,192.168.1.18,9,Normal,512,39.0061
2025-06-03 09:27:41,192.168.1.3,9,Normal,512,41.0004
2025-06-03 09:27:41,192.168.1.13,9,Normal,512,41.0007
2025-06-03 09:27:41,192.168.1.12,9,Normal,512,41.001
2025-06-03 09:27:41,192.168.1.6,9,Normal,512,41.0021
2025-06-03 09:27:41,192.168.1.18,9,Normal,512,41.0023
2025-06-03 09:27:41,192.168.1.2,9,Normal,512,41.0027
2025-06-03 09:27:41,192.168.1.24,9,Normal,512,41.0037
2025-06-03 09:27:41,192.168.1.5,9,Normal,512,41.0051
2025-06-03 09:27:41,192.168.1.30,9,Normal,512,41.0077
2025-06-03 09:27:44,192.168.1.3,9,Normal,512,43.0005
2025-06-03 09:27:44,192.168.1.13,9,Normal,512,43.0009
2025-06-03 09:27:44,192.168.1.6,9,Normal,512,43.0012
2025-06-03 09:27:44,192.168.1.24,9,Normal,512,43.0015
2025-06-03 09:27:44,192.168.1.2,9,Normal,512,43.0017
2025-06-03 09:27:44,192.168.1.18,9,Normal,512,43.0022
2025-06-03 09:27:44,192.168.1.12,9,Normal,512,43.0052
2025-06-03 09:27:44,192.168.1.5,9,Normal,512,43.017
2025-06-03 09:27:48,192.168.1.2,9,Normal,512,45.0004
2025-06-03 09:27:48,192.168.1.18,9,Normal,512,45.0009
2025-06-03 09:27:48,192.168.1.3,9,Normal,512,45.002
2025-06-03 09:27:48,192.168.1.24,9,Normal,512,45.0022
2025-06-03 09:27:48,192.168.1.5,9,Normal,512,45.0025
2025-06-03 09:27:48,192.168.1.12,9,Normal,512,45.0037
2025-06-03 09:27:48,192.168.1.13,9,Normal,512,45.0042
2025-06-03 09:27:48,192.168.1.6,9,Normal,512,45.0044
2025-06-03 09:27:55,192.168.1.2,9,Normal,512,47.0005
2025-06-03 09:27:55,192.168.1.6,9,Normal,512,47.0013
2025-06-03 09:27:55,192.168.1.3,9,Normal,512,47.027
2025-06-03 09:27:56,192.168.1.23,9,Normal,512,47.0707
2025-06-03 09:28:05,192.168.1.2,9,Normal,512,49.0011
2025-06-03 09:28:05,192.168.1.3,9,Normal,512,49.0015
2025-06-03 09:28:05,192.168.1.5,9,Normal,512,49.0018
2025-06-03 09:28:05,192.168.1.6,9,Normal,512,49.002
2025-06-03 09:28:05,192.168.1.24,9,Normal,512,49.0025
2025-06-03 09:28:08,192.168.1.18,9,Normal,512,49.4002
2025-06-03 09:28:11,192.168.1.3,9,Normal,512,51.0008
2025-06-03 09:28:11,192.168.1.18,9,Normal,512,51.0012
2025-06-03 09:28:11,192.168.1.6,9,Normal,512,51.0014
2025-06-03 09:28:11,192.168.1.2,9,Normal,512,51.0017
2025-06-03 09:28:11,192.168.1.12,9,Normal,512,51.0022
2025-06-03 09:28:11,192.168.1.5,9,Normal,512,51.0026
2025-06-03 09:28:11,192.168.1.24,9,Normal,512,51.0032
2025-06-03 09:28:11,192.168.1.13,9,Normal,512,51.0041
2025-06-03 09:28:16,192.168.1.24,9,Normal,512,53.0005
2025-06-03 09:28:16,192.168.1.5,9,Normal,512,53.0011
2025-06-03 09:28:16,192.168.1.6,9,Normal,512,53.0014
2025-06-03 09:28:16,192.168.1.2,9,Normal,512,53.0016
2025-06-03 09:28:16,192.168.1.3,9,Normal,512,53.0019
2025-06-03 09:28:16,192.168.1.18,9,Normal,512,53.0024
2025-06-03 09:28:16,192.168.1.13,9,Normal,512,53.004
2025-06-03 09:28:16,192.168.1.12,9,Normal,512,53.0043
2025-06-03 09:28:20,192.168.1.2,9,Normal,512,55.0008
2025-06-03 09:28:20,192.168.1.13,9,Normal,512,55.0012
2025-06-03 09:28:20,192.168.1.3,9,Normal,512,55.0015
2025-06-03 09:28:20,192.168.1.6,9,Normal,512,55.0017
2025-06-03 09:28:20,192.168.1.12,9,Normal,512,55.002
2025-06-03 09:28:20,192.168.1.18,9,Normal,512,55.003
2025-06-03 09:28:20,192.168.1.5,9,Normal,512,55.0033
2025-06-03 09:28:20,192.168.1.24,9,Normal,512,55.0036
2025-06-03 09:28:20,192.168.1.29,9,Normal,512,55.0117
2025-06-03 09:28:24,192.168.1.3,9,Normal,512,57.0005
2025-06-03 09:28:24,192.168.1.6,9,Normal,512,57.001
2025-06-03 09:28:24,192.168.1.2,9,Normal,512,57.0013
2025-06-03 09:28:24,192.168.1.12,9,Normal,512,57.0016
2025-06-03 09:28:24,192.168.1.24,9,Normal,512,57.0019
2025-06-03 09:28:24,192.168.1.5,9,Normal,512,57.0023
2025-06-03 09:28:24,192.168.1.13,9,Normal,512,57.0035
2025-06-03 09:28:24,192.168.1.18,9,Normal,512,57.0042
2025-06-03 09:28:24,192.168.1.28,9,Normal,512,57.006
2025-06-03 09:28:25,192.168.1.29,9,Normal,512,57.02
2025-06-03 09:28:32,192.168.1.6,9,Normal,512,59.0004
2025-06-03 09:28:32,192.168.1.18,9,Normal,512,59.0007
2025-06-03 09:28:32,192.168.1.12,9,Normal,512,59.0013
2025-06-03 09:28:32,192.168.1.24,9,Normal,512,59.0016
2025-06-03 09:28:32,192.168.1.3,9,Normal,512,59.002
2025-06-03 09:28:32,192.168.1.30,9,Normal,512,59.0023
2025-06-03 09:28:32,192.168.1.2,9,Normal,512,59.0029
2025-06-03 09:28:32,192.168.1.13,9,Normal,512,59.0033
2025-06-03 09:28:32,192.168.1.5,9,Normal,512,59.0046
2025-06-03 09:28:32,192.168.1.25,9,Normal,512,59.0058
