timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:21:02,192.168.1.30,9,Normal,512,39.0013
2025-06-03 10:21:02,192.168.1.2,9,Normal,512,39.0018
2025-06-03 10:21:02,192.168.1.6,9,Normal,512,39.0024
2025-06-03 10:21:02,192.168.1.12,9,Normal,512,39.0026
2025-06-03 10:21:02,192.168.1.25,9,Normal,512,39.003
2025-06-03 10:21:02,192.168.1.18,9,Normal,512,39.0034
2025-06-03 10:21:02,192.168.1.14,9,Normal,512,39.0041
2025-06-03 10:21:02,192.168.1.23,9,Normal,512,39.0045
2025-06-03 10:21:03,192.168.1.7,9,Normal,512,41.0004
2025-06-03 10:21:03,192.168.1.25,9,Normal,512,41.0007
2025-06-03 10:21:03,192.168.1.23,9,Normal,512,41.001
2025-06-03 10:21:03,192.168.1.2,9,Normal,512,41.0014
2025-06-03 10:21:03,192.168.1.30,9,Normal,512,41.0018
2025-06-03 10:21:03,192.168.1.6,9,Normal,512,41.0024
2025-06-03 10:21:03,192.168.1.12,9,Normal,512,41.0027
2025-06-03 10:21:03,192.168.1.18,9,Normal,512,41.0033
2025-06-03 10:21:03,192.168.1.13,9,Normal,512,41.0056
2025-06-03 10:21:03,192.168.1.14,9,Normal,512,41.0061
2025-06-03 10:21:04,192.168.1.13,9,Normal,512,43.0005
2025-06-03 10:21:04,192.168.1.2,9,Normal,512,43.0008
2025-06-03 10:21:04,192.168.1.12,9,Normal,512,43.001
2025-06-03 10:21:04,192.168.1.6,9,Normal,512,43.0014
2025-06-03 10:21:04,192.168.1.14,9,Normal,512,43.0023
2025-06-03 10:21:04,192.168.1.25,9,Normal,512,43.0028
2025-06-03 10:21:04,192.168.1.7,9,Normal,512,43.003
2025-06-03 10:21:04,192.168.1.30,9,Normal,512,43.0033
2025-06-03 10:21:04,192.168.1.23,9,Normal,512,43.0039
2025-06-03 10:21:04,192.168.1.18,9,Normal,512,43.0042
2025-06-03 10:21:04,192.168.1.6,9,Normal,512,45.0008
2025-06-03 10:21:04,192.168.1.7,9,Normal,512,45.001
2025-06-03 10:21:04,192.168.1.25,9,Normal,512,45.0013
2025-06-03 10:21:04,192.168.1.2,9,Normal,512,45.0016
2025-06-03 10:21:04,192.168.1.12,9,Normal,512,45.0019
2025-06-03 10:21:04,192.168.1.18,9,Normal,512,45.0045
2025-06-03 10:21:04,192.168.1.13,9,Normal,512,45.0048
2025-06-03 10:21:04,192.168.1.30,9,Normal,512,45.0054
2025-06-03 10:21:04,192.168.1.14,9,Normal,512,45.0058
2025-06-03 10:21:04,192.168.1.23,9,Normal,512,45.0063
2025-06-03 10:21:06,192.168.1.2,9,Normal,512,47.001
2025-06-03 10:21:06,192.168.1.6,9,Normal,512,47.0016
2025-06-03 10:21:06,192.168.1.12,9,Normal,512,47.0019
2025-06-03 10:21:06,192.168.1.7,9,Normal,512,47.0022
2025-06-03 10:21:06,192.168.1.25,9,Normal,512,47.0031
2025-06-03 10:21:06,192.168.1.23,9,Normal,512,47.0038
2025-06-03 10:21:06,192.168.1.30,9,Normal,512,47.0052
2025-06-03 10:21:06,192.168.1.13,9,Normal,512,47.0129
2025-06-03 10:21:08,192.168.1.13,9,Normal,512,49.0013
2025-06-03 10:21:08,192.168.1.2,9,Normal,512,49.0015
2025-06-03 10:21:08,192.168.1.25,9,Normal,512,49.0018
2025-06-03 10:21:08,192.168.1.7,9,Normal,512,49.002
2025-06-03 10:21:08,192.168.1.6,9,Normal,512,49.0033
2025-06-03 10:21:08,192.168.1.18,9,Normal,512,49.0051
2025-06-03 10:21:08,192.168.1.12,9,Normal,512,49.0053
2025-06-03 10:21:08,192.168.1.30,9,Normal,512,49.0057
2025-06-03 10:21:08,192.168.1.23,9,Normal,512,49.0062
2025-06-03 10:21:08,192.168.1.14,9,Normal,512,49.0118
2025-06-03 10:21:09,192.168.1.23,9,Normal,512,51.0005
2025-06-03 10:21:09,192.168.1.30,9,Normal,512,51.0015
2025-06-03 10:21:09,192.168.1.18,9,Normal,512,51.0017
2025-06-03 10:21:09,192.168.1.2,9,Normal,512,51.0021
2025-06-03 10:21:09,192.168.1.7,9,Normal,512,51.0028
2025-06-03 10:21:09,192.168.1.25,9,Normal,512,51.003
2025-06-03 10:21:09,192.168.1.13,9,Normal,512,51.0037
2025-06-03 10:21:09,192.168.1.6,9,Normal,512,51.0042
2025-06-03 10:21:09,192.168.1.14,9,Normal,512,51.0049
2025-06-03 10:21:09,192.168.1.12,9,Normal,512,51.0063
2025-06-03 10:21:11,192.168.1.18,9,Normal,512,53.0005
2025-06-03 10:21:11,192.168.1.2,9,Normal,512,53.0008
2025-06-03 10:21:11,192.168.1.7,9,Normal,512,53.0011
2025-06-03 10:21:11,192.168.1.6,9,Normal,512,53.0014
2025-06-03 10:21:11,192.168.1.13,9,Normal,512,53.0031
2025-06-03 10:21:11,192.168.1.23,9,Normal,512,53.0034
2025-06-03 10:21:11,192.168.1.12,9,Normal,512,53.0036
2025-06-03 10:21:11,192.168.1.14,9,Normal,512,53.0039
2025-06-03 10:21:11,192.168.1.30,9,Normal,512,53.0043
2025-06-03 10:21:11,192.168.1.25,9,Normal,512,53.0055
2025-06-03 10:21:12,192.168.1.12,9,Normal,512,55.0005
2025-06-03 10:21:12,192.168.1.6,9,Normal,512,55.0008
2025-06-03 10:21:12,192.168.1.14,9,Normal,512,55.0011
2025-06-03 10:21:12,192.168.1.7,9,Normal,512,55.0014
2025-06-03 10:21:12,192.168.1.2,9,Normal,512,55.002
2025-06-03 10:21:12,192.168.1.30,9,Normal,512,55.0028
2025-06-03 10:21:12,192.168.1.13,9,Normal,512,55.0031
2025-06-03 10:21:12,192.168.1.23,9,Normal,512,55.004
2025-06-03 10:21:12,192.168.1.25,9,Normal,512,55.0045
2025-06-03 10:21:12,192.168.1.18,9,Normal,512,55.0051
2025-06-03 10:21:13,192.168.1.7,9,Normal,512,57.0004
2025-06-03 10:21:13,192.168.1.25,9,Normal,512,57.0013
2025-06-03 10:21:13,192.168.1.12,9,Normal,512,57.0016
2025-06-03 10:21:13,192.168.1.6,9,Normal,512,57.0022
2025-06-03 10:21:13,192.168.1.13,9,Normal,512,57.0025
2025-06-03 10:21:13,192.168.1.2,9,Normal,512,57.0031
2025-06-03 10:21:13,192.168.1.30,9,Normal,512,57.0036
2025-06-03 10:21:13,192.168.1.18,9,Normal,512,57.0039
2025-06-03 10:21:13,192.168.1.14,9,Normal,512,57.0054
2025-06-03 10:21:13,192.168.1.23,9,Normal,512,57.0057
2025-06-03 10:21:15,192.168.1.18,9,Normal,512,59.0005
2025-06-03 10:21:15,192.168.1.12,9,Normal,512,59.001
2025-06-03 10:21:15,192.168.1.2,9,Normal,512,59.0014
2025-06-03 10:21:15,192.168.1.30,9,Normal,512,59.0017
2025-06-03 10:21:15,192.168.1.6,9,Normal,512,59.002
2025-06-03 10:21:15,192.168.1.14,9,Normal,512,59.0027
2025-06-03 10:21:15,192.168.1.13,9,Normal,512,59.0031
2025-06-03 10:21:15,192.168.1.23,9,Normal,512,59.0034
2025-06-03 10:21:15,192.168.1.7,9,Normal,512,59.0036
2025-06-03 10:21:15,192.168.1.25,9,Normal,512,59.0038
