timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:56:38,192.168.1.7,9,Normal,512,29.0142
2025-06-03 09:56:39,192.168.1.2,9,Normal,512,31.001
2025-06-03 09:56:39,192.168.1.11,9,Normal,512,31.0015
2025-06-03 09:56:39,192.168.1.25,9,Normal,512,31.0018
2025-06-03 09:56:39,192.168.1.6,9,Normal,512,31.002
2025-06-03 09:56:39,192.168.1.14,9,Normal,512,31.0023
2025-06-03 09:56:39,192.168.1.7,9,Normal,512,31.0027
2025-06-03 09:56:39,192.168.1.3,9,Normal,512,31.003
2025-06-03 09:56:39,192.168.1.27,9,Normal,512,31.0033
2025-06-03 09:56:39,192.168.1.20,9,Normal,512,31.0046
2025-06-03 09:56:39,192.168.1.15,9,Normal,512,31.0053
2025-06-03 09:56:39,192.168.1.4,9,Normal,512,31.0062
2025-06-03 09:56:39,192.168.1.18,9,Normal,512,31.007
2025-06-03 09:56:41,192.168.1.4,9,Normal,512,33.0014
2025-06-03 09:56:41,192.168.1.11,9,Normal,512,33.0018
2025-06-03 09:56:41,192.168.1.18,9,Normal,512,33.0022
2025-06-03 09:56:41,192.168.1.2,9,Normal,512,33.0024
2025-06-03 09:56:41,192.168.1.7,9,Normal,512,33.0027
2025-06-03 09:56:41,192.168.1.3,9,Normal,512,33.0029
2025-06-03 09:56:41,192.168.1.27,9,Normal,512,33.0036
2025-06-03 09:56:41,192.168.1.6,9,Normal,512,33.0038
2025-06-03 09:56:41,192.168.1.20,9,Normal,512,33.0041
2025-06-03 09:56:41,192.168.1.28,9,Normal,512,33.0116
2025-06-03 09:56:41,192.168.1.15,9,Normal,512,33.0121
2025-06-03 09:56:41,192.168.1.14,9,Normal,512,33.0134
2025-06-03 09:56:41,192.168.1.25,9,Normal,512,33.0143
2025-06-03 09:56:42,192.168.1.14,9,Normal,512,35.0005
2025-06-03 09:56:42,192.168.1.6,9,Normal,512,35.0008
2025-06-03 09:56:42,192.168.1.7,9,Normal,512,35.0012
2025-06-03 09:56:42,192.168.1.2,9,Normal,512,35.0015
2025-06-03 09:56:42,192.168.1.11,9,Normal,512,35.0031
2025-06-03 09:56:42,192.168.1.4,9,Normal,512,35.0034
2025-06-03 09:56:42,192.168.1.27,9,Normal,512,35.0044
2025-06-03 09:56:42,192.168.1.3,9,Normal,512,35.0047
2025-06-03 09:56:42,192.168.1.20,9,Normal,512,35.0054
2025-06-03 09:56:42,192.168.1.18,9,Normal,512,35.0057
2025-06-03 09:56:42,192.168.1.28,9,Normal,512,35.006
2025-06-03 09:56:42,192.168.1.15,9,Normal,512,35.0065
2025-06-03 09:56:42,192.168.1.25,9,Normal,512,35.0175
2025-06-03 09:56:44,192.168.1.11,9,Normal,512,37.001
2025-06-03 09:56:44,192.168.1.7,9,Normal,512,37.0015
2025-06-03 09:56:44,192.168.1.6,9,Normal,512,37.0021
2025-06-03 09:56:44,192.168.1.4,9,Normal,512,37.0024
2025-06-03 09:56:44,192.168.1.3,9,Normal,512,37.0029
2025-06-03 09:56:44,192.168.1.18,9,Normal,512,37.0033
2025-06-03 09:56:44,192.168.1.15,9,Normal,512,37.0036
2025-06-03 09:56:44,192.168.1.27,9,Normal,512,37.0039
2025-06-03 09:56:44,192.168.1.25,9,Normal,512,37.0047
2025-06-03 09:56:44,192.168.1.2,9,Normal,512,37.0053
2025-06-03 09:56:44,192.168.1.14,9,Normal,512,37.0062
2025-06-03 09:56:44,192.168.1.24,9,Normal,512,37.0073
2025-06-03 09:56:44,192.168.1.28,9,Normal,512,37.0079
2025-06-03 09:56:44,192.168.1.20,9,Normal,512,37.0091
2025-06-03 09:56:44,192.168.1.26,9,Normal,512,37.0098
2025-06-03 09:56:45,192.168.1.2,9,Normal,512,39.0004
2025-06-03 09:56:45,192.168.1.11,9,Normal,512,39.0008
2025-06-03 09:56:45,192.168.1.6,9,Normal,512,39.0011
2025-06-03 09:56:45,192.168.1.18,9,Normal,512,39.0014
2025-06-03 09:56:45,192.168.1.14,9,Normal,512,39.0017
2025-06-03 09:56:45,192.168.1.7,9,Normal,512,39.0054
2025-06-03 09:56:45,192.168.1.3,9,Normal,512,39.0057
2025-06-03 09:56:45,192.168.1.15,9,Normal,512,39.0063
2025-06-03 09:56:45,192.168.1.27,9,Normal,512,39.0066
2025-06-03 09:56:45,192.168.1.4,9,Normal,512,39.0087
2025-06-03 09:56:45,192.168.1.28,9,Normal,512,39.009
2025-06-03 09:56:45,192.168.1.24,9,Normal,512,39.0153
2025-06-03 09:56:45,192.168.1.26,9,Normal,512,39.0167
2025-06-03 09:56:45,192.168.1.25,9,Normal,512,39.0307
2025-06-03 09:56:45,192.168.1.20,9,Normal,512,39.0377
2025-06-03 09:56:45,192.168.1.29,9,Normal,512,39.0381
2025-06-03 09:56:46,192.168.1.11,9,Normal,512,41.0004
2025-06-03 09:56:46,192.168.1.4,9,Normal,512,41.001
2025-06-03 09:56:46,192.168.1.3,9,Normal,512,41.0012
2025-06-03 09:56:46,192.168.1.14,9,Normal,512,41.0015
2025-06-03 09:56:46,192.168.1.6,9,Normal,512,41.0019
2025-06-03 09:56:46,192.168.1.27,9,Normal,512,41.003
2025-06-03 09:56:46,192.168.1.15,9,Normal,512,41.0033
2025-06-03 09:56:46,192.168.1.7,9,Normal,512,41.0036
2025-06-03 09:56:46,192.168.1.2,9,Normal,512,41.0038
2025-06-03 09:56:46,192.168.1.25,9,Normal,512,41.0055
2025-06-03 09:56:46,192.168.1.20,9,Normal,512,41.0123
2025-06-03 09:56:46,192.168.1.18,9,Normal,512,41.0132
2025-06-03 09:56:47,192.168.1.29,9,Normal,512,41.0138
2025-06-03 09:56:47,192.168.1.28,9,Normal,512,41.0229
2025-06-03 09:56:47,192.168.1.24,9,Normal,512,41.0237
2025-06-03 09:56:47,192.168.1.26,9,Normal,512,41.0273
2025-06-03 09:56:48,192.168.1.11,9,Normal,512,43.001
2025-06-03 09:56:48,192.168.1.6,9,Normal,512,43.0013
2025-06-03 09:56:48,192.168.1.4,9,Normal,512,43.0019
2025-06-03 09:56:48,192.168.1.14,9,Normal,512,43.0022
2025-06-03 09:56:48,192.168.1.2,9,Normal,512,43.0024
2025-06-03 09:56:48,192.168.1.7,9,Normal,512,43.0027
2025-06-03 09:56:48,192.168.1.29,9,Normal,512,43.0033
2025-06-03 09:56:48,192.168.1.27,9,Normal,512,43.0036
2025-06-03 09:56:48,192.168.1.25,9,Normal,512,43.0038
2025-06-03 09:56:48,192.168.1.3,9,Normal,512,43.0044
2025-06-03 09:56:48,192.168.1.20,9,Normal,512,43.0054
2025-06-03 09:56:48,192.168.1.28,9,Normal,512,43.0061
2025-06-03 09:56:48,192.168.1.15,9,Normal,512,43.0068
2025-06-03 09:56:48,192.168.1.18,9,Normal,512,43.0073
2025-06-03 09:56:48,192.168.1.24,9,Normal,512,43.0082
2025-06-03 09:56:48,192.168.1.26,9,Normal,512,43.0086
2025-06-03 09:56:49,192.168.1.11,9,Normal,512,45.0004
2025-06-03 09:56:49,192.168.1.14,9,Normal,512,45.0007
2025-06-03 09:56:49,192.168.1.6,9,Normal,512,45.0011
2025-06-03 09:56:49,192.168.1.4,9,Normal,512,45.002
2025-06-03 09:56:49,192.168.1.2,9,Normal,512,45.0022
2025-06-03 09:56:49,192.168.1.27,9,Normal,512,45.0028
2025-06-03 09:56:49,192.168.1.3,9,Normal,512,45.0034
2025-06-03 09:56:49,192.168.1.7,9,Normal,512,45.0036
2025-06-03 09:56:49,192.168.1.20,9,Normal,512,45.0039
2025-06-03 09:56:49,192.168.1.15,9,Normal,512,45.0044
2025-06-03 09:56:49,192.168.1.24,9,Normal,512,45.0053
2025-06-03 09:56:49,192.168.1.28,9,Normal,512,45.0056
2025-06-03 09:56:49,192.168.1.18,9,Normal,512,45.006
2025-06-03 09:56:49,192.168.1.26,9,Normal,512,45.007
2025-06-03 09:56:50,192.168.1.29,9,Normal,512,45.008
2025-06-03 09:56:50,192.168.1.25,9,Normal,512,45.0086
2025-06-03 09:56:51,192.168.1.3,9,Normal,512,47.0004
2025-06-03 09:56:51,192.168.1.7,9,Normal,512,47.0006
2025-06-03 09:56:51,192.168.1.11,9,Normal,512,47.0009
2025-06-03 09:56:51,192.168.1.6,9,Normal,512,47.0011
2025-06-03 09:56:51,192.168.1.4,9,Normal,512,47.0016
2025-06-03 09:56:51,192.168.1.27,9,Normal,512,47.0018
2025-06-03 09:56:51,192.168.1.28,9,Normal,512,47.0024
2025-06-03 09:56:51,192.168.1.15,9,Normal,512,47.0027
2025-06-03 09:56:51,192.168.1.2,9,Normal,512,47.0032
2025-06-03 09:56:51,192.168.1.20,9,Normal,512,47.0039
2025-06-03 09:56:51,192.168.1.18,9,Normal,512,47.0043
2025-06-03 09:56:51,192.168.1.14,9,Normal,512,47.0047
2025-06-03 09:56:51,192.168.1.26,9,Normal,512,47.0072
2025-06-03 09:56:51,192.168.1.29,9,Normal,512,47.0143
2025-06-03 09:56:51,192.168.1.24,9,Normal,512,47.0146
2025-06-03 09:56:51,192.168.1.25,9,Normal,512,47.0234
2025-06-03 09:56:53,192.168.1.18,9,Normal,512,49.0006
2025-06-03 09:56:53,192.168.1.3,9,Normal,512,49.0008
2025-06-03 09:56:53,192.168.1.2,9,Normal,512,49.0011
2025-06-03 09:56:53,192.168.1.6,9,Normal,512,49.0014
2025-06-03 09:56:53,192.168.1.4,9,Normal,512,49.0021
2025-06-03 09:56:53,192.168.1.11,9,Normal,512,49.0025
2025-06-03 09:56:53,192.168.1.7,9,Normal,512,49.0027
2025-06-03 09:56:53,192.168.1.15,9,Normal,512,49.0031
2025-06-03 09:56:53,192.168.1.27,9,Normal,512,49.0033
2025-06-03 09:56:53,192.168.1.20,9,Normal,512,49.0036
2025-06-03 09:56:53,192.168.1.25,9,Normal,512,49.0042
2025-06-03 09:56:53,192.168.1.14,9,Normal,512,49.0048
2025-06-03 09:56:53,192.168.1.24,9,Normal,512,49.0055
2025-06-03 09:56:53,192.168.1.28,9,Normal,512,49.0063
2025-06-03 09:56:53,192.168.1.29,9,Normal,512,49.0078
2025-06-03 09:56:53,192.168.1.26,9,Normal,512,49.0085
2025-06-03 09:56:54,192.168.1.18,9,Normal,512,51.0005
2025-06-03 09:56:54,192.168.1.11,9,Normal,512,51.0009
2025-06-03 09:56:54,192.168.1.6,9,Normal,512,51.0013
2025-06-03 09:56:54,192.168.1.2,9,Normal,512,51.0017
2025-06-03 09:56:54,192.168.1.27,9,Normal,512,51.0023
2025-06-03 09:56:54,192.168.1.7,9,Normal,512,51.0026
2025-06-03 09:56:54,192.168.1.28,9,Normal,512,51.0031
2025-06-03 09:56:54,192.168.1.4,9,Normal,512,51.0039
2025-06-03 09:56:54,192.168.1.15,9,Normal,512,51.0042
2025-06-03 09:56:54,192.168.1.29,9,Normal,512,51.0058
2025-06-03 09:56:54,192.168.1.26,9,Normal,512,51.0064
2025-06-03 09:56:54,192.168.1.20,9,Normal,512,51.0066
2025-06-03 09:56:54,192.168.1.3,9,Normal,512,51.0069
2025-06-03 09:56:54,192.168.1.25,9,Normal,512,51.0074
2025-06-03 09:56:54,192.168.1.24,9,Normal,512,51.0079
2025-06-03 09:56:54,192.168.1.14,9,Normal,512,51.0085
2025-06-03 09:56:56,192.168.1.7,9,Normal,512,53.0004
2025-06-03 09:56:56,192.168.1.27,9,Normal,512,53.0006
2025-06-03 09:56:56,192.168.1.28,9,Normal,512,53.0015
2025-06-03 09:56:56,192.168.1.4,9,Normal,512,53.0018
2025-06-03 09:56:56,192.168.1.11,9,Normal,512,53.0021
2025-06-03 09:56:56,192.168.1.6,9,Normal,512,53.0024
2025-06-03 09:56:56,192.168.1.2,9,Normal,512,53.0027
2025-06-03 09:56:56,192.168.1.18,9,Normal,512,53.0032
2025-06-03 09:56:56,192.168.1.3,9,Normal,512,53.0035
2025-06-03 09:56:56,192.168.1.15,9,Normal,512,53.0039
2025-06-03 09:56:56,192.168.1.14,9,Normal,512,53.0047
2025-06-03 09:56:56,192.168.1.29,9,Normal,512,53.0057
2025-06-03 09:56:56,192.168.1.20,9,Normal,512,53.0064
2025-06-03 09:56:56,192.168.1.24,9,Normal,512,53.0069
2025-06-03 09:56:56,192.168.1.26,9,Normal,512,53.0077
2025-06-03 09:56:56,192.168.1.25,9,Normal,512,53.0083
2025-06-03 09:56:57,192.168.1.18,9,Normal,512,55.0005
2025-06-03 09:56:57,192.168.1.2,9,Normal,512,55.0007
2025-06-03 09:56:57,192.168.1.15,9,Normal,512,55.001
2025-06-03 09:56:57,192.168.1.3,9,Normal,512,55.0013
2025-06-03 09:56:57,192.168.1.27,9,Normal,512,55.0016
2025-06-03 09:56:57,192.168.1.7,9,Normal,512,55.0021
2025-06-03 09:56:57,192.168.1.11,9,Normal,512,55.0023
2025-06-03 09:56:57,192.168.1.6,9,Normal,512,55.0027
2025-06-03 09:56:57,192.168.1.14,9,Normal,512,55.0035
2025-06-03 09:56:57,192.168.1.4,9,Normal,512,55.0037
2025-06-03 09:56:57,192.168.1.24,9,Normal,512,55.0043
2025-06-03 09:56:57,192.168.1.25,9,Normal,512,55.0046
2025-06-03 09:56:57,192.168.1.29,9,Normal,512,55.0052
2025-06-03 09:56:57,192.168.1.20,9,Normal,512,55.0061
2025-06-03 09:56:57,192.168.1.28,9,Normal,512,55.0075
2025-06-03 09:56:57,192.168.1.26,9,Normal,512,55.0091
2025-06-03 09:56:59,192.168.1.6,9,Normal,512,57.0007
2025-06-03 09:56:59,192.168.1.2,9,Normal,512,57.0011
2025-06-03 09:56:59,192.168.1.11,9,Normal,512,57.0013
2025-06-03 09:56:59,192.168.1.15,9,Normal,512,57.0017
2025-06-03 09:56:59,192.168.1.18,9,Normal,512,57.002
2025-06-03 09:56:59,192.168.1.3,9,Normal,512,57.0023
2025-06-03 09:56:59,192.168.1.4,9,Normal,512,57.0026
2025-06-03 09:56:59,192.168.1.7,9,Normal,512,57.0029
2025-06-03 09:56:59,192.168.1.28,9,Normal,512,57.0042
2025-06-03 09:56:59,192.168.1.24,9,Normal,512,57.0049
2025-06-03 09:56:59,192.168.1.26,9,Normal,512,57.0052
2025-06-03 09:56:59,192.168.1.27,9,Normal,512,57.0055
2025-06-03 09:56:59,192.168.1.25,9,Normal,512,57.0061
2025-06-03 09:56:59,192.168.1.20,9,Normal,512,57.0066
2025-06-03 09:56:59,192.168.1.14,9,Normal,512,57.0074
2025-06-03 09:56:59,192.168.1.29,9,Normal,512,57.0086
2025-06-03 09:57:00,192.168.1.18,9,Normal,512,59.0011
2025-06-03 09:57:00,192.168.1.3,9,Normal,512,59.0014
2025-06-03 09:57:00,192.168.1.6,9,Normal,512,59.0016
2025-06-03 09:57:00,192.168.1.7,9,Normal,512,59.0019
2025-06-03 09:57:00,192.168.1.2,9,Normal,512,59.0022
2025-06-03 09:57:00,192.168.1.24,9,Normal,512,59.0028
2025-06-03 09:57:00,192.168.1.11,9,Normal,512,59.0032
2025-06-03 09:57:00,192.168.1.14,9,Normal,512,59.0035
2025-06-03 09:57:00,192.168.1.15,9,Normal,512,59.0041
2025-06-03 09:57:00,192.168.1.4,9,Normal,512,59.0046
