timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:38:44,192.168.1.8,9,Normal,512,35.004
2025-06-03 12:38:44,192.168.1.20,9,Normal,512,35.0046
2025-06-03 12:38:44,192.168.1.19,9,Normal,512,35.0051
2025-06-03 12:38:44,192.168.1.27,9,Normal,512,35.0083
2025-06-03 12:38:44,192.168.1.24,9,Normal,512,35.0121
2025-06-03 12:38:48,192.168.1.8,9,Normal,512,37.0004
2025-06-03 12:38:48,192.168.1.10,9,Normal,512,37.0009
2025-06-03 12:38:48,192.168.1.2,9,Normal,512,37.0013
2025-06-03 12:38:48,192.168.1.3,9,Normal,512,37.0015
2025-06-03 12:38:48,192.168.1.6,9,Normal,512,37.0019
2025-06-03 12:38:48,192.168.1.29,9,Normal,512,37.0021
2025-06-03 12:38:48,192.168.1.21,9,Normal,512,37.0033
2025-06-03 12:38:48,192.168.1.25,9,Normal,512,37.0036
2025-06-03 12:38:48,192.168.1.19,9,Normal,512,37.0044
2025-06-03 12:38:48,192.168.1.27,9,Normal,512,37.0047
2025-06-03 12:38:48,192.168.1.24,9,Normal,512,37.006
2025-06-03 12:38:52,192.168.1.29,9,Normal,512,39.0005
2025-06-03 12:38:52,192.168.1.25,9,Normal,512,39.001
2025-06-03 12:38:52,192.168.1.2,9,Normal,512,39.0016
2025-06-03 12:38:52,192.168.1.8,9,Normal,512,39.0021
2025-06-03 12:38:52,192.168.1.10,9,Normal,512,39.0028
2025-06-03 12:38:52,192.168.1.19,9,Normal,512,39.0032
2025-06-03 12:38:52,192.168.1.21,9,Normal,512,39.0035
2025-06-03 12:38:52,192.168.1.3,9,Normal,512,39.0039
2025-06-03 12:38:52,192.168.1.6,9,Normal,512,39.0052
2025-06-03 12:38:57,192.168.1.2,9,Normal,512,41.0005
2025-06-03 12:38:57,192.168.1.19,9,Normal,512,41.001
2025-06-03 12:38:57,192.168.1.29,9,Normal,512,41.0015
2025-06-03 12:38:57,192.168.1.21,9,Normal,512,41.0025
2025-06-03 12:38:57,192.168.1.3,9,Normal,512,41.0029
2025-06-03 12:38:57,192.168.1.6,9,Normal,512,41.0031
2025-06-03 12:38:57,192.168.1.25,9,Normal,512,41.0039
2025-06-03 12:38:57,192.168.1.8,9,Normal,512,41.0047
2025-06-03 12:38:57,192.168.1.10,9,Normal,512,41.0073
2025-06-03 12:38:57,192.168.1.27,9,Normal,512,41.0176
2025-06-03 12:39:00,192.168.1.6,9,Normal,512,43.0006
2025-06-03 12:39:00,192.168.1.25,9,Normal,512,43.0019
2025-06-03 12:39:00,192.168.1.29,9,Normal,512,43.0021
2025-06-03 12:39:00,192.168.1.3,9,Normal,512,43.0024
2025-06-03 12:39:00,192.168.1.10,9,Normal,512,43.0027
2025-06-03 12:39:00,192.168.1.21,9,Normal,512,43.0029
2025-06-03 12:39:00,192.168.1.19,9,Normal,512,43.0035
2025-06-03 12:39:00,192.168.1.2,9,Normal,512,43.0042
2025-06-03 12:39:00,192.168.1.8,9,Normal,512,43.0047
2025-06-03 12:39:00,192.168.1.24,9,Normal,512,43.0156
2025-06-03 12:39:04,192.168.1.25,9,Normal,512,45.0005
2025-06-03 12:39:04,192.168.1.19,9,Normal,512,45.0008
2025-06-03 12:39:04,192.168.1.2,9,Normal,512,45.001
2025-06-03 12:39:04,192.168.1.6,9,Normal,512,45.0014
2025-06-03 12:39:04,192.168.1.8,9,Normal,512,45.002
2025-06-03 12:39:04,192.168.1.29,9,Normal,512,45.0023
2025-06-03 12:39:04,192.168.1.3,9,Normal,512,45.0028
2025-06-03 12:39:04,192.168.1.21,9,Normal,512,45.0033
2025-06-03 12:39:04,192.168.1.10,9,Normal,512,45.0037
2025-06-03 12:39:04,192.168.1.24,9,Normal,512,45.0065
2025-06-03 12:39:04,192.168.1.20,9,Normal,512,45.0145
2025-06-03 12:39:08,192.168.1.2,9,Normal,512,47.0009
2025-06-03 12:39:08,192.168.1.21,9,Normal,512,47.0014
2025-06-03 12:39:08,192.168.1.10,9,Normal,512,47.0018
2025-06-03 12:39:08,192.168.1.29,9,Normal,512,47.002
2025-06-03 12:39:08,192.168.1.6,9,Normal,512,47.0024
2025-06-03 12:39:08,192.168.1.28,9,Normal,512,47.003
2025-06-03 12:39:08,192.168.1.8,9,Normal,512,47.0033
2025-06-03 12:39:08,192.168.1.25,9,Normal,512,47.0035
2025-06-03 12:39:08,192.168.1.19,9,Normal,512,47.0041
2025-06-03 12:39:08,192.168.1.3,9,Normal,512,47.0056
2025-06-03 12:39:08,192.168.1.20,9,Normal,512,47.006
2025-06-03 12:39:08,192.168.1.24,9,Normal,512,47.0219
2025-06-03 12:39:11,192.168.1.25,9,Normal,512,49.0004
2025-06-03 12:39:11,192.168.1.3,9,Normal,512,49.0006
2025-06-03 12:39:11,192.168.1.2,9,Normal,512,49.0009
2025-06-03 12:39:11,192.168.1.29,9,Normal,512,49.0012
2025-06-03 12:39:11,192.168.1.10,9,Normal,512,49.0016
2025-06-03 12:39:11,192.168.1.21,9,Normal,512,49.0037
2025-06-03 12:39:11,192.168.1.8,9,Normal,512,49.004
2025-06-03 12:39:11,192.168.1.6,9,Normal,512,49.0049
2025-06-03 12:39:11,192.168.1.28,9,Normal,512,49.0054
2025-06-03 12:39:11,192.168.1.19,9,Normal,512,49.0101
2025-06-03 12:39:15,192.168.1.3,9,Normal,512,51.001
2025-06-03 12:39:15,192.168.1.21,9,Normal,512,51.0012
2025-06-03 12:39:15,192.168.1.10,9,Normal,512,51.002
2025-06-03 12:39:15,192.168.1.29,9,Normal,512,51.0023
2025-06-03 12:39:15,192.168.1.8,9,Normal,512,51.0026
2025-06-03 12:39:15,192.168.1.6,9,Normal,512,51.0028
2025-06-03 12:39:15,192.168.1.28,9,Normal,512,51.0031
2025-06-03 12:39:15,192.168.1.2,9,Normal,512,51.0033
2025-06-03 12:39:15,192.168.1.20,9,Normal,512,51.004
2025-06-03 12:39:15,192.168.1.25,9,Normal,512,51.0045
2025-06-03 12:39:15,192.168.1.19,9,Normal,512,51.0079
2025-06-03 12:39:18,192.168.1.10,9,Normal,512,53.0012
2025-06-03 12:39:18,192.168.1.19,9,Normal,512,53.0015
2025-06-03 12:39:18,192.168.1.8,9,Normal,512,53.0018
2025-06-03 12:39:18,192.168.1.29,9,Normal,512,53.002
2025-06-03 12:39:18,192.168.1.25,9,Normal,512,53.0022
2025-06-03 12:39:18,192.168.1.2,9,Normal,512,53.0029
2025-06-03 12:39:18,192.168.1.6,9,Normal,512,53.0032
2025-06-03 12:39:18,192.168.1.20,9,Normal,512,53.0038
2025-06-03 12:39:18,192.168.1.28,9,Normal,512,53.0049
2025-06-03 12:39:18,192.168.1.21,9,Normal,512,53.0055
2025-06-03 12:39:18,192.168.1.3,9,Normal,512,53.0061
2025-06-03 12:39:22,192.168.1.2,9,Normal,512,55.0007
2025-06-03 12:39:22,192.168.1.3,9,Normal,512,55.0009
2025-06-03 12:39:22,192.168.1.8,9,Normal,512,55.0015
2025-06-03 12:39:22,192.168.1.19,9,Normal,512,55.0026
2025-06-03 12:39:22,192.168.1.6,9,Normal,512,55.0029
2025-06-03 12:39:22,192.168.1.10,9,Normal,512,55.0033
2025-06-03 12:39:22,192.168.1.25,9,Normal,512,55.004
2025-06-03 12:39:22,192.168.1.29,9,Normal,512,55.0044
2025-06-03 12:39:22,192.168.1.20,9,Normal,512,55.0048
2025-06-03 12:39:22,192.168.1.28,9,Normal,512,55.0052
2025-06-03 12:39:22,192.168.1.21,9,Normal,512,55.0141
2025-06-03 12:39:27,192.168.1.2,9,Normal,512,57.0005
2025-06-03 12:39:27,192.168.1.6,9,Normal,512,57.0008
2025-06-03 12:39:27,192.168.1.25,9,Normal,512,57.0011
2025-06-03 12:39:27,192.168.1.29,9,Normal,512,57.0014
2025-06-03 12:39:27,192.168.1.19,9,Normal,512,57.0018
2025-06-03 12:39:27,192.168.1.8,9,Normal,512,57.002
2025-06-03 12:39:27,192.168.1.3,9,Normal,512,57.0022
2025-06-03 12:39:27,192.168.1.21,9,Normal,512,57.0025
2025-06-03 12:39:27,192.168.1.28,9,Normal,512,57.0031
2025-06-03 12:39:27,192.168.1.10,9,Normal,512,57.0037
2025-06-03 12:39:27,192.168.1.20,9,Normal,512,57.0043
2025-06-03 12:39:31,192.168.1.8,9,Normal,512,59.0008
2025-06-03 12:39:31,192.168.1.25,9,Normal,512,59.0011
2025-06-03 12:39:31,192.168.1.29,9,Normal,512,59.0017
2025-06-03 12:39:31,192.168.1.28,9,Normal,512,59.0019
2025-06-03 12:39:31,192.168.1.2,9,Normal,512,59.0023
2025-06-03 12:39:31,192.168.1.10,9,Normal,512,59.0026
2025-06-03 12:39:31,192.168.1.20,9,Normal,512,59.0029
2025-06-03 12:39:31,192.168.1.3,9,Normal,512,59.0038
2025-06-03 12:39:31,192.168.1.21,9,Normal,512,59.004
2025-06-03 12:39:31,192.168.1.6,9,Normal,512,59.0062
2025-06-03 12:39:31,192.168.1.19,9,Normal,512,59.0069
