timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.0244
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.0248
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.0364
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.0414
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.0515
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.0612
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.071
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.0813
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.0909
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.1029
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.1114
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.1212
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.131
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.1425
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.151
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.1606
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.1714
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.1847
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.1911
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.2014
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.2111
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.221
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.2365
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.2412
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.2566
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.2612
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.2715
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.281
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.2914
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.3015
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.3111
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.3214
2025-06-03 12:37:52,192.168.1.31,10,Normal,512,10.3313
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.3412
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.3511
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.3611
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.3711
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.3812
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.3912
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.4044
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.4112
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.4211
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.4319
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.441
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.4526
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.4614
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.4713
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.4811
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.4909
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.5013
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.511
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.5214
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.531
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.5415
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.551
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.5614
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.5709
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.5813
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.5912
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.6009
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.6112
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.6211
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.6313
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.6414
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.6514
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.6612
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.6711
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.681
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.6915
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.701
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.7112
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.7215
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.7315
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.7411
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.7515
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.7621
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.7714
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.7813
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.7911
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.8012
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.8113
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.821
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.8315
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.8415
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.851
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.8612
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.8713
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.8829
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.8915
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.9011
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.9113
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.9214
2025-06-03 12:37:53,192.168.1.31,10,Normal,512,10.9314
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,10.9411
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,10.9514
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,10.9615
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,10.9714
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,10.9812
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,10.9909
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.0081
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.011
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.0217
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.0312
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.041
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.051
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.0615
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.0715
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.081
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.0913
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.1015
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.1113
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.1209
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.1314
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.1414
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.1513
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.1612
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.1711
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.1812
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.1912
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.2015
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.211
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.2211
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.2315
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.241
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.2513
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.2609
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.2713
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.2813
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.2913
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.3012
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.3113
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.3215
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.3314
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.341
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.3513
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.3613
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.3712
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.3814
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.3911
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.4015
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.4115
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.421
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.4313
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.4414
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.4514
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.461
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.4714
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.481
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.4913
2025-06-03 12:37:54,192.168.1.31,10,Normal,512,11.5014
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.511
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.5209
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.5315
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.5414
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.5514
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.5614
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.5712
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.581
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.591
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.6014
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.6111
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.6211
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.6315
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.641
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.6511
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.6612
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.6712
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.6812
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.6911
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.7012
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.7111
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.7214
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.7312
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.7412
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.7511
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.761
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.7715
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.781
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.7909
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.8014
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.811
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.8211
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.8314
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.841
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.8514
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.8615
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.8715
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.8814
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.891
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.9011
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.9113
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.9214
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.9314
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.941
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.9515
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.9609
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.971
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.9813
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,11.991
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,12.0016
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,12.0113
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,12.0225
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,12.0326
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,12.0412
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,12.0512
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,12.0618
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,12.071
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,12.0816
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,12.0912
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,12.1013
2025-06-03 12:37:55,192.168.1.31,10,Normal,512,12.1115
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.1242
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.1315
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.1414
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.1513
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.1615
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.1711
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.181
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.1911
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.2009
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.211
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.2239
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.2312
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.2409
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.2515
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.2615
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.2715
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.2857
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.2911
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.3006
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.3155
2025-06-03 12:37:56,192.168.1.31,10,Normal,512,12.321
