timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.0105
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.0205
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.0305
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.0405
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.0505
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.0605
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.0705
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.0805
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.0905
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.1005
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.1105
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.1205
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.1305
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.1405
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.1505
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.1605
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.1705
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.1805
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.1905
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.2005
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.2105
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.2205
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.2305
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.2405
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.2505
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.2605
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.2705
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.2805
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.2905
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.3005
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.3105
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.3205
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.3305
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.3405
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.3505
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.3605
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.3705
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.3805
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.3905
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.4005
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.4105
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.4205
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.4305
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.4405
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.4505
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.4605
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.4705
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.4805
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.4905
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.5005
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.5105
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.5205
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.5305
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.5405
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.5505
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.5605
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.5705
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.5805
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.5905
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.6005
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.6105
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.6205
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.6305
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.6405
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.6505
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.6605
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.6705
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.6805
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.6905
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.7005
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.7105
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.7205
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.7305
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.7405
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.7505
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.7605
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.7705
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.7805
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.7905
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.8005
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.8105
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.8205
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.8305
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.8405
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.8505
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.8605
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.8705
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.8805
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.8905
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.9005
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.9105
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.9205
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.9305
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.9405
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.9505
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.9605
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.9705
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.9805
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,11.9905
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,12.0005
2025-06-03 12:41:05,192.168.1.32,10,Normal,512,12.0114
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.0191
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.0198
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.0204
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.0212
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.0217
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.0311
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.0319
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.0425
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.043
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.0515
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.0523
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.0611
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.0618
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.071
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.0718
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.081
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.0819
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.0909
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.0917
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.1009
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.1016
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.1108
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.1118
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.1208
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.1215
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.1309
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.1319
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.1409
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.1417
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.151
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.1519
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.161
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.1618
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.171
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.1717
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.1809
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.1818
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.1909
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.1916
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.201
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.2018
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.2109
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.2115
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.2211
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.2219
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.231
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.2317
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.2409
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.2416
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.2511
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.2519
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.2616
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.2629
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.2709
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.2717
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.2809
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.2817
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.2919
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.293
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.3018
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.3024
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.3108
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.3116
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.3208
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.3213
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.331
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.3318
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.3409
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.3419
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.3509
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.3517
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.3611
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.3618
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.3711
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.3718
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.3809
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.3815
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.3912
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.3919
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.4016
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.4029
2025-06-03 12:41:06,192.168.1.32,10,Normal,512,12.4109
2025-06-03 12:41:06,192.168.1.31,10,Normal,512,12.4116
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.4209
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.4216
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.431
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.4319
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.4413
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.4419
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.4509
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.458
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.4609
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.4616
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.4744
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.4749
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.4826
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.4856
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.4909
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.4917
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.5009
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.5017
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.5109
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.5115
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.5213
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.5219
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.531
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.5316
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.5412
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.5419
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.5508
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.5515
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.5611
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.5618
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.5712
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.572
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.5813
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.5819
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.5911
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.5919
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.6009
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.6016
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.6109
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.6117
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.6213
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.6219
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.6308
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.6319
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.641
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.6419
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.6512
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.6518
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.6608
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.6619
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.671
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.6716
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.681
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.6816
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.6912
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.6918
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.701
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.7018
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.7108
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.7118
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.721
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.7218
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.7308
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.7317
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.7409
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.7418
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.7509
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.7518
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.7609
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.7619
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.7708
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.7715
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.7809
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.7817
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.7908
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.7919
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.801
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.8018
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.8108
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.8117
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.821
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.8218
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.8311
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.8317
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.8413
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.8419
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.8509
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.8518
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.861
2025-06-03 12:41:07,192.168.1.32,10,Normal,512,12.8616
2025-06-03 12:41:07,192.168.1.31,10,Normal,512,12.8712
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,12.8718
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,12.8809
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,12.8815
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,12.8913
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,12.8919
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,12.9009
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,12.9015
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,12.911
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,12.9119
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,12.921
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,12.9218
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,12.9312
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,12.9319
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,12.9409
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,12.9419
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,12.9511
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,12.9516
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,12.961
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,12.9619
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,12.9708
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,12.9715
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,12.9809
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,12.9815
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,12.9908
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,12.9915
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.0029
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.0041
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.0112
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.0118
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.0212
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.0218
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.0311
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.0319
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.0409
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.0418
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.053
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.054
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.0609
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.0619
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.0713
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.0719
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.0813
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.0819
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.0914
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.0919
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.1009
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.1016
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.111
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.1119
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.1213
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.1218
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.1309
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.1318
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.1413
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.1419
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.1509
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.1514
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.1611
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.1619
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.1709
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.1717
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.1813
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.1819
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.1911
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.1919
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.2009
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.2015
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.2109
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.2116
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.2211
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.2217
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.2308
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.2315
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.2409
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.2418
2025-06-03 12:41:08,192.168.1.32,10,Normal,512,13.251
2025-06-03 12:41:08,192.168.1.31,10,Normal,512,13.2519
