timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:41:02,192.168.1.9,9,Normal,512,3.02285
2025-06-03 12:41:02,192.168.1.15,9,Normal,512,3.02881
2025-06-03 12:41:02,192.168.1.8,9,Normal,512,3.03513
2025-06-03 12:41:02,192.168.1.12,9,Normal,512,3.04158
2025-06-03 12:41:02,192.168.1.7,9,Normal,512,3.04805
2025-06-03 12:41:02,192.168.1.26,9,Normal,512,3.05442
2025-06-03 12:41:02,192.168.1.6,9,Normal,512,3.06087
2025-06-03 12:41:02,192.168.1.3,9,Normal,512,3.06719
2025-06-03 12:41:02,192.168.1.2,9,Normal,512,3.07344
2025-06-03 12:41:02,192.168.1.14,9,Normal,512,3.07983
2025-06-03 12:41:02,192.168.1.18,9,Normal,512,3.08608
2025-06-03 12:41:02,192.168.1.5,9,Normal,512,3.09234
2025-06-03 12:41:03,192.168.1.26,9,Normal,512,5.00123
2025-06-03 12:41:03,192.168.1.5,9,Normal,512,5.00172
2025-06-03 12:41:03,192.168.1.2,9,Normal,512,5.00201
2025-06-03 12:41:03,192.168.1.14,9,Normal,512,5.00238
2025-06-03 12:41:03,192.168.1.12,9,Normal,512,5.00261
2025-06-03 12:41:03,192.168.1.6,9,Normal,512,5.00284
2025-06-03 12:41:03,192.168.1.9,9,Normal,512,5.00313
2025-06-03 12:41:03,192.168.1.7,9,Normal,512,5.00336
2025-06-03 12:41:03,192.168.1.3,9,Normal,512,5.00384
2025-06-03 12:41:03,192.168.1.8,9,Normal,512,5.0049
2025-06-03 12:41:03,192.168.1.15,9,Normal,512,5.01266
2025-06-03 12:41:03,192.168.1.18,9,Normal,512,5.02734
2025-06-03 12:41:03,192.168.1.18,9,Normal,512,7.00095
2025-06-03 12:41:03,192.168.1.2,9,Normal,512,7.00117
2025-06-03 12:41:03,192.168.1.3,9,Normal,512,7.00144
2025-06-03 12:41:03,192.168.1.26,9,Normal,512,7.00175
2025-06-03 12:41:03,192.168.1.7,9,Normal,512,7.002
2025-06-03 12:41:03,192.168.1.6,9,Normal,512,7.00251
2025-06-03 12:41:03,192.168.1.5,9,Normal,512,7.00278
2025-06-03 12:41:03,192.168.1.9,9,Normal,512,7.00305
2025-06-03 12:41:03,192.168.1.8,9,Normal,512,7.00344
2025-06-03 12:41:03,192.168.1.15,9,Normal,512,7.00404
2025-06-03 12:41:03,192.168.1.14,9,Normal,512,7.00439
2025-06-03 12:41:03,192.168.1.12,9,Normal,512,7.00496
2025-06-03 12:41:03,192.168.1.29,9,Normal,512,7.01635
2025-06-03 12:41:03,192.168.1.7,9,Normal,512,9.00038
2025-06-03 12:41:03,192.168.1.14,9,Normal,512,9.00066
2025-06-03 12:41:03,192.168.1.5,9,Normal,512,9.00089
2025-06-03 12:41:03,192.168.1.9,9,Normal,512,9.00116
2025-06-03 12:41:03,192.168.1.18,9,Normal,512,9.00143
2025-06-03 12:41:03,192.168.1.8,9,Normal,512,9.0017
2025-06-03 12:41:03,192.168.1.3,9,Normal,512,9.00197
2025-06-03 12:41:03,192.168.1.12,9,Normal,512,9.00231
2025-06-03 12:41:03,192.168.1.26,9,Normal,512,9.00254
2025-06-03 12:41:03,192.168.1.2,9,Normal,512,9.00291
2025-06-03 12:41:03,192.168.1.15,9,Normal,512,9.00324
2025-06-03 12:41:03,192.168.1.6,9,Normal,512,9.00347
2025-06-03 12:41:03,192.168.1.29,9,Normal,512,9.00556
2025-06-03 12:41:04,192.168.1.9,9,Normal,512,11.0005
2025-06-03 12:41:04,192.168.1.26,9,Normal,512,11.0008
2025-06-03 12:41:04,192.168.1.7,9,Normal,512,11.001
2025-06-03 12:41:04,192.168.1.3,9,Normal,512,11.0013
2025-06-03 12:41:04,192.168.1.12,9,Normal,512,11.0018
2025-06-03 12:41:04,192.168.1.2,9,Normal,512,11.002
2025-06-03 12:41:04,192.168.1.6,9,Normal,512,11.0023
2025-06-03 12:41:04,192.168.1.14,9,Normal,512,11.0027
2025-06-03 12:41:04,192.168.1.18,9,Normal,512,11.003
2025-06-03 12:41:04,192.168.1.8,9,Normal,512,11.0033
2025-06-03 12:41:04,192.168.1.5,9,Normal,512,11.0036
2025-06-03 12:41:04,192.168.1.15,9,Normal,512,11.004
2025-06-03 12:41:08,192.168.1.14,9,Normal,512,13.0005
2025-06-03 12:41:08,192.168.1.7,9,Normal,512,13.0008
2025-06-03 12:41:08,192.168.1.15,9,Normal,512,13.0012
2025-06-03 12:41:08,192.168.1.6,9,Normal,512,13.0014
2025-06-03 12:41:08,192.168.1.2,9,Normal,512,13.0019
2025-06-03 12:41:08,192.168.1.3,9,Normal,512,13.0023
2025-06-03 12:41:08,192.168.1.12,9,Normal,512,13.0027
2025-06-03 12:41:08,192.168.1.26,9,Normal,512,13.0039
2025-06-03 12:41:08,192.168.1.5,9,Normal,512,13.0044
2025-06-03 12:41:08,192.168.1.18,9,Normal,512,13.005
2025-06-03 12:41:08,192.168.1.8,9,Normal,512,13.0053
2025-06-03 12:41:08,192.168.1.9,9,Normal,512,13.0063
2025-06-03 12:41:12,192.168.1.5,9,Normal,512,15.0008
2025-06-03 12:41:12,192.168.1.3,9,Normal,512,15.001
2025-06-03 12:41:12,192.168.1.12,9,Normal,512,15.0013
2025-06-03 12:41:12,192.168.1.15,9,Normal,512,15.0016
2025-06-03 12:41:12,192.168.1.14,9,Normal,512,15.0019
2025-06-03 12:41:12,192.168.1.6,9,Normal,512,15.0024
2025-06-03 12:41:12,192.168.1.9,9,Normal,512,15.0028
2025-06-03 12:41:12,192.168.1.2,9,Normal,512,15.0031
2025-06-03 12:41:12,192.168.1.7,9,Normal,512,15.0034
2025-06-03 12:41:12,192.168.1.18,9,Normal,512,15.0037
2025-06-03 12:41:12,192.168.1.8,9,Normal,512,15.004
2025-06-03 12:41:12,192.168.1.26,9,Normal,512,15.02
2025-06-03 12:41:12,192.168.1.29,9,Normal,512,15.028
2025-06-03 12:41:17,192.168.1.6,9,Normal,512,17.001
2025-06-03 12:41:17,192.168.1.7,9,Normal,512,17.0035
2025-06-03 12:41:17,192.168.1.12,9,Normal,512,17.0046
2025-06-03 12:41:17,192.168.1.3,9,Normal,512,17.0069
2025-06-03 12:41:17,192.168.1.26,9,Normal,512,17.0099
2025-06-03 12:41:17,192.168.1.29,9,Normal,512,17.0349
2025-06-03 12:41:17,192.168.1.8,9,Normal,512,17.0354
2025-06-03 12:41:17,192.168.1.2,9,Normal,512,17.0379
2025-06-03 12:41:20,192.168.1.7,9,Normal,512,19.0017
2025-06-03 12:41:20,192.168.1.26,9,Normal,512,19.002
2025-06-03 12:41:20,192.168.1.2,9,Normal,512,19.0053
2025-06-03 12:41:20,192.168.1.6,9,Normal,512,19.0065
2025-06-03 12:41:20,192.168.1.12,9,Normal,512,19.007
2025-06-03 12:41:20,192.168.1.3,9,Normal,512,19.0073
2025-06-03 12:41:20,192.168.1.8,9,Normal,512,19.0244
2025-06-03 12:41:20,192.168.1.28,9,Normal,512,19.0554
2025-06-03 12:41:20,192.168.1.13,9,Normal,512,19.0559
2025-06-03 12:41:20,192.168.1.17,9,Normal,512,19.0562
2025-06-03 12:41:20,192.168.1.4,9,Normal,512,19.0567
2025-06-03 12:41:20,192.168.1.9,9,Normal,512,19.0633
2025-06-03 12:41:20,192.168.1.29,9,Normal,512,19.0948
2025-06-03 12:41:23,192.168.1.6,9,Normal,512,21.0011
2025-06-03 12:41:23,192.168.1.2,9,Normal,512,21.0014
2025-06-03 12:41:23,192.168.1.12,9,Normal,512,21.0016
2025-06-03 12:41:23,192.168.1.8,9,Normal,512,21.0024
2025-06-03 12:41:23,192.168.1.5,9,Normal,512,21.0027
2025-06-03 12:41:23,192.168.1.9,9,Normal,512,21.0044
2025-06-03 12:41:23,192.168.1.26,9,Normal,512,21.0047
2025-06-03 12:41:23,192.168.1.29,9,Normal,512,21.0057
2025-06-03 12:41:23,192.168.1.3,9,Normal,512,21.006
2025-06-03 12:41:23,192.168.1.17,9,Normal,512,21.0062
2025-06-03 12:41:23,192.168.1.7,9,Normal,512,21.0111
2025-06-03 12:41:23,192.168.1.21,9,Normal,512,21.0231
2025-06-03 12:41:23,192.168.1.28,9,Normal,512,21.044
2025-06-03 12:41:23,192.168.1.19,9,Normal,512,21.0445
2025-06-03 12:41:23,192.168.1.13,9,Normal,512,21.0448
2025-06-03 12:41:23,192.168.1.20,9,Normal,512,21.045
2025-06-03 12:41:25,192.168.1.23,9,Normal,512,22.0095
2025-06-03 12:41:27,192.168.1.3,9,Normal,512,23.001
2025-06-03 12:41:27,192.168.1.12,9,Normal,512,23.0015
2025-06-03 12:41:27,192.168.1.2,9,Normal,512,23.002
2025-06-03 12:41:27,192.168.1.18,9,Normal,512,23.0025
2025-06-03 12:41:27,192.168.1.26,9,Normal,512,23.0028
2025-06-03 12:41:27,192.168.1.7,9,Normal,512,23.0036
2025-06-03 12:41:27,192.168.1.14,9,Normal,512,23.0049
2025-06-03 12:41:27,192.168.1.6,9,Normal,512,23.0158
2025-06-03 12:41:27,192.168.1.8,9,Normal,512,23.0268
2025-06-03 12:41:27,192.168.1.5,9,Normal,512,23.0273
2025-06-03 12:41:27,192.168.1.9,9,Normal,512,23.0276
2025-06-03 12:41:30,192.168.1.12,9,Normal,512,25.001
2025-06-03 12:41:30,192.168.1.6,9,Normal,512,25.0024
2025-06-03 12:41:30,192.168.1.2,9,Normal,512,25.0029
2025-06-03 12:41:30,192.168.1.9,9,Normal,512,25.0034
2025-06-03 12:41:30,192.168.1.18,9,Normal,512,25.0039
2025-06-03 12:41:30,192.168.1.3,9,Normal,512,25.0042
2025-06-03 12:41:30,192.168.1.14,9,Normal,512,25.0045
2025-06-03 12:41:30,192.168.1.8,9,Normal,512,25.005
2025-06-03 12:41:30,192.168.1.7,9,Normal,512,25.006
2025-06-03 12:41:30,192.168.1.26,9,Normal,512,25.0079
2025-06-03 12:41:30,192.168.1.5,9,Normal,512,25.0172
2025-06-03 12:41:32,192.168.1.2,9,Normal,512,27.0011
2025-06-03 12:41:32,192.168.1.12,9,Normal,512,27.0017
2025-06-03 12:41:32,192.168.1.9,9,Normal,512,27.0027
2025-06-03 12:41:32,192.168.1.6,9,Normal,512,27.0029
2025-06-03 12:41:32,192.168.1.15,9,Normal,512,27.0036
2025-06-03 12:41:32,192.168.1.7,9,Normal,512,27.0038
2025-06-03 12:41:32,192.168.1.8,9,Normal,512,27.0061
2025-06-03 12:41:32,192.168.1.26,9,Normal,512,27.0064
2025-06-03 12:41:32,192.168.1.5,9,Normal,512,27.0067
2025-06-03 12:41:32,192.168.1.21,9,Normal,512,27.0116
2025-06-03 12:41:32,192.168.1.18,9,Normal,512,27.0122
2025-06-03 12:41:32,192.168.1.3,9,Normal,512,27.0126
2025-06-03 12:41:32,192.168.1.14,9,Normal,512,27.0128
2025-06-03 12:41:33,192.168.1.5,9,Normal,512,29.0008
2025-06-03 12:41:33,192.168.1.2,9,Normal,512,29.0011
2025-06-03 12:41:33,192.168.1.6,9,Normal,512,29.0013
2025-06-03 12:41:33,192.168.1.3,9,Normal,512,29.0037
2025-06-03 12:41:33,192.168.1.26,9,Normal,512,29.004
2025-06-03 12:41:33,192.168.1.7,9,Normal,512,29.0043
2025-06-03 12:41:33,192.168.1.8,9,Normal,512,29.005
2025-06-03 12:41:33,192.168.1.9,9,Normal,512,29.0065
2025-06-03 12:41:33,192.168.1.12,9,Normal,512,29.0127
2025-06-03 12:41:33,192.168.1.21,9,Normal,512,29.0138
2025-06-03 12:41:33,192.168.1.18,9,Normal,512,29.0176
2025-06-03 12:41:33,192.168.1.14,9,Normal,512,29.0179
2025-06-03 12:41:33,192.168.1.15,9,Normal,512,29.0306
2025-06-03 12:41:36,192.168.1.21,9,Normal,512,31.0017
2025-06-03 12:41:36,192.168.1.9,9,Normal,512,31.002
2025-06-03 12:41:36,192.168.1.2,9,Normal,512,31.0022
2025-06-03 12:41:36,192.168.1.8,9,Normal,512,31.0028
2025-06-03 12:41:36,192.168.1.26,9,Normal,512,31.0032
2025-06-03 12:41:36,192.168.1.6,9,Normal,512,31.0037
2025-06-03 12:41:36,192.168.1.3,9,Normal,512,31.0041
2025-06-03 12:41:36,192.168.1.7,9,Normal,512,31.0044
2025-06-03 12:41:36,192.168.1.5,9,Normal,512,31.0047
2025-06-03 12:41:36,192.168.1.18,9,Normal,512,31.0053
2025-06-03 12:41:36,192.168.1.15,9,Normal,512,31.0111
2025-06-03 12:41:36,192.168.1.14,9,Normal,512,31.012
2025-06-03 12:41:36,192.168.1.12,9,Normal,512,31.0193
2025-06-03 12:41:38,192.168.1.3,9,Normal,512,33.0004
2025-06-03 12:41:38,192.168.1.6,9,Normal,512,33.0008
2025-06-03 12:41:38,192.168.1.2,9,Normal,512,33.0012
2025-06-03 12:41:38,192.168.1.8,9,Normal,512,33.0015
2025-06-03 12:41:38,192.168.1.5,9,Normal,512,33.0017
2025-06-03 12:41:38,192.168.1.9,9,Normal,512,33.0023
2025-06-03 12:41:38,192.168.1.7,9,Normal,512,33.0027
2025-06-03 12:41:38,192.168.1.14,9,Normal,512,33.003
2025-06-03 12:41:38,192.168.1.18,9,Normal,512,33.0033
2025-06-03 12:41:38,192.168.1.15,9,Normal,512,33.0036
2025-06-03 12:41:38,192.168.1.26,9,Normal,512,33.0039
2025-06-03 12:41:38,192.168.1.21,9,Normal,512,33.0043
2025-06-03 12:41:38,192.168.1.12,9,Normal,512,33.0057
2025-06-03 12:41:41,192.168.1.6,9,Normal,512,35.0004
2025-06-03 12:41:41,192.168.1.3,9,Normal,512,35.0008
2025-06-03 12:41:41,192.168.1.8,9,Normal,512,35.0011
2025-06-03 12:41:41,192.168.1.26,9,Normal,512,35.0014
2025-06-03 12:41:41,192.168.1.2,9,Normal,512,35.0022
2025-06-03 12:41:41,192.168.1.7,9,Normal,512,35.0025
2025-06-03 12:41:41,192.168.1.14,9,Normal,512,35.003
2025-06-03 12:41:41,192.168.1.9,9,Normal,512,35.0035
2025-06-03 12:41:41,192.168.1.18,9,Normal,512,35.0038
2025-06-03 12:41:41,192.168.1.5,9,Normal,512,35.0041
2025-06-03 12:41:41,192.168.1.12,9,Normal,512,35.0044
2025-06-03 12:41:41,192.168.1.15,9,Normal,512,35.0048
2025-06-03 12:41:41,192.168.1.29,9,Normal,512,35.007
2025-06-03 12:41:43,192.168.1.18,9,Normal,512,37.0008
2025-06-03 12:41:43,192.168.1.6,9,Normal,512,37.0011
2025-06-03 12:41:43,192.168.1.2,9,Normal,512,37.0014
2025-06-03 12:41:43,192.168.1.7,9,Normal,512,37.0017
2025-06-03 12:41:43,192.168.1.9,9,Normal,512,37.0023
2025-06-03 12:41:43,192.168.1.15,9,Normal,512,37.0026
2025-06-03 12:41:43,192.168.1.3,9,Normal,512,37.0028
2025-06-03 12:41:43,192.168.1.14,9,Normal,512,37.0034
2025-06-03 12:41:43,192.168.1.12,9,Normal,512,37.0037
2025-06-03 12:41:43,192.168.1.26,9,Normal,512,37.0042
2025-06-03 12:41:43,192.168.1.29,9,Normal,512,37.0044
2025-06-03 12:41:43,192.168.1.5,9,Normal,512,37.0048
2025-06-03 12:41:44,192.168.1.8,9,Normal,512,37.0058
2025-06-03 12:41:46,192.168.1.26,9,Normal,512,39.0004
2025-06-03 12:41:46,192.168.1.2,9,Normal,512,39.0007
2025-06-03 12:41:46,192.168.1.3,9,Normal,512,39.0009
2025-06-03 12:41:46,192.168.1.21,9,Normal,512,39.0013
2025-06-03 12:41:46,192.168.1.6,9,Normal,512,39.0015
2025-06-03 12:41:46,192.168.1.14,9,Normal,512,39.0022
2025-06-03 12:41:46,192.168.1.12,9,Normal,512,39.0027
2025-06-03 12:41:46,192.168.1.7,9,Normal,512,39.003
2025-06-03 12:41:46,192.168.1.15,9,Normal,512,39.0034
2025-06-03 12:41:46,192.168.1.5,9,Normal,512,39.0037
2025-06-03 12:41:46,192.168.1.8,9,Normal,512,39.0042
2025-06-03 12:41:46,192.168.1.9,9,Normal,512,39.0045
2025-06-03 12:41:46,192.168.1.18,9,Normal,512,39.0059
2025-06-03 12:41:46,192.168.1.29,9,Normal,512,39.0066
2025-06-03 12:41:50,192.168.1.6,9,Normal,512,41.0004
2025-06-03 12:41:50,192.168.1.14,9,Normal,512,41.0007
2025-06-03 12:41:50,192.168.1.9,9,Normal,512,41.001
2025-06-03 12:41:50,192.168.1.8,9,Normal,512,41.0012
2025-06-03 12:41:50,192.168.1.7,9,Normal,512,41.0015
2025-06-03 12:41:50,192.168.1.3,9,Normal,512,41.0022
2025-06-03 12:41:50,192.168.1.26,9,Normal,512,41.0025
2025-06-03 12:41:50,192.168.1.15,9,Normal,512,41.0031
2025-06-03 12:41:50,192.168.1.12,9,Normal,512,41.0033
2025-06-03 12:41:50,192.168.1.18,9,Normal,512,41.0037
2025-06-03 12:41:50,192.168.1.5,9,Normal,512,41.0039
2025-06-03 12:41:50,192.168.1.2,9,Normal,512,41.0042
2025-06-03 12:41:50,192.168.1.21,9,Normal,512,41.0046
2025-06-03 12:41:50,192.168.1.29,9,Normal,512,41.0352
2025-06-03 12:41:50,192.168.1.20,9,Normal,512,41.0506
2025-06-03 12:41:50,192.168.1.23,9,Normal,512,41.0508
2025-06-03 12:41:54,192.168.1.14,9,Normal,512,43.0008
2025-06-03 12:41:54,192.168.1.18,9,Normal,512,43.0013
2025-06-03 12:41:54,192.168.1.2,9,Normal,512,43.0016
2025-06-03 12:41:54,192.168.1.6,9,Normal,512,43.0019
2025-06-03 12:41:54,192.168.1.5,9,Normal,512,43.0028
2025-06-03 12:41:54,192.168.1.9,9,Normal,512,43.0031
2025-06-03 12:41:54,192.168.1.26,9,Normal,512,43.0034
2025-06-03 12:41:54,192.168.1.15,9,Normal,512,43.0038
2025-06-03 12:41:54,192.168.1.7,9,Normal,512,43.0041
2025-06-03 12:41:54,192.168.1.21,9,Normal,512,43.0049
2025-06-03 12:41:54,192.168.1.8,9,Normal,512,43.0062
2025-06-03 12:41:54,192.168.1.12,9,Normal,512,43.0066
2025-06-03 12:41:54,192.168.1.29,9,Normal,512,43.0076
2025-06-03 12:41:54,192.168.1.3,9,Normal,512,43.0088
2025-06-03 12:41:56,192.168.1.28,9,Normal,512,44.0075
2025-06-03 12:41:56,192.168.1.28,9,Normal,512,44.0088
2025-06-03 12:41:59,192.168.1.21,9,Normal,512,45.001
2025-06-03 12:41:59,192.168.1.7,9,Normal,512,45.0012
2025-06-03 12:41:59,192.168.1.9,9,Normal,512,45.0018
2025-06-03 12:41:59,192.168.1.2,9,Normal,512,45.0021
2025-06-03 12:41:59,192.168.1.6,9,Normal,512,45.0025
2025-06-03 12:41:59,192.168.1.15,9,Normal,512,45.0028
