timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:29:22,192.168.1.29,9,Normal,512,17.8981
2025-06-03 13:29:22,192.168.1.4,9,Normal,512,17.9074
2025-06-03 13:29:22,192.168.1.4,9,Normal,512,17.9121
2025-06-03 13:29:23,192.168.1.25,9,Normal,512,17.9238
2025-06-03 13:29:23,192.168.1.4,9,Normal,512,17.9301
2025-06-03 13:29:23,192.168.1.29,9,Normal,512,17.9365
2025-06-03 13:29:23,192.168.1.25,9,Normal,512,17.9428
2025-06-03 13:29:23,192.168.1.29,9,Normal,512,17.9463
2025-06-03 13:29:24,192.168.1.29,9,Normal,512,17.9525
2025-06-03 13:29:24,192.168.1.4,9,Normal,512,17.9632
2025-06-03 13:29:24,192.168.1.29,9,Normal,512,17.9755
2025-06-03 13:29:24,192.168.1.4,9,Normal,512,17.9891
2025-06-03 13:29:42,192.168.1.4,9,Normal,512,18.8898
2025-06-03 13:29:42,192.168.1.4,9,Normal,512,18.8927
2025-06-03 13:29:44,192.168.1.11,9,Normal,512,19.0011
2025-06-03 13:29:44,192.168.1.26,9,Normal,512,19.0022
2025-06-03 13:29:45,192.168.1.12,9,Normal,512,19.0067
2025-06-03 13:29:45,192.168.1.3,9,Normal,512,19.0088
2025-06-03 13:29:45,192.168.1.2,9,Normal,512,19.0094
2025-06-03 13:29:45,192.168.1.25,9,Normal,512,19.0105
2025-06-03 13:29:46,192.168.1.30,9,Normal,512,19.0161
2025-06-03 13:29:46,192.168.1.28,9,Normal,512,19.0165
2025-06-03 13:29:46,192.168.1.6,9,Normal,512,19.0169
2025-06-03 13:29:46,192.168.1.17,9,Normal,512,19.0171
2025-06-03 13:29:46,192.168.1.18,9,Normal,512,19.0174
2025-06-03 13:29:46,192.168.1.7,9,Normal,512,19.018
2025-06-03 13:29:46,192.168.1.23,9,Normal,512,19.0183
2025-06-03 13:29:46,192.168.1.15,9,Normal,512,19.0187
2025-06-03 13:29:46,192.168.1.14,9,Normal,512,19.0192
2025-06-03 13:29:46,192.168.1.29,9,Normal,512,19.0196
2025-06-03 13:29:46,192.168.1.10,9,Normal,512,19.0199
2025-06-03 13:29:46,192.168.1.5,9,Normal,512,19.0205
2025-06-03 13:29:46,192.168.1.24,9,Normal,512,19.0209
2025-06-03 13:29:46,192.168.1.4,9,Normal,512,19.0214
2025-06-03 13:29:46,192.168.1.9,9,Normal,512,19.0217
2025-06-03 13:29:46,192.168.1.33,9,Normal,512,19.0249
2025-06-03 13:29:46,192.168.1.22,9,Normal,512,19.0262
2025-06-03 13:29:46,192.168.1.35,9,Normal,512,19.0276
2025-06-03 13:29:47,192.168.1.34,9,Normal,512,19.0288
2025-06-03 13:29:47,192.168.1.24,9,Normal,512,19.0397
2025-06-03 13:29:47,192.168.1.12,9,Normal,512,19.0624
2025-06-03 13:29:48,192.168.1.12,9,Normal,512,19.0914
2025-06-03 13:29:48,192.168.1.24,9,Normal,512,19.1027
2025-06-03 13:29:49,192.168.1.12,9,Normal,512,19.1209
2025-06-03 13:29:49,192.168.1.12,9,Normal,512,19.1354
2025-06-03 13:29:50,192.168.1.24,9,Normal,512,19.1697
2025-06-03 13:29:50,192.168.1.24,9,Normal,512,19.1897
2025-06-03 13:29:51,192.168.1.21,9,Normal,512,19.2067
2025-06-03 13:29:51,192.168.1.12,9,Normal,512,19.2077
2025-06-03 13:29:51,192.168.1.21,9,Normal,512,19.2086
2025-06-03 13:29:51,192.168.1.21,9,Normal,512,19.215
2025-06-03 13:29:51,192.168.1.12,9,Normal,512,19.2216
2025-06-03 13:29:52,192.168.1.21,9,Normal,512,19.225
2025-06-03 13:29:52,192.168.1.21,9,Normal,512,19.2266
2025-06-03 13:29:52,192.168.1.24,9,Normal,512,19.2337
2025-06-03 13:29:53,192.168.1.12,9,Normal,512,19.2734
2025-06-03 13:29:54,192.168.1.24,9,Normal,512,19.3147
2025-06-03 13:29:54,192.168.1.12,9,Normal,512,19.3294
2025-06-03 13:29:55,192.168.1.24,9,Normal,512,19.3612
2025-06-03 13:29:56,192.168.1.21,9,Normal,512,19.4014
2025-06-03 13:29:57,192.168.1.24,9,Normal,512,19.4615
2025-06-03 13:30:26,192.168.1.11,9,Normal,512,21.0013
2025-06-03 13:30:26,192.168.1.26,9,Normal,512,21.0036
2025-06-03 13:30:26,192.168.1.3,9,Normal,512,21.0041
2025-06-03 13:30:26,192.168.1.2,9,Normal,512,21.0053
2025-06-03 13:30:27,192.168.1.12,9,Normal,512,21.0078
2025-06-03 13:30:27,192.168.1.30,9,Normal,512,21.0081
2025-06-03 13:30:27,192.168.1.25,9,Normal,512,21.009
2025-06-03 13:30:27,192.168.1.4,9,Normal,512,21.0093
2025-06-03 13:30:27,192.168.1.29,9,Normal,512,21.0097
2025-06-03 13:30:27,192.168.1.21,9,Normal,512,21.0102
2025-06-03 13:30:27,192.168.1.17,9,Normal,512,21.0127
2025-06-03 13:30:27,192.168.1.9,9,Normal,512,21.013
2025-06-03 13:30:27,192.168.1.7,9,Normal,512,21.0141
2025-06-03 13:30:27,192.168.1.6,9,Normal,512,21.0145
2025-06-03 13:30:27,192.168.1.24,9,Normal,512,21.0149
2025-06-03 13:30:27,192.168.1.18,9,Normal,512,21.0152
2025-06-03 13:30:27,192.168.1.10,9,Normal,512,21.0155
2025-06-03 13:30:27,192.168.1.14,9,Normal,512,21.0158
2025-06-03 13:30:27,192.168.1.28,9,Normal,512,21.0172
2025-06-03 13:30:27,192.168.1.23,9,Normal,512,21.0181
2025-06-03 13:30:27,192.168.1.5,9,Normal,512,21.0189
2025-06-03 13:30:28,192.168.1.15,9,Normal,512,21.0203
2025-06-03 13:30:28,192.168.1.33,9,Normal,512,21.021
2025-06-03 13:30:28,192.168.1.22,9,Normal,512,21.0221
2025-06-03 13:30:28,192.168.1.34,9,Normal,512,21.0233
2025-06-03 13:30:28,192.168.1.35,9,Normal,512,21.0272
2025-06-03 13:31:06,192.168.1.11,9,Normal,512,23.0029
2025-06-03 13:31:06,192.168.1.3,9,Normal,512,23.0034
2025-06-03 13:31:06,192.168.1.26,9,Normal,512,23.0063
2025-06-03 13:31:06,192.168.1.2,9,Normal,512,23.0068
2025-06-03 13:31:06,192.168.1.30,9,Normal,512,23.0074
2025-06-03 13:31:06,192.168.1.18,9,Normal,512,23.0076
2025-06-03 13:31:06,192.168.1.28,9,Normal,512,23.0084
2025-06-03 13:31:06,192.168.1.29,9,Normal,512,23.0088
2025-06-03 13:31:06,192.168.1.21,9,Normal,512,23.0095
2025-06-03 13:31:06,192.168.1.12,9,Normal,512,23.0101
2025-06-03 13:31:06,192.168.1.25,9,Normal,512,23.0103
2025-06-03 13:31:06,192.168.1.10,9,Normal,512,23.0111
2025-06-03 13:31:06,192.168.1.7,9,Normal,512,23.0114
2025-06-03 13:31:06,192.168.1.17,9,Normal,512,23.0118
2025-06-03 13:31:06,192.168.1.14,9,Normal,512,23.0123
2025-06-03 13:31:06,192.168.1.4,9,Normal,512,23.0126
2025-06-03 13:31:06,192.168.1.6,9,Normal,512,23.0129
2025-06-03 13:31:06,192.168.1.9,9,Normal,512,23.0136
2025-06-03 13:31:07,192.168.1.24,9,Normal,512,23.016
2025-06-03 13:31:07,192.168.1.23,9,Normal,512,23.0167
2025-06-03 13:31:07,192.168.1.5,9,Normal,512,23.0185
2025-06-03 13:31:07,192.168.1.15,9,Normal,512,23.0192
2025-06-03 13:31:07,192.168.1.33,9,Normal,512,23.0199
2025-06-03 13:31:07,192.168.1.34,9,Normal,512,23.0236
2025-06-03 13:31:07,192.168.1.35,9,Normal,512,23.0269
2025-06-03 13:31:08,192.168.1.22,9,Normal,512,23.028
2025-06-03 13:31:45,192.168.1.11,9,Normal,512,25.0006
2025-06-03 13:31:45,192.168.1.3,9,Normal,512,25.0022
2025-06-03 13:31:45,192.168.1.26,9,Normal,512,25.0027
2025-06-03 13:31:45,192.168.1.30,9,Normal,512,25.0036
2025-06-03 13:31:45,192.168.1.12,9,Normal,512,25.0049
2025-06-03 13:31:45,192.168.1.2,9,Normal,512,25.0071
2025-06-03 13:31:45,192.168.1.29,9,Normal,512,25.0078
2025-06-03 13:31:45,192.168.1.9,9,Normal,512,25.0081
2025-06-03 13:31:45,192.168.1.25,9,Normal,512,25.0084
2025-06-03 13:31:46,192.168.1.18,9,Normal,512,25.0089
2025-06-03 13:31:46,192.168.1.6,9,Normal,512,25.0093
2025-06-03 13:31:46,192.168.1.17,9,Normal,512,25.0097
2025-06-03 13:31:46,192.168.1.7,9,Normal,512,25.0111
2025-06-03 13:31:46,192.168.1.10,9,Normal,512,25.0115
2025-06-03 13:31:46,192.168.1.4,9,Normal,512,25.0119
2025-06-03 13:31:46,192.168.1.21,9,Normal,512,25.0121
2025-06-03 13:31:46,192.168.1.24,9,Normal,512,25.013
2025-06-03 13:31:46,192.168.1.14,9,Normal,512,25.0133
2025-06-03 13:31:46,192.168.1.28,9,Normal,512,25.0181
2025-06-03 13:31:46,192.168.1.5,9,Normal,512,25.0188
2025-06-03 13:31:46,192.168.1.23,9,Normal,512,25.0195
2025-06-03 13:31:46,192.168.1.15,9,Normal,512,25.0203
2025-06-03 13:31:47,192.168.1.22,9,Normal,512,25.0232
2025-06-03 13:31:47,192.168.1.33,9,Normal,512,25.024
2025-06-03 13:31:47,192.168.1.35,9,Normal,512,25.0248
2025-06-03 13:31:47,192.168.1.34,9,Normal,512,25.0255
2025-06-03 13:32:24,192.168.1.11,9,Normal,512,27.0028
2025-06-03 13:32:25,192.168.1.3,9,Normal,512,27.0064
2025-06-03 13:32:25,192.168.1.26,9,Normal,512,27.0085
2025-06-03 13:32:25,192.168.1.2,9,Normal,512,27.0092
2025-06-03 13:32:25,192.168.1.30,9,Normal,512,27.0099
2025-06-03 13:32:25,192.168.1.17,9,Normal,512,27.0107
2025-06-03 13:32:25,192.168.1.29,9,Normal,512,27.011
2025-06-03 13:32:25,192.168.1.12,9,Normal,512,27.0115
2025-06-03 13:32:25,192.168.1.25,9,Normal,512,27.0119
2025-06-03 13:32:25,192.168.1.21,9,Normal,512,27.0121
2025-06-03 13:32:25,192.168.1.18,9,Normal,512,27.0124
2025-06-03 13:32:25,192.168.1.9,9,Normal,512,27.0132
2025-06-03 13:32:25,192.168.1.10,9,Normal,512,27.014
2025-06-03 13:32:26,192.168.1.14,9,Normal,512,27.0156
2025-06-03 13:32:26,192.168.1.28,9,Normal,512,27.016
2025-06-03 13:32:26,192.168.1.4,9,Normal,512,27.0163
2025-06-03 13:32:26,192.168.1.6,9,Normal,512,27.0165
2025-06-03 13:32:26,192.168.1.5,9,Normal,512,27.0169
2025-06-03 13:32:26,192.168.1.15,9,Normal,512,27.0175
2025-06-03 13:32:26,192.168.1.24,9,Normal,512,27.0177
2025-06-03 13:32:26,192.168.1.23,9,Normal,512,27.018
2025-06-03 13:32:26,192.168.1.7,9,Normal,512,27.0191
2025-06-03 13:32:26,192.168.1.22,9,Normal,512,27.0198
2025-06-03 13:32:26,192.168.1.34,9,Normal,512,27.0207
2025-06-03 13:32:26,192.168.1.33,9,Normal,512,27.0225
2025-06-03 13:32:27,192.168.1.35,9,Normal,512,27.0441
2025-06-03 13:32:41,192.168.1.16,9,Normal,512,27.7526
2025-06-03 13:32:41,192.168.1.8,9,Normal,512,27.7764
2025-06-03 13:32:42,192.168.1.8,9,Normal,512,27.7983
2025-06-03 13:32:43,192.168.1.8,9,Normal,512,27.847
2025-06-03 13:32:43,192.168.1.16,9,Normal,512,27.8476
2025-06-03 13:32:43,192.168.1.8,9,Normal,512,27.8581
2025-06-03 13:32:44,192.168.1.8,9,Normal,512,27.8628
2025-06-03 13:32:44,192.168.1.8,9,Normal,512,27.8713
2025-06-03 13:32:44,192.168.1.8,9,Normal,512,27.8832
2025-06-03 13:32:44,192.168.1.8,9,Normal,512,27.8933
2025-06-03 13:32:44,192.168.1.8,9,Normal,512,27.8958
2025-06-03 13:32:45,192.168.1.16,9,Normal,512,27.9023
2025-06-03 13:32:45,192.168.1.8,9,Normal,512,27.91
2025-06-03 13:32:46,192.168.1.8,9,Normal,512,27.9758
2025-06-03 13:32:46,192.168.1.8,9,Normal,512,27.978
2025-06-03 13:32:46,192.168.1.16,9,Normal,512,27.9811
2025-06-03 13:32:47,192.168.1.8,9,Normal,512,27.9914
2025-06-03 13:32:47,192.168.1.16,9,Normal,512,28.0176
2025-06-03 13:32:49,192.168.1.16,9,Normal,512,28.0866
2025-06-03 13:32:49,192.168.1.16,9,Normal,512,28.1056
2025-06-03 13:32:50,192.168.1.16,9,Normal,512,28.1646
2025-06-03 13:32:52,192.168.1.16,9,Normal,512,28.2276
2025-06-03 13:32:52,192.168.1.16,9,Normal,512,28.2486
2025-06-03 13:32:54,192.168.1.16,9,Normal,512,28.3336
2025-06-03 13:32:54,192.168.1.16,9,Normal,512,28.3587
2025-06-03 13:32:55,192.168.1.16,9,Normal,512,28.4006
2025-06-03 13:33:06,192.168.1.26,9,Normal,512,29.0007
2025-06-03 13:33:06,192.168.1.11,9,Normal,512,29.0014
2025-06-03 13:33:06,192.168.1.16,9,Normal,512,29.0017
2025-06-03 13:33:06,192.168.1.12,9,Normal,512,29.0022
2025-06-03 13:33:06,192.168.1.3,9,Normal,512,29.0027
2025-06-03 13:33:06,192.168.1.25,9,Normal,512,29.0037
2025-06-03 13:33:06,192.168.1.8,9,Normal,512,29.0047
2025-06-03 13:33:06,192.168.1.2,9,Normal,512,29.0058
2025-06-03 13:33:07,192.168.1.30,9,Normal,512,29.0076
2025-06-03 13:33:07,192.168.1.9,9,Normal,512,29.0082
2025-06-03 13:33:07,192.168.1.18,9,Normal,512,29.0085
2025-06-03 13:33:07,192.168.1.6,9,Normal,512,29.0091
2025-06-03 13:33:07,192.168.1.10,9,Normal,512,29.0096
2025-06-03 13:33:07,192.168.1.29,9,Normal,512,29.0099
2025-06-03 13:33:07,192.168.1.21,9,Normal,512,29.011
2025-06-03 13:33:07,192.168.1.17,9,Normal,512,29.0124
2025-06-03 13:33:07,192.168.1.4,9,Normal,512,29.0126
2025-06-03 13:33:07,192.168.1.7,9,Normal,512,29.0131
2025-06-03 13:33:07,192.168.1.28,9,Normal,512,29.0136
2025-06-03 13:33:07,192.168.1.15,9,Normal,512,29.014
2025-06-03 13:33:07,192.168.1.14,9,Normal,512,29.0145
2025-06-03 13:33:07,192.168.1.23,9,Normal,512,29.0149
2025-06-03 13:33:07,192.168.1.5,9,Normal,512,29.0152
2025-06-03 13:33:08,192.168.1.22,9,Normal,512,29.0503
2025-06-03 13:33:08,192.168.1.33,9,Normal,512,29.0525
2025-06-03 13:33:08,192.168.1.35,9,Normal,512,29.0532
2025-06-03 13:33:10,192.168.1.32,9,Normal,512,29.2083
2025-06-03 13:33:44,192.168.1.3,9,Normal,512,31.0008
2025-06-03 13:33:44,192.168.1.11,9,Normal,512,31.0024
2025-06-03 13:33:44,192.168.1.26,9,Normal,512,31.0027
2025-06-03 13:33:44,192.168.1.8,9,Normal,512,31.0039
2025-06-03 13:33:44,192.168.1.16,9,Normal,512,31.0045
2025-06-03 13:33:44,192.168.1.2,9,Normal,512,31.0058
2025-06-03 13:33:45,192.168.1.30,9,Normal,512,31.0063
2025-06-03 13:33:45,192.168.1.29,9,Normal,512,31.0065
2025-06-03 13:33:45,192.168.1.12,9,Normal,512,31.0081
2025-06-03 13:33:45,192.168.1.7,9,Normal,512,31.0086
2025-06-03 13:33:45,192.168.1.6,9,Normal,512,31.0088
2025-06-03 13:33:45,192.168.1.17,9,Normal,512,31.009
2025-06-03 13:33:45,192.168.1.21,9,Normal,512,31.0095
2025-06-03 13:33:45,192.168.1.18,9,Normal,512,31.0103
2025-06-03 13:33:45,192.168.1.10,9,Normal,512,31.0107
2025-06-03 13:33:45,192.168.1.9,9,Normal,512,31.0125
2025-06-03 13:33:45,192.168.1.14,9,Normal,512,31.0128
2025-06-03 13:33:45,192.168.1.4,9,Normal,512,31.0135
2025-06-03 13:33:45,192.168.1.28,9,Normal,512,31.0142
2025-06-03 13:33:45,192.168.1.5,9,Normal,512,31.0144
2025-06-03 13:33:45,192.168.1.25,9,Normal,512,31.015
2025-06-03 13:33:45,192.168.1.15,9,Normal,512,31.0154
2025-06-03 13:33:46,192.168.1.23,9,Normal,512,31.0177
2025-06-03 13:33:46,192.168.1.22,9,Normal,512,31.0197
2025-06-03 13:33:46,192.168.1.33,9,Normal,512,31.0201
2025-06-03 13:33:46,192.168.1.34,9,Normal,512,31.0213
2025-06-03 13:33:46,192.168.1.35,9,Normal,512,31.0224
2025-06-03 13:34:04,192.168.1.24,9,Normal,512,32.0052
2025-06-03 13:34:23,192.168.1.30,9,Normal,512,33.0012
2025-06-03 13:34:23,192.168.1.11,9,Normal,512,33.0029
2025-06-03 13:34:23,192.168.1.17,9,Normal,512,33.0036
2025-06-03 13:34:23,192.168.1.14,9,Normal,512,33.0052
2025-06-03 13:34:23,192.168.1.26,9,Normal,512,33.0061
2025-06-03 13:34:23,192.168.1.16,9,Normal,512,33.0073
2025-06-03 13:34:23,192.168.1.6,9,Normal,512,33.0076
2025-06-03 13:34:23,192.168.1.25,9,Normal,512,33.0082
2025-06-03 13:34:23,192.168.1.4,9,Normal,512,33.0085
2025-06-03 13:34:23,192.168.1.12,9,Normal,512,33.0088
2025-06-03 13:34:23,192.168.1.3,9,Normal,512,33.0091
2025-06-03 13:34:23,192.168.1.8,9,Normal,512,33.0097
2025-06-03 13:34:23,192.168.1.21,9,Normal,512,33.0106
2025-06-03 13:34:23,192.168.1.29,9,Normal,512,33.011
2025-06-03 13:34:24,192.168.1.9,9,Normal,512,33.0127
2025-06-03 13:34:24,192.168.1.7,9,Normal,512,33.013
2025-06-03 13:34:24,192.168.1.18,9,Normal,512,33.0132
2025-06-03 13:34:24,192.168.1.10,9,Normal,512,33.0137
2025-06-03 13:34:24,192.168.1.28,9,Normal,512,33.0194
2025-06-03 13:34:24,192.168.1.23,9,Normal,512,33.0201
2025-06-03 13:34:24,192.168.1.2,9,Normal,512,33.0209
2025-06-03 13:34:24,192.168.1.5,9,Normal,512,33.0231
2025-06-03 13:34:24,192.168.1.15,9,Normal,512,33.0239
2025-06-03 13:34:24,192.168.1.22,9,Normal,512,33.0253
2025-06-03 13:34:25,192.168.1.33,9,Normal,512,33.026
2025-06-03 13:34:25,192.168.1.34,9,Normal,512,33.0267
2025-06-03 13:34:25,192.168.1.35,9,Normal,512,33.0275
2025-06-03 13:35:02,192.168.1.11,9,Normal,512,35.0015
2025-06-03 13:35:02,192.168.1.3,9,Normal,512,35.0038
2025-06-03 13:35:02,192.168.1.26,9,Normal,512,35.0064
