timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:26:37,192.168.1.31,10,Normal,512,10.0122
2025-06-03 13:26:37,192.168.1.31,10,Normal,512,10.021
2025-06-03 13:26:38,192.168.1.31,10,Normal,512,10.031
2025-06-03 13:26:38,192.168.1.31,10,Normal,512,10.0747
2025-06-03 13:26:38,192.168.1.31,10,Normal,512,10.081
2025-06-03 13:26:38,192.168.1.31,10,Normal,512,10.091
2025-06-03 13:26:38,192.168.1.31,10,Normal,512,10.101
2025-06-03 13:26:38,192.168.1.31,10,Normal,512,10.111
2025-06-03 13:26:39,192.168.1.31,10,Normal,512,10.121
2025-06-03 13:26:39,192.168.1.31,10,Normal,512,10.131
2025-06-03 13:26:39,192.168.1.31,10,Normal,512,10.141
2025-06-03 13:26:39,192.168.1.31,10,Normal,512,10.151
2025-06-03 13:26:39,192.168.1.31,10,Normal,512,10.161
2025-06-03 13:26:39,192.168.1.31,10,Normal,512,10.171
2025-06-03 13:26:39,192.168.1.31,10,Normal,512,10.181
2025-06-03 13:26:39,192.168.1.31,10,Normal,512,10.191
2025-06-03 13:26:40,192.168.1.31,10,Normal,512,10.201
2025-06-03 13:26:40,192.168.1.31,10,Normal,512,10.211
2025-06-03 13:26:40,192.168.1.31,10,Normal,512,10.221
2025-06-03 13:26:40,192.168.1.32,10,Normal,512,10.2226
2025-06-03 13:26:40,192.168.1.32,10,Normal,512,10.2305
2025-06-03 13:26:40,192.168.1.31,10,Normal,512,10.2325
2025-06-03 13:26:40,192.168.1.32,10,Normal,512,10.2405
2025-06-03 13:26:40,192.168.1.31,10,Normal,512,10.2417
2025-06-03 13:26:40,192.168.1.32,10,Normal,512,10.2496
2025-06-03 13:26:40,192.168.1.32,10,Normal,512,10.2505
2025-06-03 13:26:41,192.168.1.31,10,Normal,512,10.2515
2025-06-03 13:26:41,192.168.1.32,10,Normal,512,10.2605
2025-06-03 13:26:41,192.168.1.31,10,Normal,512,10.2616
2025-06-03 13:26:41,192.168.1.32,10,Normal,512,10.2705
2025-06-03 13:26:41,192.168.1.31,10,Normal,512,10.2716
2025-06-03 13:26:41,192.168.1.32,10,Normal,512,10.2723
2025-06-03 13:26:41,192.168.1.32,10,Normal,512,10.2765
2025-06-03 13:26:41,192.168.1.32,10,Normal,512,10.2805
2025-06-03 13:26:41,192.168.1.31,10,Normal,512,10.2826
2025-06-03 13:26:41,192.168.1.32,10,Normal,512,10.2905
2025-06-03 13:26:42,192.168.1.31,10,Normal,512,10.2916
2025-06-03 13:26:42,192.168.1.32,10,Normal,512,10.2935
2025-06-03 13:26:42,192.168.1.32,10,Normal,512,10.2979
2025-06-03 13:26:42,192.168.1.32,10,Normal,512,10.2995
2025-06-03 13:26:42,192.168.1.32,10,Normal,512,10.3005
2025-06-03 13:26:42,192.168.1.31,10,Normal,512,10.3018
2025-06-03 13:26:42,192.168.1.32,10,Normal,512,10.3026
2025-06-03 13:26:42,192.168.1.32,10,Normal,512,10.3085
2025-06-03 13:26:42,192.168.1.32,10,Normal,512,10.3105
2025-06-03 13:26:42,192.168.1.31,10,Normal,512,10.3118
2025-06-03 13:26:42,192.168.1.32,10,Normal,512,10.3125
2025-06-03 13:26:43,192.168.1.32,10,Normal,512,10.3133
2025-06-03 13:26:43,192.168.1.32,10,Normal,512,10.3155
2025-06-03 13:26:43,192.168.1.32,10,Normal,512,10.3205
2025-06-03 13:26:43,192.168.1.32,10,Normal,512,10.3215
2025-06-03 13:26:43,192.168.1.31,10,Normal,512,10.3232
2025-06-03 13:26:43,192.168.1.32,10,Normal,512,10.3265
2025-06-03 13:26:43,192.168.1.32,10,Normal,512,10.3279
2025-06-03 13:26:43,192.168.1.32,10,Normal,512,10.3305
2025-06-03 13:26:43,192.168.1.31,10,Normal,512,10.3315
2025-06-03 13:26:43,192.168.1.32,10,Normal,512,10.3405
2025-06-03 13:26:43,192.168.1.31,10,Normal,512,10.3417
2025-06-03 13:26:44,192.168.1.32,10,Normal,512,10.3455
2025-06-03 13:26:44,192.168.1.32,10,Normal,512,10.3507
2025-06-03 13:26:44,192.168.1.31,10,Normal,512,10.3542
2025-06-03 13:26:44,192.168.1.32,10,Normal,512,10.3548
2025-06-03 13:26:44,192.168.1.32,10,Normal,512,10.3605
2025-06-03 13:26:44,192.168.1.31,10,Normal,512,10.3619
2025-06-03 13:26:44,192.168.1.32,10,Normal,512,10.3705
2025-06-03 13:26:44,192.168.1.31,10,Normal,512,10.372
2025-06-03 13:26:44,192.168.1.32,10,Normal,512,10.3805
2025-06-03 13:26:44,192.168.1.31,10,Normal,512,10.3815
2025-06-03 13:26:44,192.168.1.32,10,Normal,512,10.3905
2025-06-03 13:26:45,192.168.1.31,10,Normal,512,10.3925
2025-06-03 13:26:45,192.168.1.32,10,Normal,512,10.4005
2025-06-03 13:26:45,192.168.1.31,10,Normal,512,10.4018
2025-06-03 13:26:45,192.168.1.32,10,Normal,512,10.4105
2025-06-03 13:26:45,192.168.1.31,10,Normal,512,10.4117
2025-06-03 13:26:45,192.168.1.32,10,Normal,512,10.4205
2025-06-03 13:26:45,192.168.1.31,10,Normal,512,10.4216
2025-06-03 13:26:45,192.168.1.32,10,Normal,512,10.4305
2025-06-03 13:26:45,192.168.1.31,10,Normal,512,10.4321
2025-06-03 13:26:45,192.168.1.32,10,Normal,512,10.4405
2025-06-03 13:26:46,192.168.1.31,10,Normal,512,10.4418
2025-06-03 13:26:46,192.168.1.32,10,Normal,512,10.4505
2025-06-03 13:26:46,192.168.1.31,10,Normal,512,10.453
2025-06-03 13:26:46,192.168.1.32,10,Normal,512,10.4605
2025-06-03 13:26:46,192.168.1.31,10,Normal,512,10.4626
2025-06-03 13:26:46,192.168.1.32,10,Normal,512,10.4705
2025-06-03 13:26:46,192.168.1.31,10,Normal,512,10.4723
2025-06-03 13:26:46,192.168.1.32,10,Normal,512,10.4805
2025-06-03 13:26:46,192.168.1.31,10,Normal,512,10.4815
2025-06-03 13:26:46,192.168.1.32,10,Normal,512,10.4905
2025-06-03 13:26:47,192.168.1.31,10,Normal,512,10.4921
2025-06-03 13:26:47,192.168.1.32,10,Normal,512,10.5005
2025-06-03 13:26:47,192.168.1.31,10,Normal,512,10.5016
2025-06-03 13:26:47,192.168.1.32,10,Normal,512,10.5105
2025-06-03 13:26:47,192.168.1.31,10,Normal,512,10.5128
2025-06-03 13:26:47,192.168.1.32,10,Normal,512,10.5205
2025-06-03 13:26:47,192.168.1.31,10,Normal,512,10.5217
2025-06-03 13:26:47,192.168.1.32,10,Normal,512,10.5305
2025-06-03 13:26:47,192.168.1.31,10,Normal,512,10.5318
2025-06-03 13:26:47,192.168.1.32,10,Normal,512,10.5405
2025-06-03 13:26:47,192.168.1.31,10,Normal,512,10.5417
2025-06-03 13:26:48,192.168.1.32,10,Normal,512,10.5505
2025-06-03 13:26:48,192.168.1.31,10,Normal,512,10.5516
2025-06-03 13:26:48,192.168.1.32,10,Normal,512,10.5605
2025-06-03 13:26:48,192.168.1.31,10,Normal,512,10.5618
2025-06-03 13:26:48,192.168.1.32,10,Normal,512,10.5705
2025-06-03 13:26:48,192.168.1.31,10,Normal,512,10.5718
2025-06-03 13:26:48,192.168.1.32,10,Normal,512,10.5805
2025-06-03 13:26:48,192.168.1.31,10,Normal,512,10.5825
2025-06-03 13:26:48,192.168.1.32,10,Normal,512,10.5905
2025-06-03 13:26:48,192.168.1.31,10,Normal,512,10.5919
2025-06-03 13:26:49,192.168.1.32,10,Normal,512,10.6005
2025-06-03 13:26:49,192.168.1.31,10,Normal,512,10.602
2025-06-03 13:26:49,192.168.1.32,10,Normal,512,10.6105
2025-06-03 13:26:49,192.168.1.31,10,Normal,512,10.6116
2025-06-03 13:26:49,192.168.1.32,10,Normal,512,10.6205
2025-06-03 13:26:49,192.168.1.31,10,Normal,512,10.6217
2025-06-03 13:26:49,192.168.1.32,10,Normal,512,10.6305
2025-06-03 13:26:49,192.168.1.31,10,Normal,512,10.6318
2025-06-03 13:26:49,192.168.1.32,10,Normal,512,10.6405
2025-06-03 13:26:49,192.168.1.31,10,Normal,512,10.6415
2025-06-03 13:26:49,192.168.1.32,10,Normal,512,10.6505
2025-06-03 13:26:50,192.168.1.31,10,Normal,512,10.6527
2025-06-03 13:26:50,192.168.1.32,10,Normal,512,10.6605
2025-06-03 13:26:50,192.168.1.31,10,Normal,512,10.6617
2025-06-03 13:26:50,192.168.1.32,10,Normal,512,10.6705
2025-06-03 13:26:50,192.168.1.31,10,Normal,512,10.6718
2025-06-03 13:26:50,192.168.1.32,10,Normal,512,10.6805
2025-06-03 13:26:50,192.168.1.31,10,Normal,512,10.6815
2025-06-03 13:26:50,192.168.1.32,10,Normal,512,10.6905
2025-06-03 13:26:50,192.168.1.31,10,Normal,512,10.6916
2025-06-03 13:26:50,192.168.1.32,10,Normal,512,10.7005
2025-06-03 13:26:51,192.168.1.31,10,Normal,512,10.7015
2025-06-03 13:26:51,192.168.1.32,10,Normal,512,10.7105
2025-06-03 13:26:51,192.168.1.31,10,Normal,512,10.7117
2025-06-03 13:26:51,192.168.1.31,10,Normal,512,10.7218
2025-06-03 13:26:51,192.168.1.32,10,Normal,512,10.7226
2025-06-03 13:26:51,192.168.1.32,10,Normal,512,10.7305
2025-06-03 13:26:51,192.168.1.31,10,Normal,512,10.7327
2025-06-03 13:26:51,192.168.1.32,10,Normal,512,10.7405
2025-06-03 13:26:51,192.168.1.31,10,Normal,512,10.7417
2025-06-03 13:26:51,192.168.1.32,10,Normal,512,10.7505
2025-06-03 13:26:52,192.168.1.31,10,Normal,512,10.7516
2025-06-03 13:26:52,192.168.1.32,10,Normal,512,10.7605
2025-06-03 13:26:52,192.168.1.31,10,Normal,512,10.7626
2025-06-03 13:26:52,192.168.1.32,10,Normal,512,10.7705
2025-06-03 13:26:52,192.168.1.31,10,Normal,512,10.7718
2025-06-03 13:26:52,192.168.1.32,10,Normal,512,10.7805
2025-06-03 13:26:52,192.168.1.31,10,Normal,512,10.7815
2025-06-03 13:26:52,192.168.1.32,10,Normal,512,10.7905
