timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:51:52,192.168.1.4,9,Normal,512,15.0806
2025-06-03 12:51:52,192.168.1.3,9,Normal,512,15.131
2025-06-03 12:51:52,192.168.1.2,9,Normal,512,15.1813
2025-06-03 12:51:53,192.168.1.18,9,Normal,512,15.2448
2025-06-03 12:51:53,192.168.1.29,9,Normal,512,15.2727
2025-06-03 12:51:53,192.168.1.21,9,Normal,512,15.3022
2025-06-03 12:51:56,192.168.1.21,9,Normal,512,17.0005
2025-06-03 12:51:56,192.168.1.3,9,Normal,512,17.0008
2025-06-03 12:51:56,192.168.1.4,9,Normal,512,17.0011
2025-06-03 12:51:56,192.168.1.29,9,Normal,512,17.0052
2025-06-03 12:51:56,192.168.1.5,9,Normal,512,17.0056
2025-06-03 12:51:56,192.168.1.2,9,Normal,512,17.0058
2025-06-03 12:51:56,192.168.1.8,9,Normal,512,17.0065
2025-06-03 12:51:56,192.168.1.18,9,Normal,512,17.0072
2025-06-03 12:51:56,192.168.1.12,9,Normal,512,17.0266
2025-06-03 12:51:58,192.168.1.29,9,Normal,512,19.0005
2025-06-03 12:51:58,192.168.1.5,9,Normal,512,19.0013
2025-06-03 12:51:58,192.168.1.12,9,Normal,512,19.0016
2025-06-03 12:51:58,192.168.1.8,9,Normal,512,19.0027
2025-06-03 12:51:58,192.168.1.4,9,Normal,512,19.0029
2025-06-03 12:51:58,192.168.1.18,9,Normal,512,19.0036
2025-06-03 12:51:58,192.168.1.21,9,Normal,512,19.0044
2025-06-03 12:51:58,192.168.1.3,9,Normal,512,19.0048
2025-06-03 12:51:58,192.168.1.2,9,Normal,512,19.0057
2025-06-03 12:52:02,192.168.1.3,9,Normal,512,21.0004
2025-06-03 12:52:02,192.168.1.4,9,Normal,512,21.0007
2025-06-03 12:52:02,192.168.1.5,9,Normal,512,21.0011
2025-06-03 12:52:02,192.168.1.2,9,Normal,512,21.0014
2025-06-03 12:52:02,192.168.1.18,9,Normal,512,21.0018
2025-06-03 12:52:02,192.168.1.21,9,Normal,512,21.002
2025-06-03 12:52:02,192.168.1.12,9,Normal,512,21.0024
2025-06-03 12:52:02,192.168.1.8,9,Normal,512,21.0026
2025-06-03 12:52:02,192.168.1.29,9,Normal,512,21.0028
2025-06-03 12:52:04,192.168.1.8,9,Normal,512,23.0004
2025-06-03 12:52:04,192.168.1.12,9,Normal,512,23.0006
2025-06-03 12:52:04,192.168.1.29,9,Normal,512,23.0011
2025-06-03 12:52:04,192.168.1.2,9,Normal,512,23.0013
2025-06-03 12:52:04,192.168.1.4,9,Normal,512,23.0019
2025-06-03 12:52:04,192.168.1.3,9,Normal,512,23.0022
2025-06-03 12:52:04,192.168.1.21,9,Normal,512,23.0027
2025-06-03 12:52:04,192.168.1.5,9,Normal,512,23.003
2025-06-03 12:52:04,192.168.1.18,9,Normal,512,23.0033
2025-06-03 12:52:06,192.168.1.5,9,Normal,512,25.0005
2025-06-03 12:52:06,192.168.1.29,9,Normal,512,25.0007
2025-06-03 12:52:06,192.168.1.3,9,Normal,512,25.0012
2025-06-03 12:52:06,192.168.1.4,9,Normal,512,25.0018
2025-06-03 12:52:06,192.168.1.21,9,Normal,512,25.0021
2025-06-03 12:52:06,192.168.1.12,9,Normal,512,25.0025
2025-06-03 12:52:06,192.168.1.8,9,Normal,512,25.0034
2025-06-03 12:52:06,192.168.1.18,9,Normal,512,25.004
2025-06-03 12:52:06,192.168.1.2,9,Normal,512,25.0061
2025-06-03 12:52:07,192.168.1.8,9,Normal,512,27.0004
2025-06-03 12:52:07,192.168.1.18,9,Normal,512,27.0007
2025-06-03 12:52:07,192.168.1.4,9,Normal,512,27.001
2025-06-03 12:52:07,192.168.1.12,9,Normal,512,27.0012
2025-06-03 12:52:07,192.168.1.2,9,Normal,512,27.0016
2025-06-03 12:52:07,192.168.1.29,9,Normal,512,27.0018
2025-06-03 12:52:07,192.168.1.3,9,Normal,512,27.002
2025-06-03 12:52:07,192.168.1.21,9,Normal,512,27.0026
2025-06-03 12:52:07,192.168.1.5,9,Normal,512,27.003
2025-06-03 12:52:08,192.168.1.29,9,Normal,512,29.0004
2025-06-03 12:52:08,192.168.1.21,9,Normal,512,29.0009
2025-06-03 12:52:08,192.168.1.12,9,Normal,512,29.0012
2025-06-03 12:52:08,192.168.1.8,9,Normal,512,29.0022
2025-06-03 12:52:08,192.168.1.4,9,Normal,512,29.0027
2025-06-03 12:52:08,192.168.1.2,9,Normal,512,29.003
2025-06-03 12:52:08,192.168.1.5,9,Normal,512,29.0034
2025-06-03 12:52:08,192.168.1.3,9,Normal,512,29.0037
2025-06-03 12:52:08,192.168.1.18,9,Normal,512,29.0047
2025-06-03 12:52:11,192.168.1.29,9,Normal,512,31.0007
2025-06-03 12:52:11,192.168.1.18,9,Normal,512,31.001
2025-06-03 12:52:11,192.168.1.8,9,Normal,512,31.0012
2025-06-03 12:52:11,192.168.1.2,9,Normal,512,31.0015
2025-06-03 12:52:11,192.168.1.4,9,Normal,512,31.0018
2025-06-03 12:52:11,192.168.1.3,9,Normal,512,31.004
2025-06-03 12:52:11,192.168.1.12,9,Normal,512,31.0049
2025-06-03 12:52:11,192.168.1.21,9,Normal,512,31.0052
2025-06-03 12:52:11,192.168.1.5,9,Normal,512,31.0055
2025-06-03 12:52:11,192.168.1.23,9,Normal,512,31.0544
2025-06-03 12:52:13,192.168.1.21,9,Normal,512,33.0008
2025-06-03 12:52:13,192.168.1.12,9,Normal,512,33.0013
2025-06-03 12:52:13,192.168.1.5,9,Normal,512,33.0015
2025-06-03 12:52:13,192.168.1.8,9,Normal,512,33.0019
2025-06-03 12:52:13,192.168.1.3,9,Normal,512,33.0025
2025-06-03 12:52:13,192.168.1.23,9,Normal,512,33.0028
2025-06-03 12:52:13,192.168.1.29,9,Normal,512,33.0033
2025-06-03 12:52:13,192.168.1.18,9,Normal,512,33.0037
2025-06-03 12:52:13,192.168.1.2,9,Normal,512,33.0042
2025-06-03 12:52:13,192.168.1.4,9,Normal,512,33.0046
2025-06-03 12:52:17,192.168.1.8,9,Normal,512,35.0005
2025-06-03 12:52:17,192.168.1.29,9,Normal,512,35.0008
2025-06-03 12:52:17,192.168.1.3,9,Normal,512,35.0013
2025-06-03 12:52:17,192.168.1.12,9,Normal,512,35.0016
2025-06-03 12:52:17,192.168.1.18,9,Normal,512,35.0019
2025-06-03 12:52:17,192.168.1.2,9,Normal,512,35.0022
2025-06-03 12:52:17,192.168.1.5,9,Normal,512,35.0026
2025-06-03 12:52:17,192.168.1.21,9,Normal,512,35.0029
2025-06-03 12:52:17,192.168.1.4,9,Normal,512,35.0036
2025-06-03 12:52:17,192.168.1.23,9,Normal,512,35.0047
2025-06-03 12:52:20,192.168.1.12,9,Normal,512,37.0004
2025-06-03 12:52:20,192.168.1.5,9,Normal,512,37.0007
2025-06-03 12:52:20,192.168.1.18,9,Normal,512,37.001
2025-06-03 12:52:20,192.168.1.21,9,Normal,512,37.0013
2025-06-03 12:52:20,192.168.1.29,9,Normal,512,37.0015
2025-06-03 12:52:20,192.168.1.3,9,Normal,512,37.0019
2025-06-03 12:52:20,192.168.1.2,9,Normal,512,37.0024
2025-06-03 12:52:20,192.168.1.4,9,Normal,512,37.0028
2025-06-03 12:52:20,192.168.1.23,9,Normal,512,37.0047
2025-06-03 12:52:20,192.168.1.20,9,Normal,512,37.0135
2025-06-03 12:52:20,192.168.1.8,9,Normal,512,37.0144
2025-06-03 12:52:23,192.168.1.12,9,Normal,512,39.0004
2025-06-03 12:52:23,192.168.1.8,9,Normal,512,39.001
2025-06-03 12:52:23,192.168.1.2,9,Normal,512,39.0013
2025-06-03 12:52:23,192.168.1.29,9,Normal,512,39.0018
2025-06-03 12:52:23,192.168.1.3,9,Normal,512,39.0024
2025-06-03 12:52:23,192.168.1.4,9,Normal,512,39.0029
2025-06-03 12:52:23,192.168.1.5,9,Normal,512,39.0033
2025-06-03 12:52:23,192.168.1.23,9,Normal,512,39.0044
2025-06-03 12:52:23,192.168.1.18,9,Normal,512,39.0048
2025-06-03 12:52:23,192.168.1.21,9,Normal,512,39.0051
2025-06-03 12:52:23,192.168.1.20,9,Normal,512,39.0062
2025-06-03 12:52:26,192.168.1.21,9,Normal,512,41.0011
2025-06-03 12:52:26,192.168.1.29,9,Normal,512,41.0018
2025-06-03 12:52:26,192.168.1.8,9,Normal,512,41.0025
2025-06-03 12:52:26,192.168.1.18,9,Normal,512,41.0036
2025-06-03 12:52:26,192.168.1.12,9,Normal,512,41.0042
2025-06-03 12:52:26,192.168.1.2,9,Normal,512,41.0046
2025-06-03 12:52:26,192.168.1.3,9,Normal,512,41.005
2025-06-03 12:52:26,192.168.1.5,9,Normal,512,41.0057
2025-06-03 12:52:26,192.168.1.23,9,Normal,512,41.0063
2025-06-03 12:52:26,192.168.1.20,9,Normal,512,41.0065
2025-06-03 12:52:26,192.168.1.4,9,Normal,512,41.0075
2025-06-03 12:52:29,192.168.1.29,9,Normal,512,43.0004
2025-06-03 12:52:29,192.168.1.5,9,Normal,512,43.0008
2025-06-03 12:52:29,192.168.1.8,9,Normal,512,43.0011
2025-06-03 12:52:29,192.168.1.3,9,Normal,512,43.0015
2025-06-03 12:52:29,192.168.1.2,9,Normal,512,43.002
2025-06-03 12:52:29,192.168.1.18,9,Normal,512,43.0023
2025-06-03 12:52:29,192.168.1.23,9,Normal,512,43.0029
2025-06-03 12:52:29,192.168.1.21,9,Normal,512,43.0035
2025-06-03 12:52:29,192.168.1.12,9,Normal,512,43.0043
2025-06-03 12:52:29,192.168.1.20,9,Normal,512,43.0046
2025-06-03 12:52:29,192.168.1.4,9,Normal,512,43.0049
2025-06-03 12:52:32,192.168.1.2,9,Normal,512,45.0004
2025-06-03 12:52:32,192.168.1.4,9,Normal,512,45.0011
2025-06-03 12:52:32,192.168.1.3,9,Normal,512,45.0014
2025-06-03 12:52:32,192.168.1.5,9,Normal,512,45.0017
2025-06-03 12:52:32,192.168.1.21,9,Normal,512,45.0019
2025-06-03 12:52:32,192.168.1.18,9,Normal,512,45.0024
2025-06-03 12:52:32,192.168.1.20,9,Normal,512,45.003
2025-06-03 12:52:32,192.168.1.8,9,Normal,512,45.0036
2025-06-03 12:52:32,192.168.1.23,9,Normal,512,45.0042
2025-06-03 12:52:32,192.168.1.29,9,Normal,512,45.0051
2025-06-03 12:52:32,192.168.1.12,9,Normal,512,45.0057
2025-06-03 12:52:36,192.168.1.29,9,Normal,512,47.0005
2025-06-03 12:52:36,192.168.1.12,9,Normal,512,47.001
2025-06-03 12:52:36,192.168.1.4,9,Normal,512,47.0013
2025-06-03 12:52:36,192.168.1.3,9,Normal,512,47.0015
2025-06-03 12:52:36,192.168.1.5,9,Normal,512,47.0019
2025-06-03 12:52:36,192.168.1.8,9,Normal,512,47.0024
2025-06-03 12:52:36,192.168.1.21,9,Normal,512,47.0026
2025-06-03 12:52:36,192.168.1.18,9,Normal,512,47.0029
2025-06-03 12:52:36,192.168.1.2,9,Normal,512,47.0053
2025-06-03 12:52:36,192.168.1.28,9,Normal,512,47.0223
2025-06-03 12:52:39,192.168.1.21,9,Normal,512,49.0004
2025-06-03 12:52:39,192.168.1.2,9,Normal,512,49.0011
2025-06-03 12:52:39,192.168.1.18,9,Normal,512,49.0015
2025-06-03 12:52:39,192.168.1.5,9,Normal,512,49.0018
2025-06-03 12:52:39,192.168.1.3,9,Normal,512,49.002
2025-06-03 12:52:40,192.168.1.8,9,Normal,512,49.0023
2025-06-03 12:52:40,192.168.1.12,9,Normal,512,49.0026
2025-06-03 12:52:40,192.168.1.4,9,Normal,512,49.0031
2025-06-03 12:52:40,192.168.1.29,9,Normal,512,49.0034
2025-06-03 12:52:40,192.168.1.28,9,Normal,512,49.0038
2025-06-03 12:52:43,192.168.1.21,9,Normal,512,51.0006
2025-06-03 12:52:43,192.168.1.2,9,Normal,512,51.0012
2025-06-03 12:52:43,192.168.1.4,9,Normal,512,51.0018
2025-06-03 12:52:43,192.168.1.5,9,Normal,512,51.0021
2025-06-03 12:52:43,192.168.1.12,9,Normal,512,51.0024
2025-06-03 12:52:43,192.168.1.8,9,Normal,512,51.0026
2025-06-03 12:52:43,192.168.1.29,9,Normal,512,51.0029
2025-06-03 12:52:43,192.168.1.3,9,Normal,512,51.0031
2025-06-03 12:52:43,192.168.1.28,9,Normal,512,51.0034
2025-06-03 12:52:43,192.168.1.18,9,Normal,512,51.0046
2025-06-03 12:52:46,192.168.1.8,9,Normal,512,53.0004
2025-06-03 12:52:46,192.168.1.29,9,Normal,512,53.0013
2025-06-03 12:52:46,192.168.1.2,9,Normal,512,53.0016
2025-06-03 12:52:46,192.168.1.18,9,Normal,512,53.0019
2025-06-03 12:52:46,192.168.1.12,9,Normal,512,53.0031
2025-06-03 12:52:46,192.168.1.4,9,Normal,512,53.0034
2025-06-03 12:52:46,192.168.1.3,9,Normal,512,53.0048
2025-06-03 12:52:46,192.168.1.28,9,Normal,512,53.0052
2025-06-03 12:52:46,192.168.1.21,9,Normal,512,53.0054
2025-06-03 12:52:46,192.168.1.5,9,Normal,512,53.0059
2025-06-03 12:52:50,192.168.1.29,9,Normal,512,55.0007
2025-06-03 12:52:50,192.168.1.21,9,Normal,512,55.001
2025-06-03 12:52:50,192.168.1.12,9,Normal,512,55.0013
2025-06-03 12:52:50,192.168.1.4,9,Normal,512,55.0016
2025-06-03 12:52:50,192.168.1.2,9,Normal,512,55.0019
2025-06-03 12:52:50,192.168.1.8,9,Normal,512,55.0021
2025-06-03 12:52:50,192.168.1.18,9,Normal,512,55.0024
2025-06-03 12:52:50,192.168.1.5,9,Normal,512,55.0029
2025-06-03 12:52:50,192.168.1.3,9,Normal,512,55.0031
2025-06-03 12:52:50,192.168.1.28,9,Normal,512,55.006
2025-06-03 12:52:53,192.168.1.12,9,Normal,512,57.0004
2025-06-03 12:52:53,192.168.1.21,9,Normal,512,57.0006
2025-06-03 12:52:53,192.168.1.2,9,Normal,512,57.0009
2025-06-03 12:52:53,192.168.1.5,9,Normal,512,57.0014
2025-06-03 12:52:53,192.168.1.4,9,Normal,512,57.0017
2025-06-03 12:52:53,192.168.1.29,9,Normal,512,57.002
2025-06-03 12:52:53,192.168.1.8,9,Normal,512,57.0026
2025-06-03 12:52:53,192.168.1.3,9,Normal,512,57.003
2025-06-03 12:52:53,192.168.1.18,9,Normal,512,57.0036
2025-06-03 12:52:53,192.168.1.28,9,Normal,512,57.0044
2025-06-03 12:52:56,192.168.1.12,9,Normal,512,59.0004
2025-06-03 12:52:56,192.168.1.29,9,Normal,512,59.0007
2025-06-03 12:52:56,192.168.1.18,9,Normal,512,59.0013
2025-06-03 12:52:56,192.168.1.2,9,Normal,512,59.0019
2025-06-03 12:52:56,192.168.1.21,9,Normal,512,59.0026
2025-06-03 12:52:56,192.168.1.8,9,Normal,512,59.0032
2025-06-03 12:52:56,192.168.1.3,9,Normal,512,59.0034
2025-06-03 12:52:56,192.168.1.5,9,Normal,512,59.0037
2025-06-03 12:52:56,192.168.1.4,9,Normal,512,59.004
2025-06-03 12:52:56,192.168.1.28,9,Normal,512,59.0043
