timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:17:10,192.168.1.19,9,Normal,512,9.00389
2025-06-03 09:17:10,192.168.1.25,9,Normal,512,9.00449
2025-06-03 09:17:10,192.168.1.30,9,Normal,512,9.00495
2025-06-03 09:17:10,192.168.1.27,9,Normal,512,9.00639
2025-06-03 09:17:10,192.168.1.12,9,Normal,512,9.00662
2025-06-03 09:17:10,192.168.1.28,9,Normal,512,9.00837
2025-06-03 09:17:10,192.168.1.21,9,Normal,512,9.00909
2025-06-03 09:17:10,192.168.1.8,9,Normal,512,9.00958
2025-06-03 09:17:10,192.168.1.23,9,Normal,512,11.001
2025-06-03 09:17:10,192.168.1.24,9,Normal,512,11.0013
2025-06-03 09:17:10,192.168.1.4,9,Normal,512,11.0016
2025-06-03 09:17:10,192.168.1.2,9,Normal,512,11.0021
2025-06-03 09:17:10,192.168.1.22,9,Normal,512,11.0024
2025-06-03 09:17:10,192.168.1.6,9,Normal,512,11.0027
2025-06-03 09:17:10,192.168.1.17,9,Normal,512,11.0029
2025-06-03 09:17:10,192.168.1.8,9,Normal,512,11.0038
2025-06-03 09:17:10,192.168.1.27,9,Normal,512,11.0041
2025-06-03 09:17:10,192.168.1.12,9,Normal,512,11.0044
2025-06-03 09:17:10,192.168.1.25,9,Normal,512,11.005
2025-06-03 09:17:10,192.168.1.19,9,Normal,512,11.0056
2025-06-03 09:17:10,192.168.1.30,9,Normal,512,11.006
2025-06-03 09:17:10,192.168.1.28,9,Normal,512,11.0083
2025-06-03 09:17:10,192.168.1.21,9,Normal,512,11.009
2025-06-03 09:17:10,192.168.1.8,9,Normal,512,13.0004
2025-06-03 09:17:10,192.168.1.4,9,Normal,512,13.0007
2025-06-03 09:17:10,192.168.1.17,9,Normal,512,13.0012
2025-06-03 09:17:10,192.168.1.2,9,Normal,512,13.0018
2025-06-03 09:17:10,192.168.1.6,9,Normal,512,13.0025
2025-06-03 09:17:10,192.168.1.24,9,Normal,512,13.0029
2025-06-03 09:17:10,192.168.1.12,9,Normal,512,13.0035
2025-06-03 09:17:10,192.168.1.22,9,Normal,512,13.0038
2025-06-03 09:17:10,192.168.1.25,9,Normal,512,13.0044
2025-06-03 09:17:10,192.168.1.27,9,Normal,512,13.0052
2025-06-03 09:17:10,192.168.1.23,9,Normal,512,13.0055
2025-06-03 09:17:10,192.168.1.19,9,Normal,512,13.0076
2025-06-03 09:17:10,192.168.1.30,9,Normal,512,13.0082
2025-06-03 09:17:10,192.168.1.28,9,Normal,512,13.0087
2025-06-03 09:17:10,192.168.1.21,9,Normal,512,13.0106
2025-06-03 09:17:10,192.168.1.22,9,Normal,512,15.0006
2025-06-03 09:17:10,192.168.1.17,9,Normal,512,15.0009
2025-06-03 09:17:10,192.168.1.27,9,Normal,512,15.0012
2025-06-03 09:17:11,192.168.1.12,9,Normal,512,15.0025
2025-06-03 09:17:11,192.168.1.6,9,Normal,512,15.0027
2025-06-03 09:17:11,192.168.1.2,9,Normal,512,15.003
2025-06-03 09:17:11,192.168.1.24,9,Normal,512,15.0032
2025-06-03 09:17:11,192.168.1.8,9,Normal,512,15.0041
2025-06-03 09:17:11,192.168.1.4,9,Normal,512,15.0054
2025-06-03 09:17:11,192.168.1.23,9,Normal,512,15.0056
2025-06-03 09:17:11,192.168.1.25,9,Normal,512,15.0065
2025-06-03 09:17:11,192.168.1.19,9,Normal,512,15.0069
2025-06-03 09:17:11,192.168.1.30,9,Normal,512,15.0135
2025-06-03 09:17:11,192.168.1.28,9,Normal,512,15.0152
2025-06-03 09:17:11,192.168.1.21,9,Normal,512,15.0158
2025-06-03 09:17:11,192.168.1.4,9,Normal,512,17.0005
2025-06-03 09:17:11,192.168.1.22,9,Normal,512,17.0008
2025-06-03 09:17:11,192.168.1.17,9,Normal,512,17.0012
2025-06-03 09:17:11,192.168.1.2,9,Normal,512,17.0014
2025-06-03 09:17:11,192.168.1.23,9,Normal,512,17.0016
2025-06-03 09:17:11,192.168.1.24,9,Normal,512,17.0021
2025-06-03 09:17:11,192.168.1.19,9,Normal,512,17.0026
2025-06-03 09:17:11,192.168.1.6,9,Normal,512,17.0029
2025-06-03 09:17:11,192.168.1.8,9,Normal,512,17.0032
2025-06-03 09:17:11,192.168.1.30,9,Normal,512,17.0036
2025-06-03 09:17:11,192.168.1.12,9,Normal,512,17.004
2025-06-03 09:17:11,192.168.1.27,9,Normal,512,17.0045
2025-06-03 09:17:11,192.168.1.25,9,Normal,512,17.005
2025-06-03 09:17:11,192.168.1.28,9,Normal,512,17.0059
2025-06-03 09:17:11,192.168.1.21,9,Normal,512,17.0068
2025-06-03 09:17:11,192.168.1.12,9,Normal,512,19.0004
2025-06-03 09:17:11,192.168.1.24,9,Normal,512,19.0007
2025-06-03 09:17:11,192.168.1.4,9,Normal,512,19.0011
2025-06-03 09:17:11,192.168.1.6,9,Normal,512,19.0014
2025-06-03 09:17:11,192.168.1.8,9,Normal,512,19.0016
2025-06-03 09:17:11,192.168.1.22,9,Normal,512,19.0019
2025-06-03 09:17:11,192.168.1.2,9,Normal,512,19.0022
2025-06-03 09:17:11,192.168.1.17,9,Normal,512,19.0031
2025-06-03 09:17:11,192.168.1.19,9,Normal,512,19.0045
2025-06-03 09:17:11,192.168.1.30,9,Normal,512,19.0058
2025-06-03 09:17:11,192.168.1.23,9,Normal,512,19.0074
2025-06-03 09:17:11,192.168.1.27,9,Normal,512,19.0099
2025-06-03 09:17:11,192.168.1.25,9,Normal,512,19.0283
2025-06-03 09:17:11,192.168.1.28,9,Normal,512,19.0458
2025-06-03 09:17:11,192.168.1.21,9,Normal,512,19.0507
2025-06-03 09:17:12,192.168.1.8,9,Normal,512,21.0004
2025-06-03 09:17:12,192.168.1.6,9,Normal,512,21.0006
2025-06-03 09:17:12,192.168.1.22,9,Normal,512,21.001
2025-06-03 09:17:12,192.168.1.2,9,Normal,512,21.0016
2025-06-03 09:17:12,192.168.1.4,9,Normal,512,21.0019
2025-06-03 09:17:12,192.168.1.24,9,Normal,512,21.0028
2025-06-03 09:17:12,192.168.1.19,9,Normal,512,21.0035
2025-06-03 09:17:12,192.168.1.27,9,Normal,512,21.0039
2025-06-03 09:17:12,192.168.1.23,9,Normal,512,21.0049
2025-06-03 09:17:12,192.168.1.17,9,Normal,512,21.0052
2025-06-03 09:17:12,192.168.1.29,9,Normal,512,21.0058
2025-06-03 09:17:12,192.168.1.30,9,Normal,512,21.0063
2025-06-03 09:17:12,192.168.1.28,9,Normal,512,21.0072
2025-06-03 09:17:12,192.168.1.21,9,Normal,512,21.0076
2025-06-03 09:17:12,192.168.1.12,9,Normal,512,21.0091
2025-06-03 09:17:12,192.168.1.25,9,Normal,512,21.0096
2025-06-03 09:17:12,192.168.1.24,9,Normal,512,23.0005
2025-06-03 09:17:12,192.168.1.4,9,Normal,512,23.0011
2025-06-03 09:17:12,192.168.1.23,9,Normal,512,23.0014
2025-06-03 09:17:12,192.168.1.22,9,Normal,512,23.0017
2025-06-03 09:17:12,192.168.1.2,9,Normal,512,23.002
2025-06-03 09:17:12,192.168.1.6,9,Normal,512,23.0022
2025-06-03 09:17:12,192.168.1.17,9,Normal,512,23.0027
2025-06-03 09:17:12,192.168.1.27,9,Normal,512,23.003
2025-06-03 09:17:12,192.168.1.19,9,Normal,512,23.0033
2025-06-03 09:17:12,192.168.1.8,9,Normal,512,23.0037
2025-06-03 09:17:12,192.168.1.30,9,Normal,512,23.0043
2025-06-03 09:17:12,192.168.1.28,9,Normal,512,23.0055
2025-06-03 09:17:12,192.168.1.25,9,Normal,512,23.0061
2025-06-03 09:17:12,192.168.1.12,9,Normal,512,23.0065
2025-06-03 09:17:12,192.168.1.21,9,Normal,512,23.0082
2025-06-03 09:17:12,192.168.1.29,9,Normal,512,23.009
2025-06-03 09:17:13,192.168.1.4,9,Normal,512,25.0005
2025-06-03 09:17:13,192.168.1.24,9,Normal,512,25.0008
2025-06-03 09:17:13,192.168.1.2,9,Normal,512,25.0015
2025-06-03 09:17:13,192.168.1.19,9,Normal,512,25.0018
2025-06-03 09:17:13,192.168.1.12,9,Normal,512,25.0021
2025-06-03 09:17:13,192.168.1.6,9,Normal,512,25.0023
2025-06-03 09:17:13,192.168.1.29,9,Normal,512,25.0029
2025-06-03 09:17:13,192.168.1.8,9,Normal,512,25.0032
2025-06-03 09:17:13,192.168.1.30,9,Normal,512,25.004
2025-06-03 09:17:13,192.168.1.17,9,Normal,512,25.0042
2025-06-03 09:17:13,192.168.1.27,9,Normal,512,25.0046
2025-06-03 09:17:13,192.168.1.23,9,Normal,512,25.0072
2025-06-03 09:17:13,192.168.1.22,9,Normal,512,25.0288
2025-06-03 09:17:13,192.168.1.20,9,Normal,512,25.0311
2025-06-03 09:17:13,192.168.1.28,9,Normal,512,25.0569
2025-06-03 09:17:13,192.168.1.21,9,Normal,512,25.0665
2025-06-03 09:17:16,192.168.1.17,9,Normal,512,27.0012
2025-06-03 09:17:16,192.168.1.23,9,Normal,512,27.0016
2025-06-03 09:17:16,192.168.1.6,9,Normal,512,27.002
2025-06-03 09:17:16,192.168.1.2,9,Normal,512,27.0025
2025-06-03 09:17:16,192.168.1.4,9,Normal,512,27.0029
2025-06-03 09:17:16,192.168.1.24,9,Normal,512,27.0032
2025-06-03 09:17:16,192.168.1.12,9,Normal,512,27.0045
2025-06-03 09:17:16,192.168.1.27,9,Normal,512,27.005
2025-06-03 09:17:16,192.168.1.8,9,Normal,512,27.0073
2025-06-03 09:17:16,192.168.1.20,9,Normal,512,27.0816
2025-06-03 09:17:16,192.168.1.5,9,Normal,512,27.0819
2025-06-03 09:17:16,192.168.1.29,9,Normal,512,27.1092
2025-06-03 09:17:16,192.168.1.19,9,Normal,512,27.1241
2025-06-03 09:17:17,192.168.1.22,9,Normal,512,27.1432
2025-06-03 09:17:18,192.168.1.10,9,Normal,512,27.3723
2025-06-03 09:17:18,192.168.1.15,9,Normal,512,27.3766
2025-06-03 09:17:18,192.168.1.18,9,Normal,512,27.3799
2025-06-03 09:17:18,192.168.1.14,9,Normal,512,27.4019
2025-06-03 09:17:25,192.168.1.28,9,Normal,512,28.4565
2025-06-03 09:17:25,192.168.1.27,9,Normal,512,29.0006
2025-06-03 09:17:25,192.168.1.24,9,Normal,512,29.0008
2025-06-03 09:17:25,192.168.1.4,9,Normal,512,29.0012
2025-06-03 09:17:25,192.168.1.8,9,Normal,512,29.002
2025-06-03 09:17:25,192.168.1.6,9,Normal,512,29.0024
2025-06-03 09:17:25,192.168.1.22,9,Normal,512,29.0041
2025-06-03 09:17:25,192.168.1.12,9,Normal,512,29.0115
2025-06-03 09:17:26,192.168.1.20,9,Normal,512,29.0136
2025-06-03 09:17:26,192.168.1.2,9,Normal,512,29.0158
2025-06-03 09:17:26,192.168.1.19,9,Normal,512,29.075
2025-06-03 09:17:26,192.168.1.21,9,Normal,512,29.0764
2025-06-03 09:17:26,192.168.1.17,9,Normal,512,29.1359
2025-06-03 09:17:27,192.168.1.23,9,Normal,512,29.165
2025-06-03 09:17:27,192.168.1.28,9,Normal,512,29.2113
2025-06-03 09:17:27,192.168.1.25,9,Normal,512,29.2167
2025-06-03 09:17:27,192.168.1.29,9,Normal,512,29.2177
2025-06-03 09:17:27,192.168.1.26,9,Normal,512,29.2185
2025-06-03 09:17:27,192.168.1.30,9,Normal,512,29.2352
2025-06-03 09:17:29,192.168.1.6,9,Normal,512,31.0005
2025-06-03 09:17:29,192.168.1.8,9,Normal,512,31.0007
2025-06-03 09:17:29,192.168.1.12,9,Normal,512,31.001
2025-06-03 09:17:29,192.168.1.23,9,Normal,512,31.0012
2025-06-03 09:17:29,192.168.1.2,9,Normal,512,31.0016
2025-06-03 09:17:29,192.168.1.4,9,Normal,512,31.0025
2025-06-03 09:17:29,192.168.1.22,9,Normal,512,31.003
2025-06-03 09:17:29,192.168.1.24,9,Normal,512,31.0035
2025-06-03 09:17:29,192.168.1.17,9,Normal,512,31.0069
2025-06-03 09:17:29,192.168.1.19,9,Normal,512,31.0301
2025-06-03 09:17:29,192.168.1.27,9,Normal,512,31.0512
2025-06-03 09:17:29,192.168.1.20,9,Normal,512,31.0515
2025-06-03 09:17:29,192.168.1.26,9,Normal,512,31.0521
2025-06-03 09:17:29,192.168.1.29,9,Normal,512,31.0535
2025-06-03 09:17:29,192.168.1.25,9,Normal,512,31.0638
2025-06-03 09:17:30,192.168.1.6,9,Normal,512,33.0004
2025-06-03 09:17:30,192.168.1.8,9,Normal,512,33.0009
2025-06-03 09:17:30,192.168.1.12,9,Normal,512,33.0012
2025-06-03 09:17:30,192.168.1.23,9,Normal,512,33.0015
2025-06-03 09:17:30,192.168.1.24,9,Normal,512,33.0018
2025-06-03 09:17:30,192.168.1.2,9,Normal,512,33.0021
2025-06-03 09:17:30,192.168.1.22,9,Normal,512,33.0024
2025-06-03 09:17:30,192.168.1.4,9,Normal,512,33.0027
2025-06-03 09:17:30,192.168.1.19,9,Normal,512,33.0055
2025-06-03 09:17:30,192.168.1.27,9,Normal,512,33.0063
2025-06-03 09:17:30,192.168.1.17,9,Normal,512,33.0066
2025-06-03 09:17:30,192.168.1.20,9,Normal,512,33.0077
2025-06-03 09:17:30,192.168.1.29,9,Normal,512,33.0141
2025-06-03 09:17:30,192.168.1.28,9,Normal,512,33.0196
2025-06-03 09:17:30,192.168.1.26,9,Normal,512,33.0214
2025-06-03 09:17:30,192.168.1.25,9,Normal,512,33.0241
2025-06-03 09:17:31,192.168.1.8,9,Normal,512,35.0004
2025-06-03 09:17:31,192.168.1.22,9,Normal,512,35.001
2025-06-03 09:17:31,192.168.1.2,9,Normal,512,35.0012
2025-06-03 09:17:31,192.168.1.27,9,Normal,512,35.0017
2025-06-03 09:17:31,192.168.1.20,9,Normal,512,35.0021
2025-06-03 09:17:31,192.168.1.6,9,Normal,512,35.0028
2025-06-03 09:17:31,192.168.1.4,9,Normal,512,35.0034
2025-06-03 09:17:31,192.168.1.12,9,Normal,512,35.0038
2025-06-03 09:17:31,192.168.1.24,9,Normal,512,35.004
2025-06-03 09:17:31,192.168.1.19,9,Normal,512,35.0044
2025-06-03 09:17:31,192.168.1.29,9,Normal,512,35.0055
2025-06-03 09:17:31,192.168.1.17,9,Normal,512,35.0061
2025-06-03 09:17:31,192.168.1.26,9,Normal,512,35.0072
2025-06-03 09:17:31,192.168.1.25,9,Normal,512,35.0084
2025-06-03 09:17:31,192.168.1.23,9,Normal,512,35.0092
2025-06-03 09:17:31,192.168.1.28,9,Normal,512,35.0118
2025-06-03 09:17:31,192.168.1.2,9,Normal,512,37.0013
2025-06-03 09:17:31,192.168.1.17,9,Normal,512,37.0015
2025-06-03 09:17:31,192.168.1.6,9,Normal,512,37.0127
2025-06-03 09:17:33,192.168.1.27,9,Normal,512,37.2052
2025-06-03 09:17:33,192.168.1.4,9,Normal,512,37.2184
2025-06-03 09:17:33,192.168.1.7,9,Normal,512,37.236
2025-06-03 09:17:33,192.168.1.11,9,Normal,512,37.2412
2025-06-03 09:17:33,192.168.1.22,9,Normal,512,37.2476
2025-06-03 09:17:33,192.168.1.3,9,Normal,512,37.2495
2025-06-03 09:17:33,192.168.1.19,9,Normal,512,37.2531
2025-06-03 09:17:34,192.168.1.18,9,Normal,512,37.2769
2025-06-03 09:17:34,192.168.1.15,9,Normal,512,37.2837
2025-06-03 09:17:34,192.168.1.5,9,Normal,512,37.296
2025-06-03 09:17:35,192.168.1.12,9,Normal,512,37.3378
2025-06-03 09:17:35,192.168.1.14,9,Normal,512,37.343
2025-06-03 09:17:35,192.168.1.13,9,Normal,512,37.4037
2025-06-03 09:17:35,192.168.1.20,9,Normal,512,37.41
2025-06-03 09:17:35,192.168.1.29,9,Normal,512,37.4115
2025-06-03 09:17:38,192.168.1.2,9,Normal,512,39.0005
2025-06-03 09:17:38,192.168.1.24,9,Normal,512,39.0008
2025-06-03 09:17:38,192.168.1.4,9,Normal,512,39.0011
2025-06-03 09:17:38,192.168.1.6,9,Normal,512,39.0014
2025-06-03 09:17:38,192.168.1.23,9,Normal,512,39.0017
2025-06-03 09:17:38,192.168.1.22,9,Normal,512,39.0019
2025-06-03 09:17:38,192.168.1.8,9,Normal,512,39.0022
2025-06-03 09:17:38,192.168.1.17,9,Normal,512,39.0029
2025-06-03 09:17:38,192.168.1.27,9,Normal,512,39.0033
2025-06-03 09:17:38,192.168.1.19,9,Normal,512,39.0039
2025-06-03 09:17:38,192.168.1.12,9,Normal,512,39.0057
2025-06-03 09:17:39,192.168.1.25,9,Normal,512,39.0925
2025-06-03 09:17:40,192.168.1.22,9,Normal,512,41.0005
2025-06-03 09:17:40,192.168.1.24,9,Normal,512,41.0008
2025-06-03 09:17:40,192.168.1.27,9,Normal,512,41.0012
2025-06-03 09:17:40,192.168.1.6,9,Normal,512,41.0014
2025-06-03 09:17:40,192.168.1.17,9,Normal,512,41.0023
2025-06-03 09:17:40,192.168.1.12,9,Normal,512,41.0026
2025-06-03 09:17:40,192.168.1.19,9,Normal,512,41.0034
2025-06-03 09:17:40,192.168.1.23,9,Normal,512,41.0037
2025-06-03 09:17:40,192.168.1.8,9,Normal,512,41.0039
2025-06-03 09:17:40,192.168.1.2,9,Normal,512,41.0042
2025-06-03 09:17:40,192.168.1.25,9,Normal,512,41.0052
2025-06-03 09:17:40,192.168.1.4,9,Normal,512,41.0063
2025-06-03 09:17:44,192.168.1.17,9,Normal,512,43.0008
2025-06-03 09:17:44,192.168.1.8,9,Normal,512,43.001
2025-06-03 09:17:44,192.168.1.2,9,Normal,512,43.0012
2025-06-03 09:17:44,192.168.1.24,9,Normal,512,43.0015
2025-06-03 09:17:44,192.168.1.4,9,Normal,512,43.0018
2025-06-03 09:17:44,192.168.1.6,9,Normal,512,43.0026
2025-06-03 09:17:44,192.168.1.22,9,Normal,512,43.0029
2025-06-03 09:17:44,192.168.1.12,9,Normal,512,43.0034
2025-06-03 09:17:44,192.168.1.23,9,Normal,512,43.0037
2025-06-03 09:17:44,192.168.1.19,9,Normal,512,43.005
2025-06-03 09:17:44,192.168.1.25,9,Normal,512,43.0054
2025-06-03 09:17:44,192.168.1.27,9,Normal,512,43.0059
2025-06-03 09:17:46,192.168.1.17,9,Normal,512,45.0008
2025-06-03 09:17:46,192.168.1.2,9,Normal,512,45.0011
2025-06-03 09:17:46,192.168.1.6,9,Normal,512,45.0013
2025-06-03 09:17:46,192.168.1.12,9,Normal,512,45.0017
2025-06-03 09:17:46,192.168.1.23,9,Normal,512,45.002
2025-06-03 09:17:46,192.168.1.19,9,Normal,512,45.0025
2025-06-03 09:17:46,192.168.1.8,9,Normal,512,45.0027
2025-06-03 09:17:46,192.168.1.22,9,Normal,512,45.0033
2025-06-03 09:17:46,192.168.1.27,9,Normal,512,45.0037
2025-06-03 09:17:46,192.168.1.24,9,Normal,512,45.0051
2025-06-03 09:17:46,192.168.1.4,9,Normal,512,45.0054
2025-06-03 09:17:46,192.168.1.25,9,Normal,512,45.0061
2025-06-03 09:17:46,192.168.1.12,9,Normal,512,47.0004
2025-06-03 09:17:46,192.168.1.24,9,Normal,512,47.0007
2025-06-03 09:17:46,192.168.1.4,9,Normal,512,47.0009
2025-06-03 09:17:46,192.168.1.19,9,Normal,512,47.0013
2025-06-03 09:17:46,192.168.1.27,9,Normal,512,47.0016
2025-06-03 09:17:46,192.168.1.22,9,Normal,512,47.0026
2025-06-03 09:17:46,192.168.1.6,9,Normal,512,47.0028
2025-06-03 09:17:46,192.168.1.2,9,Normal,512,47.0032
2025-06-03 09:17:46,192.168.1.17,9,Normal,512,47.0034
2025-06-03 09:17:46,192.168.1.23,9,Normal,512,47.0037
2025-06-03 09:17:46,192.168.1.8,9,Normal,512,47.0051
2025-06-03 09:17:46,192.168.1.30,9,Normal,512,47.008
2025-06-03 09:17:58,192.168.1.19,9,Normal,512,49.0009
2025-06-03 09:17:58,192.168.1.24,9,Normal,512,49.0012
2025-06-03 09:17:58,192.168.1.22,9,Normal,512,49.002
2025-06-03 09:17:58,192.168.1.4,9,Normal,512,49.0022
2025-06-03 09:17:58,192.168.1.2,9,Normal,512,49.0027
2025-06-03 09:17:58,192.168.1.8,9,Normal,512,49.0029
2025-06-03 09:17:58,192.168.1.12,9,Normal,512,49.0032
2025-06-03 09:17:58,192.168.1.17,9,Normal,512,49.0093
2025-06-03 09:17:58,192.168.1.27,9,Normal,512,49.0172
2025-06-03 09:17:58,192.168.1.23,9,Normal,512,49.0237
2025-06-03 09:17:59,192.168.1.21,9,Normal,512,49.08
2025-06-03 09:18:03,192.168.1.22,9,Normal,512,51.0031
2025-06-03 09:18:03,192.168.1.24,9,Normal,512,51.005
2025-06-03 09:18:03,192.168.1.12,9,Normal,512,51.0052
2025-06-03 09:18:03,192.168.1.2,9,Normal,512,51.0082
2025-06-03 09:18:03,192.168.1.6,9,Normal,512,51.0127
2025-06-03 09:18:03,192.168.1.4,9,Normal,512,51.0185
2025-06-03 09:18:03,192.168.1.19,9,Normal,512,51.0199
2025-06-03 09:18:03,192.168.1.23,9,Normal,512,51.0437
2025-06-03 09:18:03,192.168.1.27,9,Normal,512,51.0503
2025-06-03 09:18:03,192.168.1.17,9,Normal,512,51.051
2025-06-03 09:18:03,192.168.1.29,9,Normal,512,51.0536
2025-06-03 09:18:03,192.168.1.8,9,Normal,512,51.0541
2025-06-03 09:18:03,192.168.1.30,9,Normal,512,51.068
2025-06-03 09:18:04,192.168.1.6,9,Normal,512,53.0004
2025-06-03 09:18:04,192.168.1.17,9,Normal,512,53.0007
2025-06-03 09:18:04,192.168.1.23,9,Normal,512,53.001
2025-06-03 09:18:04,192.168.1.2,9,Normal,512,53.0015
2025-06-03 09:18:04,192.168.1.22,9,Normal,512,53.0022
2025-06-03 09:18:04,192.168.1.12,9,Normal,512,53.0031
2025-06-03 09:18:04,192.168.1.27,9,Normal,512,53.004
2025-06-03 09:18:04,192.168.1.4,9,Normal,512,53.0069
2025-06-03 09:18:04,192.168.1.24,9,Normal,512,53.0072
2025-06-03 09:18:04,192.168.1.8,9,Normal,512,53.0077
2025-06-03 09:18:04,192.168.1.19,9,Normal,512,53.0103
2025-06-03 09:18:04,192.168.1.30,9,Normal,512,53.0107
2025-06-03 09:18:04,192.168.1.2,9,Normal,512,55.0005
2025-06-03 09:18:04,192.168.1.22,9,Normal,512,55.0008
2025-06-03 09:18:04,192.168.1.4,9,Normal,512,55.001
2025-06-03 09:18:04,192.168.1.17,9,Normal,512,55.0013
2025-06-03 09:18:04,192.168.1.6,9,Normal,512,55.0016
2025-06-03 09:18:04,192.168.1.19,9,Normal,512,55.0019
2025-06-03 09:18:04,192.168.1.8,9,Normal,512,55.0024
2025-06-03 09:18:04,192.168.1.23,9,Normal,512,55.0028
2025-06-03 09:18:04,192.168.1.12,9,Normal,512,55.0032
2025-06-03 09:18:04,192.168.1.24,9,Normal,512,55.0035
2025-06-03 09:18:04,192.168.1.27,9,Normal,512,55.0044
2025-06-03 09:18:04,192.168.1.30,9,Normal,512,55.0084
2025-06-03 09:18:05,192.168.1.2,9,Normal,512,57.0005
2025-06-03 09:18:05,192.168.1.6,9,Normal,512,57.0008
2025-06-03 09:18:05,192.168.1.12,9,Normal,512,57.0011
2025-06-03 09:18:05,192.168.1.4,9,Normal,512,57.0015
2025-06-03 09:18:05,192.168.1.24,9,Normal,512,57.0018
2025-06-03 09:18:05,192.168.1.23,9,Normal,512,57.003
2025-06-03 09:18:05,192.168.1.22,9,Normal,512,57.0049
2025-06-03 09:18:05,192.168.1.8,9,Normal,512,57.0052
2025-06-03 09:18:05,192.168.1.27,9,Normal,512,57.0055
2025-06-03 09:18:05,192.168.1.19,9,Normal,512,57.0063
2025-06-03 09:18:05,192.168.1.17,9,Normal,512,57.0067
2025-06-03 09:18:05,192.168.1.30,9,Normal,512,57.0098
2025-06-03 09:18:05,192.168.1.12,9,Normal,512,59.0004
2025-06-03 09:18:05,192.168.1.19,9,Normal,512,59.001
2025-06-03 09:18:05,192.168.1.6,9,Normal,512,59.0013
2025-06-03 09:18:05,192.168.1.22,9,Normal,512,59.0016
2025-06-03 09:18:05,192.168.1.17,9,Normal,512,59.0019
2025-06-03 09:18:05,192.168.1.24,9,Normal,512,59.0022
2025-06-03 09:18:05,192.168.1.2,9,Normal,512,59.0028
2025-06-03 09:18:05,192.168.1.23,9,Normal,512,59.0032
2025-06-03 09:18:05,192.168.1.8,9,Normal,512,59.0035
