timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:10:38,192.168.1.10,9,Normal,512,11.002
2025-06-03 09:10:38,192.168.1.27,9,Normal,512,11.0031
2025-06-03 09:10:38,192.168.1.18,9,Normal,512,11.0033
2025-06-03 09:10:38,192.168.1.5,9,Normal,512,11.0036
2025-06-03 09:10:38,192.168.1.19,9,Normal,512,11.004
2025-06-03 09:10:38,192.168.1.22,9,Normal,512,11.0045
2025-06-03 09:10:38,192.168.1.14,9,Normal,512,11.0048
2025-06-03 09:10:38,192.168.1.30,9,Normal,512,11.0053
2025-06-03 09:10:38,192.168.1.15,9,Normal,512,11.0056
2025-06-03 09:10:38,192.168.1.8,9,Normal,512,11.0059
2025-06-03 09:10:38,192.168.1.17,9,Normal,512,11.0062
2025-06-03 09:10:38,192.168.1.25,9,Normal,512,11.007
2025-06-03 09:10:38,192.168.1.4,9,Normal,512,11.0075
2025-06-03 09:10:38,192.168.1.21,9,Normal,512,11.0078
2025-06-03 09:10:38,192.168.1.24,9,Normal,512,11.0085
2025-06-03 09:10:38,192.168.1.26,9,Normal,512,11.0093
2025-06-03 09:10:38,192.168.1.20,9,Normal,512,11.0099
2025-06-03 09:10:38,192.168.1.29,9,Normal,512,11.0115
2025-06-03 09:10:38,192.168.1.23,9,Normal,512,11.012
2025-06-03 09:10:38,192.168.1.28,9,Normal,512,11.0126
2025-06-03 09:10:38,192.168.1.31,9,Normal,512,11.0131
2025-06-03 09:10:38,192.168.1.32,9,Normal,512,11.0143
2025-06-03 09:10:38,192.168.1.33,9,Normal,512,11.0183
2025-06-03 09:10:38,192.168.1.4,9,Normal,512,13.0005
2025-06-03 09:10:38,192.168.1.9,9,Normal,512,13.0011
2025-06-03 09:10:38,192.168.1.11,9,Normal,512,13.0014
2025-06-03 09:10:38,192.168.1.5,9,Normal,512,13.0016
2025-06-03 09:10:38,192.168.1.15,9,Normal,512,13.002
2025-06-03 09:10:38,192.168.1.8,9,Normal,512,13.0023
2025-06-03 09:10:38,192.168.1.18,9,Normal,512,13.0026
2025-06-03 09:10:38,192.168.1.3,9,Normal,512,13.0031
2025-06-03 09:10:38,192.168.1.26,9,Normal,512,13.0042
2025-06-03 09:10:38,192.168.1.20,9,Normal,512,13.0045
2025-06-03 09:10:38,192.168.1.17,9,Normal,512,13.0053
2025-06-03 09:10:38,192.168.1.14,9,Normal,512,13.0056
2025-06-03 09:10:38,192.168.1.19,9,Normal,512,13.006
2025-06-03 09:10:38,192.168.1.29,9,Normal,512,13.0065
2025-06-03 09:10:38,192.168.1.27,9,Normal,512,13.0072
2025-06-03 09:10:38,192.168.1.24,9,Normal,512,13.0089
2025-06-03 09:10:38,192.168.1.10,9,Normal,512,13.0092
2025-06-03 09:10:38,192.168.1.28,9,Normal,512,13.0099
2025-06-03 09:10:38,192.168.1.30,9,Normal,512,13.0105
2025-06-03 09:10:38,192.168.1.25,9,Normal,512,13.011
2025-06-03 09:10:38,192.168.1.16,9,Normal,512,13.0115
2025-06-03 09:10:38,192.168.1.22,9,Normal,512,13.0119
2025-06-03 09:10:38,192.168.1.21,9,Normal,512,13.0126
2025-06-03 09:10:38,192.168.1.23,9,Normal,512,13.0158
2025-06-03 09:10:38,192.168.1.33,9,Normal,512,13.0177
2025-06-03 09:10:38,192.168.1.31,9,Normal,512,13.0186
2025-06-03 09:10:38,192.168.1.32,9,Normal,512,13.0198
2025-06-03 09:10:39,192.168.1.4,9,Normal,512,15.0011
2025-06-03 09:10:39,192.168.1.8,9,Normal,512,15.0013
2025-06-03 09:10:39,192.168.1.3,9,Normal,512,15.0016
2025-06-03 09:10:39,192.168.1.10,9,Normal,512,15.0019
2025-06-03 09:10:39,192.168.1.17,9,Normal,512,15.0022
2025-06-03 09:10:39,192.168.1.16,9,Normal,512,15.0025
2025-06-03 09:10:39,192.168.1.11,9,Normal,512,15.0036
2025-06-03 09:10:39,192.168.1.19,9,Normal,512,15.004
2025-06-03 09:10:39,192.168.1.5,9,Normal,512,15.0045
2025-06-03 09:10:39,192.168.1.30,9,Normal,512,15.0049
2025-06-03 09:10:39,192.168.1.15,9,Normal,512,15.0052
2025-06-03 09:10:39,192.168.1.25,9,Normal,512,15.0055
2025-06-03 09:10:39,192.168.1.14,9,Normal,512,15.0058
2025-06-03 09:10:39,192.168.1.27,9,Normal,512,15.0065
2025-06-03 09:10:39,192.168.1.26,9,Normal,512,15.0068
2025-06-03 09:10:39,192.168.1.28,9,Normal,512,15.0072
2025-06-03 09:10:39,192.168.1.9,9,Normal,512,15.0086
2025-06-03 09:10:39,192.168.1.29,9,Normal,512,15.0093
2025-06-03 09:10:39,192.168.1.21,9,Normal,512,15.0099
2025-06-03 09:10:39,192.168.1.22,9,Normal,512,15.0115
2025-06-03 09:10:39,192.168.1.18,9,Normal,512,15.012
2025-06-03 09:10:39,192.168.1.23,9,Normal,512,15.0127
2025-06-03 09:10:39,192.168.1.24,9,Normal,512,15.0134
2025-06-03 09:10:39,192.168.1.20,9,Normal,512,15.0143
2025-06-03 09:10:39,192.168.1.33,9,Normal,512,15.0152
2025-06-03 09:10:39,192.168.1.32,9,Normal,512,15.0159
2025-06-03 09:10:39,192.168.1.31,9,Normal,512,15.0165
2025-06-03 09:10:39,192.168.1.8,9,Normal,512,17.0004
2025-06-03 09:10:39,192.168.1.14,9,Normal,512,17.0007
2025-06-03 09:10:39,192.168.1.27,9,Normal,512,17.001
2025-06-03 09:10:39,192.168.1.4,9,Normal,512,17.0014
2025-06-03 09:10:39,192.168.1.16,9,Normal,512,17.002
2025-06-03 09:10:39,192.168.1.22,9,Normal,512,17.0022
2025-06-03 09:10:39,192.168.1.3,9,Normal,512,17.0026
2025-06-03 09:10:39,192.168.1.9,9,Normal,512,17.0029
2025-06-03 09:10:39,192.168.1.11,9,Normal,512,17.0031
2025-06-03 09:10:39,192.168.1.17,9,Normal,512,17.0034
2025-06-03 09:10:39,192.168.1.15,9,Normal,512,17.0042
2025-06-03 09:10:39,192.168.1.26,9,Normal,512,17.0048
2025-06-03 09:10:39,192.168.1.19,9,Normal,512,17.0052
2025-06-03 09:10:39,192.168.1.18,9,Normal,512,17.0055
2025-06-03 09:10:39,192.168.1.20,9,Normal,512,17.0063
2025-06-03 09:10:39,192.168.1.10,9,Normal,512,17.008
2025-06-03 09:10:39,192.168.1.29,9,Normal,512,17.0085
2025-06-03 09:10:39,192.168.1.24,9,Normal,512,17.0089
2025-06-03 09:10:39,192.168.1.28,9,Normal,512,17.0095
2025-06-03 09:10:39,192.168.1.5,9,Normal,512,17.0102
2025-06-03 09:10:39,192.168.1.23,9,Normal,512,17.0343
2025-06-03 09:10:39,192.168.1.30,9,Normal,512,17.0348
2025-06-03 09:10:39,192.168.1.31,9,Normal,512,17.037
2025-06-03 09:10:40,192.168.1.32,9,Normal,512,17.0383
2025-06-03 09:10:40,192.168.1.33,9,Normal,512,17.0411
2025-06-03 09:10:40,192.168.1.25,9,Normal,512,17.0455
2025-06-03 09:10:40,192.168.1.21,9,Normal,512,17.0462
2025-06-03 09:10:40,192.168.1.8,9,Normal,512,19.0004
2025-06-03 09:10:40,192.168.1.11,9,Normal,512,19.0008
2025-06-03 09:10:40,192.168.1.16,9,Normal,512,19.0011
2025-06-03 09:10:40,192.168.1.3,9,Normal,512,19.0014
2025-06-03 09:10:40,192.168.1.19,9,Normal,512,19.0018
2025-06-03 09:10:40,192.168.1.14,9,Normal,512,19.0021
2025-06-03 09:10:40,192.168.1.10,9,Normal,512,19.0025
2025-06-03 09:10:40,192.168.1.27,9,Normal,512,19.0028
2025-06-03 09:10:40,192.168.1.4,9,Normal,512,19.0032
2025-06-03 09:10:40,192.168.1.5,9,Normal,512,19.0034
2025-06-03 09:10:40,192.168.1.26,9,Normal,512,19.0043
2025-06-03 09:10:40,192.168.1.9,9,Normal,512,19.005
2025-06-03 09:10:40,192.168.1.17,9,Normal,512,19.006
2025-06-03 09:10:40,192.168.1.15,9,Normal,512,19.0067
2025-06-03 09:10:40,192.168.1.24,9,Normal,512,19.0076
2025-06-03 09:10:40,192.168.1.22,9,Normal,512,19.0081
2025-06-03 09:10:40,192.168.1.20,9,Normal,512,19.009
2025-06-03 09:10:40,192.168.1.25,9,Normal,512,19.0094
2025-06-03 09:10:40,192.168.1.21,9,Normal,512,19.0097
2025-06-03 09:10:40,192.168.1.30,9,Normal,512,19.0141
2025-06-03 09:10:40,192.168.1.18,9,Normal,512,19.0163
2025-06-03 09:10:40,192.168.1.29,9,Normal,512,19.0334
2025-06-03 09:10:40,192.168.1.31,9,Normal,512,19.0462
2025-06-03 09:10:40,192.168.1.33,9,Normal,512,19.0508
2025-06-03 09:10:40,192.168.1.32,9,Normal,512,19.0518
2025-06-03 09:10:40,192.168.1.28,9,Normal,512,19.0533
2025-06-03 09:10:40,192.168.1.3,9,Normal,512,21.0004
2025-06-03 09:10:40,192.168.1.17,9,Normal,512,21.0007
2025-06-03 09:10:40,192.168.1.11,9,Normal,512,21.0009
2025-06-03 09:10:40,192.168.1.18,9,Normal,512,21.0016
2025-06-03 09:10:40,192.168.1.5,9,Normal,512,21.002
2025-06-03 09:10:40,192.168.1.27,9,Normal,512,21.0026
2025-06-03 09:10:40,192.168.1.9,9,Normal,512,21.0032
2025-06-03 09:10:40,192.168.1.26,9,Normal,512,21.0036
2025-06-03 09:10:40,192.168.1.8,9,Normal,512,21.0041
2025-06-03 09:10:40,192.168.1.19,9,Normal,512,21.0045
2025-06-03 09:10:40,192.168.1.16,9,Normal,512,21.0048
2025-06-03 09:10:40,192.168.1.22,9,Normal,512,21.0054
2025-06-03 09:10:40,192.168.1.20,9,Normal,512,21.0064
2025-06-03 09:10:40,192.168.1.15,9,Normal,512,21.0076
2025-06-03 09:10:40,192.168.1.10,9,Normal,512,21.008
2025-06-03 09:10:40,192.168.1.4,9,Normal,512,21.0088
2025-06-03 09:10:40,192.168.1.25,9,Normal,512,21.0093
2025-06-03 09:10:41,192.168.1.28,9,Normal,512,21.011
2025-06-03 09:10:41,192.168.1.30,9,Normal,512,21.0135
2025-06-03 09:10:41,192.168.1.14,9,Normal,512,21.0546
2025-06-03 09:10:43,192.168.1.21,9,Normal,512,21.2498
2025-06-03 09:10:47,192.168.1.19,9,Normal,512,23.0008
2025-06-03 09:10:47,192.168.1.26,9,Normal,512,23.0012
2025-06-03 09:10:48,192.168.1.3,9,Normal,512,23.002
2025-06-03 09:10:48,192.168.1.5,9,Normal,512,23.0024
2025-06-03 09:10:48,192.168.1.4,9,Normal,512,23.0029
2025-06-03 09:10:48,192.168.1.18,9,Normal,512,23.0046
2025-06-03 09:10:48,192.168.1.16,9,Normal,512,23.0052
2025-06-03 09:10:48,192.168.1.9,9,Normal,512,23.0067
2025-06-03 09:10:48,192.168.1.15,9,Normal,512,23.0087
2025-06-03 09:10:48,192.168.1.8,9,Normal,512,23.0096
2025-06-03 09:10:48,192.168.1.17,9,Normal,512,23.0113
2025-06-03 09:10:48,192.168.1.11,9,Normal,512,23.0123
2025-06-03 09:10:48,192.168.1.10,9,Normal,512,23.0162
2025-06-03 09:10:48,192.168.1.27,9,Normal,512,23.0411
2025-06-03 09:10:48,192.168.1.20,9,Normal,512,23.0449
2025-06-03 09:10:48,192.168.1.14,9,Normal,512,23.0535
2025-06-03 09:10:48,192.168.1.22,9,Normal,512,23.0963
2025-06-03 09:10:49,192.168.1.30,9,Normal,512,23.1046
2025-06-03 09:11:01,192.168.1.11,9,Normal,512,25.0009
2025-06-03 09:11:01,192.168.1.8,9,Normal,512,25.0012
2025-06-03 09:11:01,192.168.1.27,9,Normal,512,25.0018
2025-06-03 09:11:01,192.168.1.4,9,Normal,512,25.0024
2025-06-03 09:11:01,192.168.1.17,9,Normal,512,25.0046
2025-06-03 09:11:01,192.168.1.26,9,Normal,512,25.0068
2025-06-03 09:11:01,192.168.1.16,9,Normal,512,25.0076
2025-06-03 09:11:01,192.168.1.3,9,Normal,512,25.0101
2025-06-03 09:11:01,192.168.1.7,9,Normal,512,25.0133
2025-06-03 09:11:02,192.168.1.14,9,Normal,512,25.0213
2025-06-03 09:11:02,192.168.1.10,9,Normal,512,25.0336
2025-06-03 09:11:02,192.168.1.19,9,Normal,512,25.034
2025-06-03 09:11:02,192.168.1.18,9,Normal,512,25.0352
2025-06-03 09:11:02,192.168.1.15,9,Normal,512,25.0356
2025-06-03 09:11:02,192.168.1.22,9,Normal,512,25.0644
2025-06-03 09:11:02,192.168.1.5,9,Normal,512,25.0805
2025-06-03 09:11:02,192.168.1.9,9,Normal,512,25.1139
2025-06-03 09:11:02,192.168.1.20,9,Normal,512,25.1145
2025-06-03 09:11:02,192.168.1.25,9,Normal,512,25.121
2025-06-03 09:11:03,192.168.1.30,9,Normal,512,25.1655
2025-06-03 09:11:03,192.168.1.32,9,Normal,512,25.2189
2025-06-03 09:11:03,192.168.1.31,9,Normal,512,25.238
2025-06-03 09:11:03,192.168.1.33,9,Normal,512,25.2386
2025-06-03 09:11:05,192.168.1.19,9,Normal,512,27.0007
2025-06-03 09:11:05,192.168.1.15,9,Normal,512,27.0013
2025-06-03 09:11:05,192.168.1.16,9,Normal,512,27.0016
2025-06-03 09:11:05,192.168.1.18,9,Normal,512,27.0019
2025-06-03 09:11:05,192.168.1.5,9,Normal,512,27.0028
2025-06-03 09:11:05,192.168.1.9,9,Normal,512,27.0031
2025-06-03 09:11:05,192.168.1.3,9,Normal,512,27.0039
2025-06-03 09:11:05,192.168.1.10,9,Normal,512,27.0057
2025-06-03 09:11:05,192.168.1.4,9,Normal,512,27.0063
2025-06-03 09:11:05,192.168.1.27,9,Normal,512,27.0068
2025-06-03 09:11:05,192.168.1.25,9,Normal,512,27.0089
2025-06-03 09:11:05,192.168.1.11,9,Normal,512,27.0117
2025-06-03 09:11:05,192.168.1.8,9,Normal,512,27.012
2025-06-03 09:11:05,192.168.1.17,9,Normal,512,27.0502
2025-06-03 09:11:06,192.168.1.22,9,Normal,512,27.0709
2025-06-03 09:11:06,192.168.1.20,9,Normal,512,27.0865
2025-06-03 09:11:06,192.168.1.14,9,Normal,512,27.0868
2025-06-03 09:11:06,192.168.1.30,9,Normal,512,27.0898
2025-06-03 09:11:06,192.168.1.26,9,Normal,512,27.1143
2025-06-03 09:11:06,192.168.1.12,9,Normal,512,27.1387
2025-06-03 09:11:07,192.168.1.24,9,Normal,512,27.2228
2025-06-03 09:11:08,192.168.1.33,9,Normal,512,27.7244
2025-06-03 09:11:12,192.168.1.26,9,Normal,512,29.0006
2025-06-03 09:11:12,192.168.1.4,9,Normal,512,29.0011
2025-06-03 09:11:12,192.168.1.3,9,Normal,512,29.0014
2025-06-03 09:11:12,192.168.1.11,9,Normal,512,29.0017
2025-06-03 09:11:12,192.168.1.27,9,Normal,512,29.002
2025-06-03 09:11:12,192.168.1.16,9,Normal,512,29.0024
2025-06-03 09:11:12,192.168.1.17,9,Normal,512,29.0051
2025-06-03 09:11:12,192.168.1.5,9,Normal,512,29.006
2025-06-03 09:11:12,192.168.1.8,9,Normal,512,29.0069
2025-06-03 09:11:12,192.168.1.18,9,Normal,512,29.0074
2025-06-03 09:11:12,192.168.1.19,9,Normal,512,29.0081
2025-06-03 09:11:12,192.168.1.9,9,Normal,512,29.0334
2025-06-03 09:11:12,192.168.1.25,9,Normal,512,29.0338
2025-06-03 09:11:12,192.168.1.14,9,Normal,512,29.0352
2025-06-03 09:11:12,192.168.1.15,9,Normal,512,29.0407
2025-06-03 09:11:12,192.168.1.10,9,Normal,512,29.041
2025-06-03 09:11:12,192.168.1.24,9,Normal,512,29.0446
2025-06-03 09:11:12,192.168.1.29,9,Normal,512,29.0504
2025-06-03 09:11:12,192.168.1.20,9,Normal,512,29.0585
2025-06-03 09:11:12,192.168.1.30,9,Normal,512,29.0743
2025-06-03 09:11:12,192.168.1.23,9,Normal,512,29.0768
2025-06-03 09:11:12,192.168.1.33,9,Normal,512,29.0796
2025-06-03 09:11:12,192.168.1.31,9,Normal,512,29.0808
2025-06-03 09:11:12,192.168.1.32,9,Normal,512,29.0874
2025-06-03 09:11:12,192.168.1.21,9,Normal,512,29.0891
2025-06-03 09:11:13,192.168.1.22,9,Normal,512,29.4805
2025-06-03 09:11:14,192.168.1.19,9,Normal,512,31.0008
2025-06-03 09:11:14,192.168.1.3,9,Normal,512,31.001
2025-06-03 09:11:14,192.168.1.5,9,Normal,512,31.002
2025-06-03 09:11:14,192.168.1.15,9,Normal,512,31.0026
2025-06-03 09:11:14,192.168.1.8,9,Normal,512,31.0031
2025-06-03 09:11:14,192.168.1.4,9,Normal,512,31.0038
2025-06-03 09:11:14,192.168.1.10,9,Normal,512,31.0042
2025-06-03 09:11:14,192.168.1.9,9,Normal,512,31.0045
2025-06-03 09:11:14,192.168.1.26,9,Normal,512,31.0051
2025-06-03 09:11:14,192.168.1.16,9,Normal,512,31.0054
2025-06-03 09:11:14,192.168.1.17,9,Normal,512,31.0057
2025-06-03 09:11:14,192.168.1.25,9,Normal,512,31.0061
2025-06-03 09:11:14,192.168.1.11,9,Normal,512,31.0066
2025-06-03 09:11:14,192.168.1.29,9,Normal,512,31.0072
2025-06-03 09:11:14,192.168.1.27,9,Normal,512,31.0082
2025-06-03 09:11:14,192.168.1.22,9,Normal,512,31.0088
2025-06-03 09:11:14,192.168.1.14,9,Normal,512,31.0093
2025-06-03 09:11:14,192.168.1.30,9,Normal,512,31.0097
2025-06-03 09:11:14,192.168.1.24,9,Normal,512,31.0104
2025-06-03 09:11:14,192.168.1.23,9,Normal,512,31.0112
2025-06-03 09:11:14,192.168.1.33,9,Normal,512,31.012
2025-06-03 09:11:14,192.168.1.18,9,Normal,512,31.0124
2025-06-03 09:11:14,192.168.1.31,9,Normal,512,31.0136
2025-06-03 09:11:14,192.168.1.32,9,Normal,512,31.015
2025-06-03 09:11:14,192.168.1.21,9,Normal,512,31.0349
2025-06-03 09:11:14,192.168.1.10,9,Normal,512,33.0006
2025-06-03 09:11:14,192.168.1.17,9,Normal,512,33.0009
2025-06-03 09:11:14,192.168.1.4,9,Normal,512,33.0014
2025-06-03 09:11:14,192.168.1.3,9,Normal,512,33.0025
2025-06-03 09:11:14,192.168.1.16,9,Normal,512,33.0029
2025-06-03 09:11:14,192.168.1.11,9,Normal,512,33.0032
2025-06-03 09:11:14,192.168.1.14,9,Normal,512,33.0041
2025-06-03 09:11:14,192.168.1.18,9,Normal,512,33.0044
2025-06-03 09:11:14,192.168.1.19,9,Normal,512,33.0059
2025-06-03 09:11:14,192.168.1.8,9,Normal,512,33.0067
2025-06-03 09:11:14,192.168.1.26,9,Normal,512,33.0093
2025-06-03 09:11:14,192.168.1.15,9,Normal,512,33.0124
2025-06-03 09:11:14,192.168.1.5,9,Normal,512,33.0131
2025-06-03 09:11:15,192.168.1.29,9,Normal,512,33.0199
2025-06-03 09:11:15,192.168.1.9,9,Normal,512,33.0205
2025-06-03 09:11:15,192.168.1.27,9,Normal,512,33.0289
2025-06-03 09:11:15,192.168.1.24,9,Normal,512,33.0294
2025-06-03 09:11:15,192.168.1.22,9,Normal,512,33.0299
2025-06-03 09:11:15,192.168.1.21,9,Normal,512,33.0307
2025-06-03 09:11:15,192.168.1.23,9,Normal,512,33.0317
2025-06-03 09:11:15,192.168.1.33,9,Normal,512,33.0324
2025-06-03 09:11:15,192.168.1.31,9,Normal,512,33.0329
2025-06-03 09:11:15,192.168.1.32,9,Normal,512,33.0336
2025-06-03 09:11:15,192.168.1.25,9,Normal,512,33.034
2025-06-03 09:11:15,192.168.1.30,9,Normal,512,33.0348
2025-06-03 09:11:15,192.168.1.17,9,Normal,512,35.0009
2025-06-03 09:11:15,192.168.1.16,9,Normal,512,35.0015
2025-06-03 09:11:15,192.168.1.4,9,Normal,512,35.0018
2025-06-03 09:11:15,192.168.1.3,9,Normal,512,35.0024
2025-06-03 09:11:15,192.168.1.10,9,Normal,512,35.0027
2025-06-03 09:11:15,192.168.1.8,9,Normal,512,35.003
2025-06-03 09:11:15,192.168.1.14,9,Normal,512,35.0033
2025-06-03 09:11:15,192.168.1.11,9,Normal,512,35.0036
2025-06-03 09:11:15,192.168.1.15,9,Normal,512,35.004
2025-06-03 09:11:15,192.168.1.5,9,Normal,512,35.0046
2025-06-03 09:11:16,192.168.1.27,9,Normal,512,35.0058
2025-06-03 09:11:16,192.168.1.24,9,Normal,512,35.0062
2025-06-03 09:11:16,192.168.1.19,9,Normal,512,35.0068
2025-06-03 09:11:16,192.168.1.23,9,Normal,512,35.0077
2025-06-03 09:11:16,192.168.1.22,9,Normal,512,35.009
2025-06-03 09:11:16,192.168.1.25,9,Normal,512,35.0093
2025-06-03 09:11:16,192.168.1.26,9,Normal,512,35.0098
2025-06-03 09:11:16,192.168.1.29,9,Normal,512,35.0104
2025-06-03 09:11:16,192.168.1.18,9,Normal,512,35.0108
2025-06-03 09:11:16,192.168.1.21,9,Normal,512,35.0114
2025-06-03 09:11:16,192.168.1.30,9,Normal,512,35.012
