timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:46:01,192.168.1.13,9,Normal,512,11.0027
2025-06-03 12:46:01,192.168.1.16,9,Normal,512,11.0042
2025-06-03 12:46:01,192.168.1.27,9,Normal,512,11.0058
2025-06-03 12:46:01,192.168.1.29,9,Normal,512,11.0085
2025-06-03 12:46:01,192.168.1.6,9,Normal,512,11.0105
2025-06-03 12:46:01,192.168.1.8,9,Normal,512,11.0153
2025-06-03 12:46:01,192.168.1.30,9,Normal,512,11.0258
2025-06-03 12:46:01,192.168.1.22,9,Normal,512,11.0266
2025-06-03 12:46:02,192.168.1.24,9,Normal,512,12.0123
2025-06-03 12:46:02,192.168.1.24,9,Normal,512,12.0129
2025-06-03 12:46:04,192.168.1.13,9,Normal,512,13.0005
2025-06-03 12:46:04,192.168.1.16,9,Normal,512,13.001
2025-06-03 12:46:04,192.168.1.6,9,Normal,512,13.002
2025-06-03 12:46:04,192.168.1.2,9,Normal,512,13.0023
2025-06-03 12:46:04,192.168.1.30,9,Normal,512,13.004
2025-06-03 12:46:04,192.168.1.18,9,Normal,512,13.0043
2025-06-03 12:46:04,192.168.1.7,9,Normal,512,13.0046
2025-06-03 12:46:04,192.168.1.14,9,Normal,512,13.0049
2025-06-03 12:46:04,192.168.1.24,9,Normal,512,13.0052
2025-06-03 12:46:04,192.168.1.8,9,Normal,512,13.0056
2025-06-03 12:46:04,192.168.1.4,9,Normal,512,13.006
2025-06-03 12:46:04,192.168.1.29,9,Normal,512,13.0083
2025-06-03 12:46:07,192.168.1.16,9,Normal,512,15.001
2025-06-03 12:46:07,192.168.1.2,9,Normal,512,15.0012
2025-06-03 12:46:07,192.168.1.6,9,Normal,512,15.0017
2025-06-03 12:46:07,192.168.1.4,9,Normal,512,15.0021
2025-06-03 12:46:07,192.168.1.7,9,Normal,512,15.0023
2025-06-03 12:46:07,192.168.1.8,9,Normal,512,15.0026
2025-06-03 12:46:07,192.168.1.13,9,Normal,512,15.003
2025-06-03 12:46:07,192.168.1.30,9,Normal,512,15.0035
2025-06-03 12:46:07,192.168.1.29,9,Normal,512,15.0044
2025-06-03 12:46:07,192.168.1.14,9,Normal,512,15.0047
2025-06-03 12:46:07,192.168.1.18,9,Normal,512,15.0051
2025-06-03 12:46:07,192.168.1.24,9,Normal,512,15.0057
2025-06-03 12:46:10,192.168.1.16,9,Normal,512,17.0007
2025-06-03 12:46:10,192.168.1.14,9,Normal,512,17.0011
2025-06-03 12:46:10,192.168.1.8,9,Normal,512,17.0014
2025-06-03 12:46:10,192.168.1.13,9,Normal,512,17.0017
2025-06-03 12:46:10,192.168.1.7,9,Normal,512,17.002
2025-06-03 12:46:10,192.168.1.4,9,Normal,512,17.0023
2025-06-03 12:46:10,192.168.1.6,9,Normal,512,17.0025
2025-06-03 12:46:10,192.168.1.2,9,Normal,512,17.003
2025-06-03 12:46:10,192.168.1.18,9,Normal,512,17.0055
2025-06-03 12:46:12,192.168.1.2,9,Normal,512,19.0004
2025-06-03 12:46:12,192.168.1.13,9,Normal,512,19.0006
2025-06-03 12:46:12,192.168.1.4,9,Normal,512,19.0013
2025-06-03 12:46:12,192.168.1.6,9,Normal,512,19.0016
2025-06-03 12:46:12,192.168.1.7,9,Normal,512,19.0021
2025-06-03 12:46:12,192.168.1.16,9,Normal,512,19.0026
2025-06-03 12:46:12,192.168.1.8,9,Normal,512,19.003
2025-06-03 12:46:12,192.168.1.18,9,Normal,512,19.0116
2025-06-03 12:46:12,192.168.1.14,9,Normal,512,19.0119
2025-06-03 12:46:15,192.168.1.2,9,Normal,512,21.0004
2025-06-03 12:46:15,192.168.1.16,9,Normal,512,21.0013
2025-06-03 12:46:15,192.168.1.6,9,Normal,512,21.0016
2025-06-03 12:46:15,192.168.1.8,9,Normal,512,21.0019
2025-06-03 12:46:15,192.168.1.4,9,Normal,512,21.0022
2025-06-03 12:46:15,192.168.1.13,9,Normal,512,21.0025
2025-06-03 12:46:16,192.168.1.7,9,Normal,512,21.0028
2025-06-03 12:46:16,192.168.1.18,9,Normal,512,21.0048
2025-06-03 12:46:16,192.168.1.14,9,Normal,512,21.0085
2025-06-03 12:46:19,192.168.1.16,9,Normal,512,23.001
2025-06-03 12:46:19,192.168.1.14,9,Normal,512,23.0013
2025-06-03 12:46:19,192.168.1.2,9,Normal,512,23.002
2025-06-03 12:46:19,192.168.1.6,9,Normal,512,23.0023
2025-06-03 12:46:19,192.168.1.7,9,Normal,512,23.0028
2025-06-03 12:46:19,192.168.1.4,9,Normal,512,23.0041
2025-06-03 12:46:19,192.168.1.8,9,Normal,512,23.0044
2025-06-03 12:46:19,192.168.1.27,9,Normal,512,23.0049
2025-06-03 12:46:19,192.168.1.13,9,Normal,512,23.0073
2025-06-03 12:46:19,192.168.1.18,9,Normal,512,23.0078
2025-06-03 12:46:22,192.168.1.8,9,Normal,512,25.0004
2025-06-03 12:46:22,192.168.1.6,9,Normal,512,25.0009
2025-06-03 12:46:22,192.168.1.2,9,Normal,512,25.0013
2025-06-03 12:46:22,192.168.1.7,9,Normal,512,25.0017
2025-06-03 12:46:22,192.168.1.4,9,Normal,512,25.002
2025-06-03 12:46:22,192.168.1.16,9,Normal,512,25.0031
2025-06-03 12:46:22,192.168.1.18,9,Normal,512,25.0037
2025-06-03 12:46:22,192.168.1.13,9,Normal,512,25.0053
2025-06-03 12:46:22,192.168.1.14,9,Normal,512,25.0056
2025-06-03 12:46:22,192.168.1.30,9,Normal,512,25.0129
2025-06-03 12:46:22,192.168.1.20,9,Normal,512,25.0273
2025-06-03 12:46:24,192.168.1.27,9,Normal,512,26.0072
2025-06-03 12:46:25,192.168.1.6,9,Normal,512,27.0004
2025-06-03 12:46:25,192.168.1.14,9,Normal,512,27.0007
2025-06-03 12:46:25,192.168.1.13,9,Normal,512,27.001
2025-06-03 12:46:25,192.168.1.4,9,Normal,512,27.0013
2025-06-03 12:46:25,192.168.1.8,9,Normal,512,27.0016
2025-06-03 12:46:25,192.168.1.16,9,Normal,512,27.0022
2025-06-03 12:46:25,192.168.1.27,9,Normal,512,27.0028
2025-06-03 12:46:25,192.168.1.7,9,Normal,512,27.0031
2025-06-03 12:46:25,192.168.1.18,9,Normal,512,27.0035
2025-06-03 12:46:25,192.168.1.2,9,Normal,512,27.0041
2025-06-03 12:46:25,192.168.1.30,9,Normal,512,27.0051
2025-06-03 12:46:25,192.168.1.20,9,Normal,512,27.0148
2025-06-03 12:46:27,192.168.1.23,9,Normal,512,28.0139
2025-06-03 12:46:27,192.168.1.23,9,Normal,512,28.0147
2025-06-03 12:46:28,192.168.1.16,9,Normal,512,29.0005
2025-06-03 12:46:28,192.168.1.4,9,Normal,512,29.0009
2025-06-03 12:46:28,192.168.1.7,9,Normal,512,29.0011
2025-06-03 12:46:28,192.168.1.6,9,Normal,512,29.0014
2025-06-03 12:46:28,192.168.1.27,9,Normal,512,29.0025
2025-06-03 12:46:28,192.168.1.2,9,Normal,512,29.0031
2025-06-03 12:46:28,192.168.1.8,9,Normal,512,29.0034
2025-06-03 12:46:28,192.168.1.18,9,Normal,512,29.0038
2025-06-03 12:46:28,192.168.1.13,9,Normal,512,29.0044
2025-06-03 12:46:28,192.168.1.14,9,Normal,512,29.0048
2025-06-03 12:46:28,192.168.1.23,9,Normal,512,29.0053
2025-06-03 12:46:28,192.168.1.20,9,Normal,512,29.0059
2025-06-03 12:46:28,192.168.1.30,9,Normal,512,29.0098
2025-06-03 12:46:31,192.168.1.7,9,Normal,512,31.0004
2025-06-03 12:46:31,192.168.1.6,9,Normal,512,31.0007
2025-06-03 12:46:31,192.168.1.8,9,Normal,512,31.0011
2025-06-03 12:46:31,192.168.1.4,9,Normal,512,31.0014
2025-06-03 12:46:31,192.168.1.2,9,Normal,512,31.0018
2025-06-03 12:46:31,192.168.1.16,9,Normal,512,31.0022
2025-06-03 12:46:31,192.168.1.20,9,Normal,512,31.0029
2025-06-03 12:46:31,192.168.1.13,9,Normal,512,31.0035
2025-06-03 12:46:31,192.168.1.14,9,Normal,512,31.0038
2025-06-03 12:46:31,192.168.1.18,9,Normal,512,31.0042
2025-06-03 12:46:31,192.168.1.27,9,Normal,512,31.0066
2025-06-03 12:46:31,192.168.1.30,9,Normal,512,31.0072
2025-06-03 12:46:34,192.168.1.8,9,Normal,512,33.0005
2025-06-03 12:46:34,192.168.1.4,9,Normal,512,33.0009
2025-06-03 12:46:34,192.168.1.16,9,Normal,512,33.0012
2025-06-03 12:46:34,192.168.1.18,9,Normal,512,33.0016
2025-06-03 12:46:34,192.168.1.2,9,Normal,512,33.0021
2025-06-03 12:46:34,192.168.1.6,9,Normal,512,33.0027
2025-06-03 12:46:34,192.168.1.7,9,Normal,512,33.003
2025-06-03 12:46:34,192.168.1.13,9,Normal,512,33.0034
2025-06-03 12:46:34,192.168.1.27,9,Normal,512,33.0037
2025-06-03 12:46:34,192.168.1.20,9,Normal,512,33.0043
2025-06-03 12:46:34,192.168.1.14,9,Normal,512,33.0065
2025-06-03 12:46:37,192.168.1.18,9,Normal,512,35.0005
2025-06-03 12:46:37,192.168.1.8,9,Normal,512,35.0016
2025-06-03 12:46:37,192.168.1.2,9,Normal,512,35.0019
2025-06-03 12:46:37,192.168.1.6,9,Normal,512,35.0021
2025-06-03 12:46:37,192.168.1.20,9,Normal,512,35.0024
2025-06-03 12:46:37,192.168.1.27,9,Normal,512,35.003
2025-06-03 12:46:37,192.168.1.16,9,Normal,512,35.0033
2025-06-03 12:46:37,192.168.1.14,9,Normal,512,35.0036
2025-06-03 12:46:37,192.168.1.13,9,Normal,512,35.0039
2025-06-03 12:46:37,192.168.1.7,9,Normal,512,35.0041
2025-06-03 12:46:37,192.168.1.4,9,Normal,512,35.005
2025-06-03 12:46:37,192.168.1.23,9,Normal,512,35.0162
2025-06-03 12:46:40,192.168.1.7,9,Normal,512,37.0006
2025-06-03 12:46:40,192.168.1.14,9,Normal,512,37.0009
2025-06-03 12:46:40,192.168.1.16,9,Normal,512,37.0012
2025-06-03 12:46:40,192.168.1.8,9,Normal,512,37.0014
2025-06-03 12:46:40,192.168.1.2,9,Normal,512,37.0017
2025-06-03 12:46:40,192.168.1.6,9,Normal,512,37.002
2025-06-03 12:46:40,192.168.1.4,9,Normal,512,37.0027
2025-06-03 12:46:40,192.168.1.20,9,Normal,512,37.003
2025-06-03 12:46:40,192.168.1.13,9,Normal,512,37.0034
2025-06-03 12:46:40,192.168.1.18,9,Normal,512,37.0046
2025-06-03 12:46:40,192.168.1.27,9,Normal,512,37.0073
2025-06-03 12:46:43,192.168.1.6,9,Normal,512,39.0012
2025-06-03 12:46:43,192.168.1.2,9,Normal,512,39.0018
2025-06-03 12:46:43,192.168.1.7,9,Normal,512,39.0029
2025-06-03 12:46:43,192.168.1.16,9,Normal,512,39.0034
2025-06-03 12:46:43,192.168.1.8,9,Normal,512,39.0036
2025-06-03 12:46:43,192.168.1.20,9,Normal,512,39.0042
2025-06-03 12:46:43,192.168.1.4,9,Normal,512,39.0045
2025-06-03 12:46:43,192.168.1.14,9,Normal,512,39.0055
2025-06-03 12:46:43,192.168.1.29,9,Normal,512,39.0141
2025-06-03 12:46:43,192.168.1.13,9,Normal,512,39.0146
2025-06-03 12:46:43,192.168.1.23,9,Normal,512,39.0164
2025-06-03 12:46:43,192.168.1.18,9,Normal,512,39.017
2025-06-03 12:46:43,192.168.1.27,9,Normal,512,39.0178
2025-06-03 12:46:45,192.168.1.18,9,Normal,512,41.0005
2025-06-03 12:46:45,192.168.1.13,9,Normal,512,41.0008
2025-06-03 12:46:45,192.168.1.6,9,Normal,512,41.0014
2025-06-03 12:46:45,192.168.1.4,9,Normal,512,41.0016
2025-06-03 12:46:45,192.168.1.8,9,Normal,512,41.0019
2025-06-03 12:46:45,192.168.1.16,9,Normal,512,41.0033
2025-06-03 12:46:45,192.168.1.2,9,Normal,512,41.0035
2025-06-03 12:46:45,192.168.1.14,9,Normal,512,41.005
2025-06-03 12:46:45,192.168.1.7,9,Normal,512,41.0054
2025-06-03 12:46:45,192.168.1.23,9,Normal,512,41.0079
2025-06-03 12:46:45,192.168.1.30,9,Normal,512,41.0144
2025-06-03 12:46:45,192.168.1.20,9,Normal,512,41.0147
2025-06-03 12:46:45,192.168.1.29,9,Normal,512,41.0151
2025-06-03 12:46:45,192.168.1.27,9,Normal,512,41.0175
2025-06-03 12:46:47,192.168.1.16,9,Normal,512,43.0005
2025-06-03 12:46:47,192.168.1.8,9,Normal,512,43.0008
2025-06-03 12:46:47,192.168.1.4,9,Normal,512,43.0012
2025-06-03 12:46:47,192.168.1.7,9,Normal,512,43.0022
2025-06-03 12:46:47,192.168.1.2,9,Normal,512,43.0025
2025-06-03 12:46:47,192.168.1.6,9,Normal,512,43.0033
2025-06-03 12:46:47,192.168.1.13,9,Normal,512,43.0047
2025-06-03 12:46:47,192.168.1.14,9,Normal,512,43.0054
2025-06-03 12:46:47,192.168.1.27,9,Normal,512,43.0057
2025-06-03 12:46:47,192.168.1.18,9,Normal,512,43.0066
2025-06-03 12:46:47,192.168.1.30,9,Normal,512,43.0162
2025-06-03 12:46:49,192.168.1.2,9,Normal,512,45.0004
2025-06-03 12:46:49,192.168.1.18,9,Normal,512,45.0007
2025-06-03 12:46:49,192.168.1.8,9,Normal,512,45.0013
2025-06-03 12:46:49,192.168.1.16,9,Normal,512,45.0016
2025-06-03 12:46:49,192.168.1.6,9,Normal,512,45.0022
2025-06-03 12:46:49,192.168.1.30,9,Normal,512,45.0024
2025-06-03 12:46:49,192.168.1.4,9,Normal,512,45.0027
2025-06-03 12:46:49,192.168.1.7,9,Normal,512,45.0029
2025-06-03 12:46:49,192.168.1.13,9,Normal,512,45.0038
2025-06-03 12:46:49,192.168.1.14,9,Normal,512,45.0041
2025-06-03 12:46:49,192.168.1.27,9,Normal,512,45.0064
2025-06-03 12:46:52,192.168.1.18,9,Normal,512,47.0005
2025-06-03 12:46:52,192.168.1.6,9,Normal,512,47.0012
2025-06-03 12:46:52,192.168.1.7,9,Normal,512,47.0015
2025-06-03 12:46:52,192.168.1.8,9,Normal,512,47.0017
2025-06-03 12:46:52,192.168.1.16,9,Normal,512,47.002
2025-06-03 12:46:52,192.168.1.13,9,Normal,512,47.0024
2025-06-03 12:46:52,192.168.1.27,9,Normal,512,47.0027
2025-06-03 12:46:52,192.168.1.2,9,Normal,512,47.0029
2025-06-03 12:46:52,192.168.1.4,9,Normal,512,47.0033
2025-06-03 12:46:52,192.168.1.14,9,Normal,512,47.0037
2025-06-03 12:46:52,192.168.1.30,9,Normal,512,47.0046
2025-06-03 12:46:54,192.168.1.13,9,Normal,512,49.0005
2025-06-03 12:46:54,192.168.1.7,9,Normal,512,49.0007
2025-06-03 12:46:54,192.168.1.18,9,Normal,512,49.001
2025-06-03 12:46:54,192.168.1.6,9,Normal,512,49.0014
2025-06-03 12:46:54,192.168.1.4,9,Normal,512,49.0016
2025-06-03 12:46:54,192.168.1.8,9,Normal,512,49.002
2025-06-03 12:46:54,192.168.1.2,9,Normal,512,49.0023
2025-06-03 12:46:54,192.168.1.16,9,Normal,512,49.0027
2025-06-03 12:46:54,192.168.1.27,9,Normal,512,49.004
2025-06-03 12:46:54,192.168.1.14,9,Normal,512,49.0044
2025-06-03 12:46:54,192.168.1.20,9,Normal,512,49.0126
2025-06-03 12:46:56,192.168.1.14,9,Normal,512,51.0005
2025-06-03 12:46:56,192.168.1.13,9,Normal,512,51.001
2025-06-03 12:46:56,192.168.1.18,9,Normal,512,51.0013
2025-06-03 12:46:56,192.168.1.6,9,Normal,512,51.0016
2025-06-03 12:46:56,192.168.1.2,9,Normal,512,51.0022
2025-06-03 12:46:56,192.168.1.4,9,Normal,512,51.0025
2025-06-03 12:46:56,192.168.1.16,9,Normal,512,51.0034
2025-06-03 12:46:56,192.168.1.8,9,Normal,512,51.0037
2025-06-03 12:46:56,192.168.1.7,9,Normal,512,51.0047
2025-06-03 12:46:56,192.168.1.20,9,Normal,512,51.0059
2025-06-03 12:46:56,192.168.1.27,9,Normal,512,51.0134
2025-06-03 12:46:58,192.168.1.14,9,Normal,512,53.0005
2025-06-03 12:46:58,192.168.1.6,9,Normal,512,53.0008
2025-06-03 12:46:58,192.168.1.2,9,Normal,512,53.0017
2025-06-03 12:46:58,192.168.1.20,9,Normal,512,53.0026
2025-06-03 12:46:58,192.168.1.13,9,Normal,512,53.003
2025-06-03 12:46:58,192.168.1.7,9,Normal,512,53.0036
2025-06-03 12:46:58,192.168.1.16,9,Normal,512,53.0049
2025-06-03 12:46:58,192.168.1.18,9,Normal,512,53.0053
2025-06-03 12:46:58,192.168.1.8,9,Normal,512,53.0056
2025-06-03 12:46:58,192.168.1.4,9,Normal,512,53.0059
2025-06-03 12:46:58,192.168.1.27,9,Normal,512,53.0094
2025-06-03 12:47:00,192.168.1.13,9,Normal,512,55.0008
2025-06-03 12:47:00,192.168.1.7,9,Normal,512,55.001
2025-06-03 12:47:00,192.168.1.8,9,Normal,512,55.0014
2025-06-03 12:47:00,192.168.1.6,9,Normal,512,55.0017
2025-06-03 12:47:00,192.168.1.2,9,Normal,512,55.002
2025-06-03 12:47:00,192.168.1.4,9,Normal,512,55.0031
2025-06-03 12:47:00,192.168.1.16,9,Normal,512,55.0038
2025-06-03 12:47:00,192.168.1.20,9,Normal,512,55.0119
2025-06-03 12:47:00,192.168.1.14,9,Normal,512,55.0142
2025-06-03 12:47:00,192.168.1.18,9,Normal,512,55.0155
2025-06-03 12:47:00,192.168.1.27,9,Normal,512,55.0282
2025-06-03 12:47:03,192.168.1.8,9,Normal,512,57.0005
2025-06-03 12:47:03,192.168.1.6,9,Normal,512,57.0011
2025-06-03 12:47:03,192.168.1.2,9,Normal,512,57.0014
2025-06-03 12:47:03,192.168.1.7,9,Normal,512,57.0017
2025-06-03 12:47:03,192.168.1.13,9,Normal,512,57.002
2025-06-03 12:47:03,192.168.1.14,9,Normal,512,57.0023
2025-06-03 12:47:03,192.168.1.16,9,Normal,512,57.0027
2025-06-03 12:47:03,192.168.1.4,9,Normal,512,57.003
2025-06-03 12:47:03,192.168.1.20,9,Normal,512,57.0057
2025-06-03 12:47:03,192.168.1.18,9,Normal,512,57.0064
2025-06-03 12:47:05,192.168.1.8,9,Normal,512,59.0006
2025-06-03 12:47:05,192.168.1.4,9,Normal,512,59.0009
2025-06-03 12:47:05,192.168.1.6,9,Normal,512,59.0011
2025-06-03 12:47:05,192.168.1.14,9,Normal,512,59.0016
2025-06-03 12:47:05,192.168.1.13,9,Normal,512,59.0019
2025-06-03 12:47:05,192.168.1.20,9,Normal,512,59.0028
2025-06-03 12:47:05,192.168.1.18,9,Normal,512,59.0031
2025-06-03 12:47:05,192.168.1.16,9,Normal,512,59.0039
2025-06-03 12:47:05,192.168.1.2,9,Normal,512,59.0044
2025-06-03 12:47:05,192.168.1.7,9,Normal,512,59.0046
