timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:05:52,192.168.1.32,10,Normal,512,16.2005
2025-06-03 10:05:52,192.168.1.32,10,Normal,512,16.2105
2025-06-03 10:05:52,192.168.1.32,10,Normal,512,16.2205
2025-06-03 10:05:52,192.168.1.32,10,Normal,512,16.2305
2025-06-03 10:05:52,192.168.1.32,10,Normal,512,16.2405
2025-06-03 10:05:52,192.168.1.32,10,Normal,512,16.2505
2025-06-03 10:05:52,192.168.1.32,10,Normal,512,16.2605
2025-06-03 10:05:52,192.168.1.32,10,Normal,512,16.2713
2025-06-03 10:05:52,192.168.1.32,10,Normal,512,16.2917
2025-06-03 10:05:52,192.168.1.32,10,Normal,512,16.292
2025-06-03 10:05:52,192.168.1.32,10,Normal,512,16.3005
2025-06-03 10:05:52,192.168.1.32,10,Normal,512,16.3105
2025-06-03 10:05:52,192.168.1.32,10,Normal,512,16.3224
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.3305
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.3417
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.3505
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.3605
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.3705
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.3805
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.3905
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.4005
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.4117
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.4205
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.4305
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.4405
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.4505
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.4605
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.4705
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.4805
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.4915
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.5059
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.5106
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.5205
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.5305
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.5405
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.5505
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.5605
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.5705
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.5805
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.5905
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.6005
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.6105
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.6205
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.6305
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.6405
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.6505
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.6605
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.6705
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.6805
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.6905
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.7005
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.7105
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.7205
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.7305
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.7405
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.7505
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.7605
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.7705
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.7805
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.7905
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.8005
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.8105
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.8205
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.8305
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.8405
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.8505
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.8605
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.8705
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.8805
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.8905
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.9005
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.9105
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.9205
2025-06-03 10:05:53,192.168.1.32,10,Normal,512,16.9305
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,16.9405
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,16.9505
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,16.9605
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,16.9705
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,16.9805
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,16.9905
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.0225
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.0233
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.0243
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.0305
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.0405
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.0505
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.0605
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.0705
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.0805
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.0905
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.1005
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.1105
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.1205
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.1305
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.1405
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.1505
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.1605
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.1705
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.1805
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.1905
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.2005
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.2105
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.2205
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.2305
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.2405
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.2505
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.2605
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.2705
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.2805
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.2905
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.3005
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.3105
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.3205
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.3305
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.3405
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.3505
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.3605
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.3705
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.3805
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.3905
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.4005
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.4105
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.4205
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.4305
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.4405
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.4505
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.4605
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.4705
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.4805
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.4905
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.5005
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.5105
2025-06-03 10:05:54,192.168.1.32,10,Normal,512,17.5205
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.5305
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.5405
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.5505
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.5605
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.5705
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.5805
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.5905
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.6005
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.6105
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.6205
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.6305
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.6405
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.6505
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.6605
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.6705
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.6805
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.6905
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.7005
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.7105
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.7205
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.7305
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.7405
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.7505
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.7605
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.7705
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.7805
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.7905
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.8005
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.8105
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.8205
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.8305
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.8405
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.8505
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.8605
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.8705
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.8805
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.8905
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.9005
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.9105
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.9205
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.9305
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.9405
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.9505
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.9605
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.9705
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.9805
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,17.9905
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,18.0021
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,18.0135
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,18.0205
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,18.0305
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,18.0405
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,18.0505
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,18.0605
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,18.0705
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,18.0805
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,18.0905
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,18.1005
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,18.1105
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,18.1205
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,18.1305
2025-06-03 10:05:55,192.168.1.32,10,Normal,512,18.1412
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.152
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.1605
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.1705
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.1805
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.1905
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.2005
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.2122
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.2205
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.2305
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.2497
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.2505
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.2605
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.2706
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.2806
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.2906
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.3006
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.3106
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.3206
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.3306
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.3406
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.3506
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.3606
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.3706
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.3806
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.395
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.4006
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.4137
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.4206
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.4306
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.4406
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.4506
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.4606
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.4706
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.483
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.4906
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.5006
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.5106
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.5206
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.5306
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.5406
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.5506
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.5606
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.5706
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.5806
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.5906
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.6006
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.6106
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.6206
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.6306
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.6406
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.6506
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.6606
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.6706
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.6806
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.6906
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.7006
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.7106
2025-06-03 10:05:56,192.168.1.32,10,Normal,512,18.7206
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.7306
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.7406
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.7506
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.7606
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.7706
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.7806
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.7906
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.8006
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.8106
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.8206
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.8306
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.8406
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.8506
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.8606
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.8706
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.8806
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.8906
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.9006
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.9106
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.9206
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.931
2025-06-03 10:05:57,192.168.1.32,10,Normal,512,18.9417
