timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:05:46,192.168.1.30,9,Normal,512,9.00827
2025-06-03 10:05:47,192.168.1.9,9,Normal,512,11.0005
2025-06-03 10:05:47,192.168.1.10,9,Normal,512,11.0011
2025-06-03 10:05:47,192.168.1.13,9,Normal,512,11.0015
2025-06-03 10:05:47,192.168.1.16,9,Normal,512,11.0024
2025-06-03 10:05:47,192.168.1.7,9,Normal,512,11.0026
2025-06-03 10:05:47,192.168.1.25,9,Normal,512,11.0039
2025-06-03 10:05:47,192.168.1.12,9,Normal,512,11.0049
2025-06-03 10:05:47,192.168.1.6,9,Normal,512,11.0067
2025-06-03 10:05:47,192.168.1.30,9,Normal,512,11.0071
2025-06-03 10:05:47,192.168.1.26,9,Normal,512,11.0115
2025-06-03 10:05:47,192.168.1.20,9,Normal,512,11.0124
2025-06-03 10:05:47,192.168.1.27,9,Normal,512,11.0134
2025-06-03 10:05:47,192.168.1.29,9,Normal,512,11.0144
2025-06-03 10:05:49,192.168.1.25,9,Normal,512,13.0008
2025-06-03 10:05:49,192.168.1.26,9,Normal,512,13.0011
2025-06-03 10:05:49,192.168.1.10,9,Normal,512,13.0018
2025-06-03 10:05:49,192.168.1.27,9,Normal,512,13.0023
2025-06-03 10:05:49,192.168.1.6,9,Normal,512,13.0026
2025-06-03 10:05:49,192.168.1.12,9,Normal,512,13.0028
2025-06-03 10:05:49,192.168.1.7,9,Normal,512,13.0035
2025-06-03 10:05:49,192.168.1.13,9,Normal,512,13.0037
2025-06-03 10:05:49,192.168.1.29,9,Normal,512,13.0041
2025-06-03 10:05:49,192.168.1.16,9,Normal,512,13.0044
2025-06-03 10:05:49,192.168.1.9,9,Normal,512,13.0047
2025-06-03 10:05:49,192.168.1.20,9,Normal,512,13.0052
2025-06-03 10:05:49,192.168.1.30,9,Normal,512,13.0071
2025-06-03 10:05:50,192.168.1.6,9,Normal,512,15.001
2025-06-03 10:05:50,192.168.1.13,9,Normal,512,15.0022
2025-06-03 10:05:50,192.168.1.7,9,Normal,512,15.0024
2025-06-03 10:05:50,192.168.1.12,9,Normal,512,15.0027
2025-06-03 10:05:50,192.168.1.10,9,Normal,512,15.003
2025-06-03 10:05:50,192.168.1.26,9,Normal,512,15.0035
2025-06-03 10:05:50,192.168.1.25,9,Normal,512,15.0039
2025-06-03 10:05:50,192.168.1.16,9,Normal,512,15.0045
2025-06-03 10:05:50,192.168.1.20,9,Normal,512,15.0055
2025-06-03 10:05:50,192.168.1.9,9,Normal,512,15.0058
2025-06-03 10:05:50,192.168.1.24,9,Normal,512,15.0358
2025-06-03 10:05:50,192.168.1.19,9,Normal,512,15.0361
2025-06-03 10:05:54,192.168.1.9,9,Normal,512,17.0006
2025-06-03 10:05:54,192.168.1.25,9,Normal,512,17.0011
2025-06-03 10:05:54,192.168.1.16,9,Normal,512,17.0015
2025-06-03 10:05:54,192.168.1.6,9,Normal,512,17.0019
2025-06-03 10:05:54,192.168.1.13,9,Normal,512,17.0022
2025-06-03 10:05:54,192.168.1.26,9,Normal,512,17.005
2025-06-03 10:05:54,192.168.1.10,9,Normal,512,17.0142
2025-06-03 10:05:54,192.168.1.19,9,Normal,512,17.0145
2025-06-03 10:05:54,192.168.1.12,9,Normal,512,17.02
2025-06-03 10:05:54,192.168.1.24,9,Normal,512,17.0209
2025-06-03 10:05:54,192.168.1.7,9,Normal,512,17.0214
2025-06-03 10:05:57,192.168.1.7,9,Normal,512,19.0005
2025-06-03 10:05:57,192.168.1.9,9,Normal,512,19.0009
2025-06-03 10:05:57,192.168.1.6,9,Normal,512,19.0016
2025-06-03 10:05:57,192.168.1.25,9,Normal,512,19.0026
2025-06-03 10:05:57,192.168.1.10,9,Normal,512,19.003
2025-06-03 10:05:57,192.168.1.16,9,Normal,512,19.0033
2025-06-03 10:05:57,192.168.1.12,9,Normal,512,19.0036
2025-06-03 10:05:57,192.168.1.26,9,Normal,512,19.0038
2025-06-03 10:05:57,192.168.1.13,9,Normal,512,19.005
2025-06-03 10:05:57,192.168.1.29,9,Normal,512,19.0211
2025-06-03 10:05:57,192.168.1.30,9,Normal,512,19.0288
2025-06-03 10:05:57,192.168.1.20,9,Normal,512,19.0342
2025-06-03 10:06:00,192.168.1.13,9,Normal,512,21.0005
2025-06-03 10:06:00,192.168.1.6,9,Normal,512,21.0008
2025-06-03 10:06:00,192.168.1.7,9,Normal,512,21.001
2025-06-03 10:06:00,192.168.1.10,9,Normal,512,21.0016
2025-06-03 10:06:00,192.168.1.16,9,Normal,512,21.0023
2025-06-03 10:06:00,192.168.1.9,9,Normal,512,21.0026
2025-06-03 10:06:00,192.168.1.25,9,Normal,512,21.0035
2025-06-03 10:06:00,192.168.1.26,9,Normal,512,21.0065
2025-06-03 10:06:00,192.168.1.12,9,Normal,512,21.0319
2025-06-03 10:06:02,192.168.1.27,9,Normal,512,22.0129
2025-06-03 10:06:03,192.168.1.12,9,Normal,512,23.0004
2025-06-03 10:06:03,192.168.1.16,9,Normal,512,23.0009
2025-06-03 10:06:03,192.168.1.9,9,Normal,512,23.002
2025-06-03 10:06:03,192.168.1.7,9,Normal,512,23.0023
2025-06-03 10:06:03,192.168.1.10,9,Normal,512,23.0026
2025-06-03 10:06:03,192.168.1.25,9,Normal,512,23.003
2025-06-03 10:06:03,192.168.1.13,9,Normal,512,23.0033
2025-06-03 10:06:03,192.168.1.6,9,Normal,512,23.0035
2025-06-03 10:06:03,192.168.1.26,9,Normal,512,23.0058
2025-06-03 10:06:03,192.168.1.29,9,Normal,512,23.023
2025-06-03 10:06:03,192.168.1.20,9,Normal,512,23.0232
2025-06-03 10:06:06,192.168.1.7,9,Normal,512,25.0004
2025-06-03 10:06:06,192.168.1.9,9,Normal,512,25.0007
2025-06-03 10:06:06,192.168.1.6,9,Normal,512,25.0031
2025-06-03 10:06:06,192.168.1.25,9,Normal,512,25.0034
2025-06-03 10:06:06,192.168.1.26,9,Normal,512,25.0037
2025-06-03 10:06:06,192.168.1.10,9,Normal,512,25.0041
2025-06-03 10:06:06,192.168.1.12,9,Normal,512,25.01
2025-06-03 10:06:06,192.168.1.13,9,Normal,512,25.011
2025-06-03 10:06:06,192.168.1.16,9,Normal,512,25.0113
2025-06-03 10:06:09,192.168.1.12,9,Normal,512,27.0005
2025-06-03 10:06:09,192.168.1.9,9,Normal,512,27.0007
2025-06-03 10:06:09,192.168.1.7,9,Normal,512,27.001
2025-06-03 10:06:09,192.168.1.6,9,Normal,512,27.0013
2025-06-03 10:06:09,192.168.1.26,9,Normal,512,27.0023
2025-06-03 10:06:09,192.168.1.16,9,Normal,512,27.0026
2025-06-03 10:06:09,192.168.1.13,9,Normal,512,27.0033
2025-06-03 10:06:09,192.168.1.25,9,Normal,512,27.0041
2025-06-03 10:06:09,192.168.1.10,9,Normal,512,27.0045
2025-06-03 10:06:12,192.168.1.12,9,Normal,512,29.0004
2025-06-03 10:06:12,192.168.1.6,9,Normal,512,29.0007
2025-06-03 10:06:12,192.168.1.10,9,Normal,512,29.001
2025-06-03 10:06:12,192.168.1.13,9,Normal,512,29.0018
2025-06-03 10:06:12,192.168.1.26,9,Normal,512,29.0021
2025-06-03 10:06:12,192.168.1.7,9,Normal,512,29.0023
2025-06-03 10:06:12,192.168.1.25,9,Normal,512,29.0027
2025-06-03 10:06:12,192.168.1.9,9,Normal,512,29.0033
2025-06-03 10:06:12,192.168.1.16,9,Normal,512,29.0036
2025-06-03 10:06:15,192.168.1.12,9,Normal,512,31.0004
2025-06-03 10:06:15,192.168.1.10,9,Normal,512,31.0014
2025-06-03 10:06:15,192.168.1.13,9,Normal,512,31.0017
2025-06-03 10:06:15,192.168.1.26,9,Normal,512,31.002
2025-06-03 10:06:15,192.168.1.9,9,Normal,512,31.0023
2025-06-03 10:06:15,192.168.1.6,9,Normal,512,31.0027
2025-06-03 10:06:15,192.168.1.16,9,Normal,512,31.0032
2025-06-03 10:06:15,192.168.1.25,9,Normal,512,31.004
2025-06-03 10:06:15,192.168.1.7,9,Normal,512,31.0043
2025-06-03 10:06:18,192.168.1.6,9,Normal,512,33.0005
2025-06-03 10:06:18,192.168.1.26,9,Normal,512,33.0011
2025-06-03 10:06:18,192.168.1.7,9,Normal,512,33.0017
2025-06-03 10:06:18,192.168.1.9,9,Normal,512,33.0023
2025-06-03 10:06:18,192.168.1.12,9,Normal,512,33.0028
2025-06-03 10:06:18,192.168.1.25,9,Normal,512,33.0034
2025-06-03 10:06:18,192.168.1.13,9,Normal,512,33.0046
2025-06-03 10:06:18,192.168.1.10,9,Normal,512,33.005
2025-06-03 10:06:18,192.168.1.16,9,Normal,512,33.0053
2025-06-03 10:06:22,192.168.1.26,9,Normal,512,35.0005
2025-06-03 10:06:22,192.168.1.12,9,Normal,512,35.0012
2025-06-03 10:06:22,192.168.1.7,9,Normal,512,35.0018
2025-06-03 10:06:22,192.168.1.6,9,Normal,512,35.0025
2025-06-03 10:06:22,192.168.1.16,9,Normal,512,35.0028
2025-06-03 10:06:22,192.168.1.13,9,Normal,512,35.0033
2025-06-03 10:06:22,192.168.1.25,9,Normal,512,35.0055
2025-06-03 10:06:22,192.168.1.10,9,Normal,512,35.0072
2025-06-03 10:06:22,192.168.1.20,9,Normal,512,35.0145
2025-06-03 10:06:22,192.168.1.19,9,Normal,512,35.0148
2025-06-03 10:06:22,192.168.1.9,9,Normal,512,35.0188
2025-06-03 10:06:25,192.168.1.16,9,Normal,512,37.0007
2025-06-03 10:06:25,192.168.1.9,9,Normal,512,37.0013
2025-06-03 10:06:25,192.168.1.7,9,Normal,512,37.0016
2025-06-03 10:06:25,192.168.1.10,9,Normal,512,37.0021
2025-06-03 10:06:25,192.168.1.6,9,Normal,512,37.0023
2025-06-03 10:06:25,192.168.1.12,9,Normal,512,37.0025
2025-06-03 10:06:25,192.168.1.29,9,Normal,512,37.003
2025-06-03 10:06:25,192.168.1.26,9,Normal,512,37.0033
2025-06-03 10:06:25,192.168.1.25,9,Normal,512,37.0042
2025-06-03 10:06:25,192.168.1.13,9,Normal,512,37.0046
2025-06-03 10:06:25,192.168.1.27,9,Normal,512,37.0054
2025-06-03 10:06:27,192.168.1.21,9,Normal,512,38.0085
2025-06-03 10:06:29,192.168.1.16,9,Normal,512,39.0005
2025-06-03 10:06:29,192.168.1.12,9,Normal,512,39.0012
2025-06-03 10:06:29,192.168.1.13,9,Normal,512,39.0016
2025-06-03 10:06:29,192.168.1.9,9,Normal,512,39.0019
2025-06-03 10:06:29,192.168.1.7,9,Normal,512,39.0021
2025-06-03 10:06:29,192.168.1.25,9,Normal,512,39.0028
2025-06-03 10:06:29,192.168.1.26,9,Normal,512,39.0036
2025-06-03 10:06:29,192.168.1.20,9,Normal,512,39.0039
2025-06-03 10:06:29,192.168.1.6,9,Normal,512,39.0046
2025-06-03 10:06:29,192.168.1.27,9,Normal,512,39.0049
2025-06-03 10:06:29,192.168.1.10,9,Normal,512,39.0064
2025-06-03 10:06:29,192.168.1.29,9,Normal,512,39.013
2025-06-03 10:06:31,192.168.1.6,9,Normal,512,41.0005
2025-06-03 10:06:31,192.168.1.7,9,Normal,512,41.0007
2025-06-03 10:06:31,192.168.1.9,9,Normal,512,41.0017
2025-06-03 10:06:31,192.168.1.25,9,Normal,512,41.002
2025-06-03 10:06:31,192.168.1.13,9,Normal,512,41.0024
2025-06-03 10:06:31,192.168.1.26,9,Normal,512,41.0053
2025-06-03 10:06:31,192.168.1.10,9,Normal,512,41.0145
2025-06-03 10:06:31,192.168.1.16,9,Normal,512,41.0175
2025-06-03 10:06:31,192.168.1.12,9,Normal,512,41.0244
2025-06-03 10:06:34,192.168.1.12,9,Normal,512,43.0004
2025-06-03 10:06:34,192.168.1.13,9,Normal,512,43.001
2025-06-03 10:06:34,192.168.1.7,9,Normal,512,43.0013
2025-06-03 10:06:34,192.168.1.6,9,Normal,512,43.0019
2025-06-03 10:06:34,192.168.1.26,9,Normal,512,43.0028
2025-06-03 10:06:34,192.168.1.25,9,Normal,512,43.0032
2025-06-03 10:06:34,192.168.1.16,9,Normal,512,43.0034
2025-06-03 10:06:34,192.168.1.10,9,Normal,512,43.0038
2025-06-03 10:06:34,192.168.1.9,9,Normal,512,43.0199
2025-06-03 10:06:37,192.168.1.26,9,Normal,512,45.0004
2025-06-03 10:06:37,192.168.1.13,9,Normal,512,45.0008
2025-06-03 10:06:37,192.168.1.16,9,Normal,512,45.001
2025-06-03 10:06:37,192.168.1.12,9,Normal,512,45.0013
2025-06-03 10:06:37,192.168.1.9,9,Normal,512,45.0021
2025-06-03 10:06:37,192.168.1.6,9,Normal,512,45.0024
2025-06-03 10:06:37,192.168.1.7,9,Normal,512,45.0028
2025-06-03 10:06:37,192.168.1.25,9,Normal,512,45.0043
2025-06-03 10:06:37,192.168.1.10,9,Normal,512,45.0047
2025-06-03 10:06:41,192.168.1.26,9,Normal,512,47.0005
2025-06-03 10:06:41,192.168.1.12,9,Normal,512,47.0008
2025-06-03 10:06:41,192.168.1.7,9,Normal,512,47.0012
2025-06-03 10:06:41,192.168.1.6,9,Normal,512,47.0016
2025-06-03 10:06:41,192.168.1.13,9,Normal,512,47.0028
2025-06-03 10:06:41,192.168.1.10,9,Normal,512,47.0039
2025-06-03 10:06:41,192.168.1.16,9,Normal,512,47.0126
2025-06-03 10:06:41,192.168.1.9,9,Normal,512,47.0131
2025-06-03 10:06:41,192.168.1.25,9,Normal,512,47.0136
2025-06-03 10:06:42,192.168.1.21,9,Normal,512,48.01
2025-06-03 10:06:44,192.168.1.9,9,Normal,512,49.0013
2025-06-03 10:06:44,192.168.1.7,9,Normal,512,49.0015
2025-06-03 10:06:44,192.168.1.10,9,Normal,512,49.0032
2025-06-03 10:06:44,192.168.1.12,9,Normal,512,49.0034
2025-06-03 10:06:44,192.168.1.13,9,Normal,512,49.0037
2025-06-03 10:06:44,192.168.1.16,9,Normal,512,49.0039
2025-06-03 10:06:44,192.168.1.6,9,Normal,512,49.0042
2025-06-03 10:06:44,192.168.1.21,9,Normal,512,49.0055
2025-06-03 10:06:44,192.168.1.26,9,Normal,512,49.006
2025-06-03 10:06:44,192.168.1.25,9,Normal,512,49.0066
2025-06-03 10:06:47,192.168.1.12,9,Normal,512,51.001
2025-06-03 10:06:47,192.168.1.10,9,Normal,512,51.0016
2025-06-03 10:06:47,192.168.1.9,9,Normal,512,51.0025
2025-06-03 10:06:48,192.168.1.21,9,Normal,512,51.0033
2025-06-03 10:06:48,192.168.1.13,9,Normal,512,51.004
2025-06-03 10:06:48,192.168.1.6,9,Normal,512,51.0048
2025-06-03 10:06:48,192.168.1.7,9,Normal,512,51.0058
2025-06-03 10:06:48,192.168.1.26,9,Normal,512,51.0062
2025-06-03 10:06:48,192.168.1.16,9,Normal,512,51.0073
2025-06-03 10:06:48,192.168.1.25,9,Normal,512,51.0088
2025-06-03 10:06:51,192.168.1.12,9,Normal,512,53.0005
2025-06-03 10:06:51,192.168.1.7,9,Normal,512,53.0008
2025-06-03 10:06:51,192.168.1.6,9,Normal,512,53.0013
2025-06-03 10:06:51,192.168.1.26,9,Normal,512,53.0022
2025-06-03 10:06:51,192.168.1.16,9,Normal,512,53.0029
2025-06-03 10:06:51,192.168.1.9,9,Normal,512,53.0032
2025-06-03 10:06:51,192.168.1.10,9,Normal,512,53.0051
2025-06-03 10:06:51,192.168.1.13,9,Normal,512,53.0073
2025-06-03 10:06:51,192.168.1.25,9,Normal,512,53.0215
2025-06-03 10:06:54,192.168.1.12,9,Normal,512,55.0005
2025-06-03 10:06:54,192.168.1.26,9,Normal,512,55.0013
2025-06-03 10:06:54,192.168.1.6,9,Normal,512,55.0016
2025-06-03 10:06:54,192.168.1.7,9,Normal,512,55.0019
2025-06-03 10:06:54,192.168.1.13,9,Normal,512,55.003
2025-06-03 10:06:54,192.168.1.9,9,Normal,512,55.0033
2025-06-03 10:06:55,192.168.1.16,9,Normal,512,55.0049
2025-06-03 10:06:55,192.168.1.25,9,Normal,512,55.0062
2025-06-03 10:06:55,192.168.1.10,9,Normal,512,55.0092
2025-06-03 10:06:59,192.168.1.7,9,Normal,512,57.0009
2025-06-03 10:06:59,192.168.1.6,9,Normal,512,57.0011
2025-06-03 10:06:59,192.168.1.10,9,Normal,512,57.0014
2025-06-03 10:06:59,192.168.1.9,9,Normal,512,57.0035
2025-06-03 10:06:59,192.168.1.26,9,Normal,512,57.0038
2025-06-03 10:06:59,192.168.1.12,9,Normal,512,57.0041
2025-06-03 10:06:59,192.168.1.13,9,Normal,512,57.0064
2025-06-03 10:06:59,192.168.1.20,9,Normal,512,57.0122
2025-06-03 10:06:59,192.168.1.27,9,Normal,512,57.0126
2025-06-03 10:06:59,192.168.1.16,9,Normal,512,57.0131
2025-06-03 10:06:59,192.168.1.25,9,Normal,512,57.0134
2025-06-03 10:06:59,192.168.1.29,9,Normal,512,57.016
2025-06-03 10:07:03,192.168.1.12,9,Normal,512,59.0004
2025-06-03 10:07:03,192.168.1.25,9,Normal,512,59.0012
2025-06-03 10:07:04,192.168.1.16,9,Normal,512,59.0014
2025-06-03 10:07:04,192.168.1.10,9,Normal,512,59.0018
2025-06-03 10:07:04,192.168.1.26,9,Normal,512,59.0025
2025-06-03 10:07:04,192.168.1.7,9,Normal,512,59.0029
2025-06-03 10:07:04,192.168.1.6,9,Normal,512,59.0031
2025-06-03 10:07:04,192.168.1.20,9,Normal,512,59.0034
2025-06-03 10:07:04,192.168.1.27,9,Normal,512,59.004
2025-06-03 10:07:04,192.168.1.13,9,Normal,512,59.0061
2025-06-03 10:07:04,192.168.1.9,9,Normal,512,59.0064
