timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:07:18,192.168.1.18,9,Normal,512,31.0031
2025-06-03 09:07:18,192.168.1.25,9,Normal,512,31.0033
2025-06-03 09:07:18,192.168.1.13,9,Normal,512,31.004
2025-06-03 09:07:18,192.168.1.9,9,Normal,512,31.0045
2025-06-03 09:07:18,192.168.1.5,9,Normal,512,31.0049
2025-06-03 09:07:18,192.168.1.3,9,Normal,512,31.0052
2025-06-03 09:07:18,192.168.1.26,9,Normal,512,31.0055
2025-06-03 09:07:18,192.168.1.8,9,Normal,512,33.0005
2025-06-03 09:07:18,192.168.1.3,9,Normal,512,33.0007
2025-06-03 09:07:18,192.168.1.2,9,Normal,512,33.001
2025-06-03 09:07:18,192.168.1.9,9,Normal,512,33.0012
2025-06-03 09:07:18,192.168.1.13,9,Normal,512,33.0017
2025-06-03 09:07:18,192.168.1.6,9,Normal,512,33.0024
2025-06-03 09:07:18,192.168.1.29,9,Normal,512,33.0028
2025-06-03 09:07:18,192.168.1.28,9,Normal,512,33.0035
2025-06-03 09:07:18,192.168.1.5,9,Normal,512,33.0042
2025-06-03 09:07:18,192.168.1.25,9,Normal,512,33.0045
2025-06-03 09:07:18,192.168.1.18,9,Normal,512,33.0054
2025-06-03 09:07:19,192.168.1.8,9,Normal,512,35.0004
2025-06-03 09:07:19,192.168.1.25,9,Normal,512,35.0007
2025-06-03 09:07:19,192.168.1.6,9,Normal,512,35.001
2025-06-03 09:07:19,192.168.1.29,9,Normal,512,35.0014
2025-06-03 09:07:19,192.168.1.2,9,Normal,512,35.0016
2025-06-03 09:07:19,192.168.1.3,9,Normal,512,35.002
2025-06-03 09:07:19,192.168.1.18,9,Normal,512,35.0024
2025-06-03 09:07:19,192.168.1.13,9,Normal,512,35.0027
2025-06-03 09:07:19,192.168.1.9,9,Normal,512,35.003
2025-06-03 09:07:19,192.168.1.28,9,Normal,512,35.0033
2025-06-03 09:07:19,192.168.1.5,9,Normal,512,35.0036
2025-06-03 09:07:19,192.168.1.9,9,Normal,512,37.0005
2025-06-03 09:07:19,192.168.1.8,9,Normal,512,37.0008
2025-06-03 09:07:19,192.168.1.6,9,Normal,512,37.0011
2025-06-03 09:07:19,192.168.1.25,9,Normal,512,37.0013
2025-06-03 09:07:19,192.168.1.2,9,Normal,512,37.0017
2025-06-03 09:07:19,192.168.1.3,9,Normal,512,37.0019
2025-06-03 09:07:19,192.168.1.28,9,Normal,512,37.0026
2025-06-03 09:07:19,192.168.1.29,9,Normal,512,37.0029
2025-06-03 09:07:19,192.168.1.13,9,Normal,512,37.0037
2025-06-03 09:07:19,192.168.1.5,9,Normal,512,37.0046
2025-06-03 09:07:19,192.168.1.18,9,Normal,512,37.005
2025-06-03 09:07:19,192.168.1.6,9,Normal,512,39.0004
2025-06-03 09:07:19,192.168.1.29,9,Normal,512,39.001
2025-06-03 09:07:19,192.168.1.25,9,Normal,512,39.0012
2025-06-03 09:07:19,192.168.1.2,9,Normal,512,39.0015
2025-06-03 09:07:19,192.168.1.9,9,Normal,512,39.0022
2025-06-03 09:07:19,192.168.1.5,9,Normal,512,39.0025
2025-06-03 09:07:19,192.168.1.13,9,Normal,512,39.0029
2025-06-03 09:07:19,192.168.1.3,9,Normal,512,39.0031
2025-06-03 09:07:19,192.168.1.18,9,Normal,512,39.0035
2025-06-03 09:07:19,192.168.1.8,9,Normal,512,39.0041
2025-06-03 09:07:19,192.168.1.28,9,Normal,512,39.0047
2025-06-03 09:07:20,192.168.1.6,9,Normal,512,41.0005
2025-06-03 09:07:20,192.168.1.25,9,Normal,512,41.0008
2025-06-03 09:07:20,192.168.1.29,9,Normal,512,41.0012
2025-06-03 09:07:20,192.168.1.3,9,Normal,512,41.0015
2025-06-03 09:07:20,192.168.1.9,9,Normal,512,41.0029
2025-06-03 09:07:20,192.168.1.8,9,Normal,512,41.0031
2025-06-03 09:07:20,192.168.1.13,9,Normal,512,41.0035
2025-06-03 09:07:20,192.168.1.28,9,Normal,512,41.0038
2025-06-03 09:07:20,192.168.1.18,9,Normal,512,41.0042
2025-06-03 09:07:20,192.168.1.5,9,Normal,512,41.0046
2025-06-03 09:07:20,192.168.1.2,9,Normal,512,41.0064
2025-06-03 09:07:20,192.168.1.28,9,Normal,512,43.0006
2025-06-03 09:07:20,192.168.1.3,9,Normal,512,43.0013
2025-06-03 09:07:20,192.168.1.29,9,Normal,512,43.0016
2025-06-03 09:07:20,192.168.1.25,9,Normal,512,43.002
2025-06-03 09:07:20,192.168.1.2,9,Normal,512,43.0022
2025-06-03 09:07:20,192.168.1.13,9,Normal,512,43.0026
2025-06-03 09:07:20,192.168.1.6,9,Normal,512,43.0028
2025-06-03 09:07:20,192.168.1.5,9,Normal,512,43.0031
2025-06-03 09:07:20,192.168.1.9,9,Normal,512,43.0035
2025-06-03 09:07:20,192.168.1.18,9,Normal,512,43.0039
2025-06-03 09:07:20,192.168.1.8,9,Normal,512,43.0042
2025-06-03 09:07:20,192.168.1.3,9,Normal,512,45.0004
2025-06-03 09:07:20,192.168.1.5,9,Normal,512,45.0006
2025-06-03 09:07:20,192.168.1.6,9,Normal,512,45.001
2025-06-03 09:07:20,192.168.1.28,9,Normal,512,45.0013
2025-06-03 09:07:20,192.168.1.9,9,Normal,512,45.0017
2025-06-03 09:07:20,192.168.1.29,9,Normal,512,45.0024
2025-06-03 09:07:20,192.168.1.25,9,Normal,512,45.0026
2025-06-03 09:07:20,192.168.1.18,9,Normal,512,45.0029
2025-06-03 09:07:20,192.168.1.8,9,Normal,512,45.0036
2025-06-03 09:07:20,192.168.1.2,9,Normal,512,45.0041
2025-06-03 09:07:20,192.168.1.13,9,Normal,512,45.0051
2025-06-03 09:07:21,192.168.1.8,9,Normal,512,47.0004
2025-06-03 09:07:21,192.168.1.5,9,Normal,512,47.0007
2025-06-03 09:07:21,192.168.1.25,9,Normal,512,47.0009
2025-06-03 09:07:21,192.168.1.9,9,Normal,512,47.0014
2025-06-03 09:07:21,192.168.1.2,9,Normal,512,47.0017
2025-06-03 09:07:21,192.168.1.6,9,Normal,512,47.002
2025-06-03 09:07:21,192.168.1.3,9,Normal,512,47.0028
2025-06-03 09:07:21,192.168.1.28,9,Normal,512,47.0031
2025-06-03 09:07:21,192.168.1.18,9,Normal,512,47.0033
2025-06-03 09:07:21,192.168.1.13,9,Normal,512,47.0038
2025-06-03 09:07:21,192.168.1.29,9,Normal,512,47.0043
2025-06-03 09:07:21,192.168.1.27,9,Normal,512,47.0164
2025-06-03 09:07:21,192.168.1.6,9,Normal,512,49.0005
2025-06-03 09:07:21,192.168.1.28,9,Normal,512,49.0008
2025-06-03 09:07:21,192.168.1.13,9,Normal,512,49.0011
2025-06-03 09:07:21,192.168.1.25,9,Normal,512,49.0014
2025-06-03 09:07:21,192.168.1.9,9,Normal,512,49.0017
2025-06-03 09:07:21,192.168.1.2,9,Normal,512,49.0019
2025-06-03 09:07:21,192.168.1.3,9,Normal,512,49.0022
2025-06-03 09:07:21,192.168.1.5,9,Normal,512,49.0025
2025-06-03 09:07:21,192.168.1.8,9,Normal,512,49.0029
2025-06-03 09:07:21,192.168.1.18,9,Normal,512,49.004
2025-06-03 09:07:21,192.168.1.27,9,Normal,512,49.0046
2025-06-03 09:07:21,192.168.1.29,9,Normal,512,49.0055
2025-06-03 09:07:21,192.168.1.25,9,Normal,512,51.0004
2025-06-03 09:07:21,192.168.1.18,9,Normal,512,51.0007
2025-06-03 09:07:21,192.168.1.8,9,Normal,512,51.0014
2025-06-03 09:07:21,192.168.1.2,9,Normal,512,51.0017
2025-06-03 09:07:21,192.168.1.6,9,Normal,512,51.002
2025-06-03 09:07:21,192.168.1.13,9,Normal,512,51.0023
2025-06-03 09:07:22,192.168.1.9,9,Normal,512,51.0033
2025-06-03 09:07:22,192.168.1.5,9,Normal,512,51.0036
2025-06-03 09:07:22,192.168.1.27,9,Normal,512,51.004
2025-06-03 09:07:22,192.168.1.3,9,Normal,512,51.0043
2025-06-03 09:07:22,192.168.1.29,9,Normal,512,51.0047
2025-06-03 09:07:22,192.168.1.28,9,Normal,512,51.0052
2025-06-03 09:07:22,192.168.1.5,9,Normal,512,53.0006
2025-06-03 09:07:22,192.168.1.8,9,Normal,512,53.0009
2025-06-03 09:07:22,192.168.1.9,9,Normal,512,53.0012
2025-06-03 09:07:22,192.168.1.6,9,Normal,512,53.0015
2025-06-03 09:07:22,192.168.1.25,9,Normal,512,53.0018
2025-06-03 09:07:22,192.168.1.2,9,Normal,512,53.0021
2025-06-03 09:07:22,192.168.1.28,9,Normal,512,53.0024
2025-06-03 09:07:22,192.168.1.13,9,Normal,512,53.0027
2025-06-03 09:07:22,192.168.1.3,9,Normal,512,53.0029
2025-06-03 09:07:22,192.168.1.27,9,Normal,512,53.0036
2025-06-03 09:07:22,192.168.1.29,9,Normal,512,53.0039
2025-06-03 09:07:22,192.168.1.18,9,Normal,512,53.0043
2025-06-03 09:07:22,192.168.1.3,9,Normal,512,55.0004
2025-06-03 09:07:22,192.168.1.5,9,Normal,512,55.0007
2025-06-03 09:07:22,192.168.1.9,9,Normal,512,55.001
2025-06-03 09:07:22,192.168.1.8,9,Normal,512,55.0016
2025-06-03 09:07:22,192.168.1.2,9,Normal,512,55.0022
2025-06-03 09:07:22,192.168.1.25,9,Normal,512,55.0024
2025-06-03 09:07:22,192.168.1.6,9,Normal,512,55.0027
2025-06-03 09:07:22,192.168.1.27,9,Normal,512,55.0036
2025-06-03 09:07:22,192.168.1.29,9,Normal,512,55.0042
2025-06-03 09:07:22,192.168.1.28,9,Normal,512,55.0044
2025-06-03 09:07:22,192.168.1.18,9,Normal,512,55.0048
2025-06-03 09:07:22,192.168.1.13,9,Normal,512,55.0055
2025-06-03 09:07:23,192.168.1.18,9,Normal,512,57.0006
2025-06-03 09:07:23,192.168.1.6,9,Normal,512,57.0008
2025-06-03 09:07:23,192.168.1.25,9,Normal,512,57.0011
2025-06-03 09:07:23,192.168.1.28,9,Normal,512,57.0014
2025-06-03 09:07:23,192.168.1.13,9,Normal,512,57.0023
2025-06-03 09:07:23,192.168.1.5,9,Normal,512,57.003
2025-06-03 09:07:23,192.168.1.9,9,Normal,512,57.0032
2025-06-03 09:07:23,192.168.1.8,9,Normal,512,57.0035
2025-06-03 09:07:23,192.168.1.2,9,Normal,512,57.0037
2025-06-03 09:07:23,192.168.1.3,9,Normal,512,57.004
2025-06-03 09:07:23,192.168.1.27,9,Normal,512,57.0042
2025-06-03 09:07:23,192.168.1.29,9,Normal,512,57.0057
2025-06-03 09:07:23,192.168.1.5,9,Normal,512,59.0005
2025-06-03 09:07:23,192.168.1.8,9,Normal,512,59.0007
2025-06-03 09:07:23,192.168.1.25,9,Normal,512,59.0014
2025-06-03 09:07:23,192.168.1.2,9,Normal,512,59.002
2025-06-03 09:07:23,192.168.1.9,9,Normal,512,59.0023
2025-06-03 09:07:23,192.168.1.18,9,Normal,512,59.0026
2025-06-03 09:07:23,192.168.1.3,9,Normal,512,59.0028
2025-06-03 09:07:23,192.168.1.13,9,Normal,512,59.0032
2025-06-03 09:07:23,192.168.1.29,9,Normal,512,59.004
2025-06-03 09:07:23,192.168.1.6,9,Normal,512,59.0046
2025-06-03 09:07:23,192.168.1.28,9,Normal,512,59.0054
2025-06-03 09:07:23,192.168.1.27,9,Normal,512,59.0079
