timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:39:55,192.168.1.8,9,Normal,512,19.0071
2025-06-03 12:39:55,192.168.1.5,9,Normal,512,19.0075
2025-06-03 12:39:55,192.168.1.3,9,Normal,512,19.0085
2025-06-03 12:39:55,192.168.1.2,9,Normal,512,19.0088
2025-06-03 12:39:58,192.168.1.24,9,Normal,512,21.0008
2025-06-03 12:39:58,192.168.1.5,9,Normal,512,21.0013
2025-06-03 12:39:58,192.168.1.2,9,Normal,512,21.0017
2025-06-03 12:39:58,192.168.1.3,9,Normal,512,21.002
2025-06-03 12:39:58,192.168.1.25,9,Normal,512,21.0023
2025-06-03 12:39:58,192.168.1.4,9,Normal,512,21.003
2025-06-03 12:39:58,192.168.1.6,9,Normal,512,21.0032
2025-06-03 12:39:58,192.168.1.8,9,Normal,512,21.0035
2025-06-03 12:39:58,192.168.1.16,9,Normal,512,21.0038
2025-06-03 12:39:58,192.168.1.21,9,Normal,512,21.0046
2025-06-03 12:39:58,192.168.1.14,9,Normal,512,21.0051
2025-06-03 12:39:58,192.168.1.17,9,Normal,512,21.0056
2025-06-03 12:39:59,192.168.1.20,9,Normal,512,21.0347
2025-06-03 12:39:59,192.168.1.22,9,Normal,512,21.035
2025-06-03 12:40:01,192.168.1.8,9,Normal,512,23.0012
2025-06-03 12:40:01,192.168.1.2,9,Normal,512,23.0014
2025-06-03 12:40:01,192.168.1.16,9,Normal,512,23.0017
2025-06-03 12:40:01,192.168.1.5,9,Normal,512,23.0022
2025-06-03 12:40:01,192.168.1.6,9,Normal,512,23.0027
2025-06-03 12:40:01,192.168.1.22,9,Normal,512,23.0032
2025-06-03 12:40:01,192.168.1.25,9,Normal,512,23.0035
2025-06-03 12:40:01,192.168.1.20,9,Normal,512,23.0042
2025-06-03 12:40:01,192.168.1.21,9,Normal,512,23.0045
2025-06-03 12:40:01,192.168.1.14,9,Normal,512,23.005
2025-06-03 12:40:01,192.168.1.3,9,Normal,512,23.0055
2025-06-03 12:40:01,192.168.1.4,9,Normal,512,23.0058
2025-06-03 12:40:01,192.168.1.24,9,Normal,512,23.0062
2025-06-03 12:40:01,192.168.1.17,9,Normal,512,23.0064
2025-06-03 12:40:05,192.168.1.24,9,Normal,512,25.0004
2025-06-03 12:40:05,192.168.1.6,9,Normal,512,25.0009
2025-06-03 12:40:05,192.168.1.25,9,Normal,512,25.0016
2025-06-03 12:40:05,192.168.1.8,9,Normal,512,25.0018
2025-06-03 12:40:05,192.168.1.4,9,Normal,512,25.0021
2025-06-03 12:40:05,192.168.1.5,9,Normal,512,25.0024
2025-06-03 12:40:05,192.168.1.3,9,Normal,512,25.0027
2025-06-03 12:40:05,192.168.1.21,9,Normal,512,25.0031
2025-06-03 12:40:05,192.168.1.14,9,Normal,512,25.0034
2025-06-03 12:40:05,192.168.1.28,9,Normal,512,25.0042
2025-06-03 12:40:05,192.168.1.2,9,Normal,512,25.0044
2025-06-03 12:40:05,192.168.1.17,9,Normal,512,25.0052
2025-06-03 12:40:05,192.168.1.16,9,Normal,512,25.0061
2025-06-03 12:40:05,192.168.1.20,9,Normal,512,25.0292
2025-06-03 12:40:08,192.168.1.6,9,Normal,512,27.0008
2025-06-03 12:40:08,192.168.1.5,9,Normal,512,27.0015
2025-06-03 12:40:08,192.168.1.4,9,Normal,512,27.0021
2025-06-03 12:40:08,192.168.1.2,9,Normal,512,27.0023
2025-06-03 12:40:08,192.168.1.25,9,Normal,512,27.0037
2025-06-03 12:40:08,192.168.1.3,9,Normal,512,27.004
2025-06-03 12:40:08,192.168.1.24,9,Normal,512,27.0043
2025-06-03 12:40:08,192.168.1.8,9,Normal,512,27.0048
2025-06-03 12:40:08,192.168.1.20,9,Normal,512,27.0055
2025-06-03 12:40:08,192.168.1.17,9,Normal,512,27.0058
2025-06-03 12:40:08,192.168.1.16,9,Normal,512,27.0066
2025-06-03 12:40:08,192.168.1.14,9,Normal,512,27.0068
2025-06-03 12:40:08,192.168.1.21,9,Normal,512,27.0074
2025-06-03 12:40:08,192.168.1.28,9,Normal,512,27.0157
2025-06-03 12:40:11,192.168.1.2,9,Normal,512,29.0004
2025-06-03 12:40:11,192.168.1.16,9,Normal,512,29.0007
2025-06-03 12:40:11,192.168.1.6,9,Normal,512,29.0013
2025-06-03 12:40:11,192.168.1.17,9,Normal,512,29.0017
2025-06-03 12:40:11,192.168.1.3,9,Normal,512,29.002
2025-06-03 12:40:11,192.168.1.24,9,Normal,512,29.0025
2025-06-03 12:40:11,192.168.1.21,9,Normal,512,29.0029
2025-06-03 12:40:11,192.168.1.25,9,Normal,512,29.0032
2025-06-03 12:40:11,192.168.1.5,9,Normal,512,29.0035
2025-06-03 12:40:11,192.168.1.4,9,Normal,512,29.0042
2025-06-03 12:40:11,192.168.1.8,9,Normal,512,29.0048
2025-06-03 12:40:11,192.168.1.14,9,Normal,512,29.0051
2025-06-03 12:40:11,192.168.1.28,9,Normal,512,29.0058
2025-06-03 12:40:11,192.168.1.26,9,Normal,512,29.024
2025-06-03 12:40:14,192.168.1.14,9,Normal,512,31.0007
2025-06-03 12:40:14,192.168.1.6,9,Normal,512,31.0009
2025-06-03 12:40:14,192.168.1.24,9,Normal,512,31.0012
2025-06-03 12:40:14,192.168.1.17,9,Normal,512,31.0015
2025-06-03 12:40:14,192.168.1.25,9,Normal,512,31.0021
2025-06-03 12:40:14,192.168.1.16,9,Normal,512,31.0024
2025-06-03 12:40:14,192.168.1.3,9,Normal,512,31.003
2025-06-03 12:40:14,192.168.1.5,9,Normal,512,31.0033
2025-06-03 12:40:14,192.168.1.21,9,Normal,512,31.0036
2025-06-03 12:40:14,192.168.1.4,9,Normal,512,31.0039
2025-06-03 12:40:14,192.168.1.2,9,Normal,512,31.0041
2025-06-03 12:40:14,192.168.1.8,9,Normal,512,31.0044
2025-06-03 12:40:17,192.168.1.25,9,Normal,512,33.0005
2025-06-03 12:40:17,192.168.1.5,9,Normal,512,33.0009
2025-06-03 12:40:17,192.168.1.24,9,Normal,512,33.0011
2025-06-03 12:40:17,192.168.1.3,9,Normal,512,33.0019
2025-06-03 12:40:17,192.168.1.8,9,Normal,512,33.0026
2025-06-03 12:40:17,192.168.1.17,9,Normal,512,33.0029
2025-06-03 12:40:17,192.168.1.6,9,Normal,512,33.0032
2025-06-03 12:40:17,192.168.1.2,9,Normal,512,33.004
2025-06-03 12:40:17,192.168.1.16,9,Normal,512,33.0046
2025-06-03 12:40:17,192.168.1.4,9,Normal,512,33.0055
2025-06-03 12:40:17,192.168.1.14,9,Normal,512,33.0063
2025-06-03 12:40:17,192.168.1.21,9,Normal,512,33.0082
2025-06-03 12:40:20,192.168.1.24,9,Normal,512,35.0005
2025-06-03 12:40:20,192.168.1.17,9,Normal,512,35.0008
2025-06-03 12:40:20,192.168.1.14,9,Normal,512,35.0015
2025-06-03 12:40:20,192.168.1.16,9,Normal,512,35.002
2025-06-03 12:40:20,192.168.1.3,9,Normal,512,35.0022
2025-06-03 12:40:20,192.168.1.4,9,Normal,512,35.0025
2025-06-03 12:40:20,192.168.1.25,9,Normal,512,35.0028
2025-06-03 12:40:20,192.168.1.2,9,Normal,512,35.003
2025-06-03 12:40:20,192.168.1.21,9,Normal,512,35.0054
2025-06-03 12:40:20,192.168.1.6,9,Normal,512,35.0059
2025-06-03 12:40:20,192.168.1.22,9,Normal,512,35.0148
2025-06-03 12:40:20,192.168.1.8,9,Normal,512,35.015
2025-06-03 12:40:20,192.168.1.28,9,Normal,512,35.0178
2025-06-03 12:40:20,192.168.1.5,9,Normal,512,35.0195
2025-06-03 12:40:22,192.168.1.23,9,Normal,512,36.0073
2025-06-03 12:40:24,192.168.1.24,9,Normal,512,37.0004
2025-06-03 12:40:24,192.168.1.25,9,Normal,512,37.0007
2025-06-03 12:40:24,192.168.1.3,9,Normal,512,37.001
2025-06-03 12:40:24,192.168.1.4,9,Normal,512,37.0013
2025-06-03 12:40:24,192.168.1.5,9,Normal,512,37.0016
2025-06-03 12:40:24,192.168.1.6,9,Normal,512,37.0019
2025-06-03 12:40:24,192.168.1.2,9,Normal,512,37.0021
2025-06-03 12:40:24,192.168.1.17,9,Normal,512,37.0024
2025-06-03 12:40:24,192.168.1.16,9,Normal,512,37.003
2025-06-03 12:40:24,192.168.1.21,9,Normal,512,37.0038
2025-06-03 12:40:24,192.168.1.14,9,Normal,512,37.0045
2025-06-03 12:40:24,192.168.1.22,9,Normal,512,37.0053
2025-06-03 12:40:24,192.168.1.23,9,Normal,512,37.006
2025-06-03 12:40:24,192.168.1.8,9,Normal,512,37.0071
2025-06-03 12:40:27,192.168.1.24,9,Normal,512,39.0004
2025-06-03 12:40:27,192.168.1.25,9,Normal,512,39.0011
2025-06-03 12:40:27,192.168.1.16,9,Normal,512,39.0015
2025-06-03 12:40:27,192.168.1.14,9,Normal,512,39.0018
2025-06-03 12:40:27,192.168.1.17,9,Normal,512,39.0021
2025-06-03 12:40:27,192.168.1.3,9,Normal,512,39.0027
2025-06-03 12:40:27,192.168.1.8,9,Normal,512,39.0033
2025-06-03 12:40:27,192.168.1.4,9,Normal,512,39.0036
2025-06-03 12:40:27,192.168.1.6,9,Normal,512,39.0074
2025-06-03 12:40:27,192.168.1.2,9,Normal,512,39.0076
2025-06-03 12:40:27,192.168.1.23,9,Normal,512,39.0145
2025-06-03 12:40:27,192.168.1.21,9,Normal,512,39.0149
2025-06-03 12:40:27,192.168.1.22,9,Normal,512,39.0249
2025-06-03 12:40:27,192.168.1.5,9,Normal,512,39.0254
2025-06-03 12:40:27,192.168.1.26,9,Normal,512,39.0269
2025-06-03 12:40:30,192.168.1.6,9,Normal,512,41.0004
2025-06-03 12:40:30,192.168.1.8,9,Normal,512,41.0006
2025-06-03 12:40:30,192.168.1.3,9,Normal,512,41.0009
2025-06-03 12:40:30,192.168.1.2,9,Normal,512,41.0012
2025-06-03 12:40:30,192.168.1.5,9,Normal,512,41.0015
2025-06-03 12:40:30,192.168.1.24,9,Normal,512,41.0017
2025-06-03 12:40:30,192.168.1.26,9,Normal,512,41.0024
2025-06-03 12:40:30,192.168.1.4,9,Normal,512,41.003
2025-06-03 12:40:30,192.168.1.16,9,Normal,512,41.0033
2025-06-03 12:40:30,192.168.1.21,9,Normal,512,41.0036
2025-06-03 12:40:30,192.168.1.17,9,Normal,512,41.0044
2025-06-03 12:40:30,192.168.1.25,9,Normal,512,41.0047
2025-06-03 12:40:30,192.168.1.14,9,Normal,512,41.005
2025-06-03 12:40:30,192.168.1.22,9,Normal,512,41.0055
2025-06-03 12:40:31,192.168.1.23,9,Normal,512,41.0134
2025-06-03 12:40:34,192.168.1.24,9,Normal,512,43.0004
2025-06-03 12:40:34,192.168.1.3,9,Normal,512,43.0008
2025-06-03 12:40:34,192.168.1.2,9,Normal,512,43.0012
2025-06-03 12:40:34,192.168.1.25,9,Normal,512,43.0027
2025-06-03 12:40:34,192.168.1.14,9,Normal,512,43.0034
2025-06-03 12:40:34,192.168.1.4,9,Normal,512,43.0037
2025-06-03 12:40:34,192.168.1.6,9,Normal,512,43.0039
2025-06-03 12:40:34,192.168.1.17,9,Normal,512,43.0042
2025-06-03 12:40:34,192.168.1.22,9,Normal,512,43.0047
2025-06-03 12:40:34,192.168.1.5,9,Normal,512,43.0062
2025-06-03 12:40:34,192.168.1.26,9,Normal,512,43.0066
2025-06-03 12:40:34,192.168.1.8,9,Normal,512,43.007
2025-06-03 12:40:34,192.168.1.16,9,Normal,512,43.0074
2025-06-03 12:40:34,192.168.1.23,9,Normal,512,43.0079
2025-06-03 12:40:34,192.168.1.21,9,Normal,512,43.0095
2025-06-03 12:40:37,192.168.1.6,9,Normal,512,45.0004
2025-06-03 12:40:37,192.168.1.2,9,Normal,512,45.0007
2025-06-03 12:40:37,192.168.1.5,9,Normal,512,45.001
2025-06-03 12:40:37,192.168.1.4,9,Normal,512,45.0014
2025-06-03 12:40:37,192.168.1.21,9,Normal,512,45.0017
2025-06-03 12:40:37,192.168.1.16,9,Normal,512,45.002
2025-06-03 12:40:37,192.168.1.8,9,Normal,512,45.0022
2025-06-03 12:40:37,192.168.1.24,9,Normal,512,45.0028
2025-06-03 12:40:37,192.168.1.14,9,Normal,512,45.0049
2025-06-03 12:40:37,192.168.1.3,9,Normal,512,45.0069
2025-06-03 12:40:37,192.168.1.22,9,Normal,512,45.0165
2025-06-03 12:40:37,192.168.1.17,9,Normal,512,45.0183
2025-06-03 12:40:37,192.168.1.25,9,Normal,512,45.0186
2025-06-03 12:40:37,192.168.1.27,9,Normal,512,45.026
2025-06-03 12:40:37,192.168.1.23,9,Normal,512,45.0288
2025-06-03 12:40:40,192.168.1.14,9,Normal,512,47.0005
2025-06-03 12:40:40,192.168.1.2,9,Normal,512,47.0013
2025-06-03 12:40:40,192.168.1.5,9,Normal,512,47.0018
2025-06-03 12:40:40,192.168.1.3,9,Normal,512,47.0021
2025-06-03 12:40:40,192.168.1.24,9,Normal,512,47.0025
2025-06-03 12:40:40,192.168.1.6,9,Normal,512,47.0027
2025-06-03 12:40:40,192.168.1.21,9,Normal,512,47.0032
2025-06-03 12:40:40,192.168.1.16,9,Normal,512,47.0035
2025-06-03 12:40:40,192.168.1.8,9,Normal,512,47.0037
2025-06-03 12:40:40,192.168.1.17,9,Normal,512,47.004
2025-06-03 12:40:40,192.168.1.4,9,Normal,512,47.0043
2025-06-03 12:40:41,192.168.1.25,9,Normal,512,47.0046
2025-06-03 12:40:41,192.168.1.22,9,Normal,512,47.0054
2025-06-03 12:40:41,192.168.1.20,9,Normal,512,47.0219
2025-06-03 12:40:43,192.168.1.24,9,Normal,512,49.0004
2025-06-03 12:40:43,192.168.1.16,9,Normal,512,49.0012
2025-06-03 12:40:43,192.168.1.2,9,Normal,512,49.0014
2025-06-03 12:40:43,192.168.1.6,9,Normal,512,49.0017
2025-06-03 12:40:43,192.168.1.17,9,Normal,512,49.0024
2025-06-03 12:40:43,192.168.1.3,9,Normal,512,49.0027
2025-06-03 12:40:43,192.168.1.8,9,Normal,512,49.0032
2025-06-03 12:40:43,192.168.1.4,9,Normal,512,49.0036
2025-06-03 12:40:43,192.168.1.5,9,Normal,512,49.004
2025-06-03 12:40:43,192.168.1.14,9,Normal,512,49.0044
2025-06-03 12:40:43,192.168.1.25,9,Normal,512,49.0056
2025-06-03 12:40:43,192.168.1.22,9,Normal,512,49.0065
2025-06-03 12:40:43,192.168.1.21,9,Normal,512,49.0079
2025-06-03 12:40:43,192.168.1.20,9,Normal,512,49.0088
2025-06-03 12:40:46,192.168.1.14,9,Normal,512,51.0007
2025-06-03 12:40:46,192.168.1.16,9,Normal,512,51.001
2025-06-03 12:40:46,192.168.1.2,9,Normal,512,51.0013
2025-06-03 12:40:46,192.168.1.22,9,Normal,512,51.002
2025-06-03 12:40:46,192.168.1.6,9,Normal,512,51.0023
2025-06-03 12:40:46,192.168.1.25,9,Normal,512,51.0026
2025-06-03 12:40:46,192.168.1.3,9,Normal,512,51.0032
2025-06-03 12:40:46,192.168.1.4,9,Normal,512,51.0037
2025-06-03 12:40:46,192.168.1.24,9,Normal,512,51.0043
2025-06-03 12:40:46,192.168.1.5,9,Normal,512,51.0066
2025-06-03 12:40:46,192.168.1.17,9,Normal,512,51.0076
2025-06-03 12:40:46,192.168.1.20,9,Normal,512,51.0082
2025-06-03 12:40:46,192.168.1.26,9,Normal,512,51.0086
2025-06-03 12:40:46,192.168.1.21,9,Normal,512,51.0095
2025-06-03 12:40:46,192.168.1.8,9,Normal,512,51.011
2025-06-03 12:40:48,192.168.1.27,9,Normal,512,52.0286
2025-06-03 12:40:49,192.168.1.14,9,Normal,512,53.0005
2025-06-03 12:40:49,192.168.1.3,9,Normal,512,53.0008
2025-06-03 12:40:49,192.168.1.24,9,Normal,512,53.0017
2025-06-03 12:40:49,192.168.1.8,9,Normal,512,53.0019
2025-06-03 12:40:49,192.168.1.2,9,Normal,512,53.0022
2025-06-03 12:40:49,192.168.1.4,9,Normal,512,53.0027
2025-06-03 12:40:49,192.168.1.20,9,Normal,512,53.0029
2025-06-03 12:40:49,192.168.1.6,9,Normal,512,53.0032
2025-06-03 12:40:49,192.168.1.5,9,Normal,512,53.0039
2025-06-03 12:40:49,192.168.1.17,9,Normal,512,53.0042
2025-06-03 12:40:49,192.168.1.25,9,Normal,512,53.0045
2025-06-03 12:40:49,192.168.1.22,9,Normal,512,53.0051
2025-06-03 12:40:49,192.168.1.21,9,Normal,512,53.006
2025-06-03 12:40:49,192.168.1.16,9,Normal,512,53.0066
2025-06-03 12:40:49,192.168.1.26,9,Normal,512,53.0154
2025-06-03 12:40:51,192.168.1.3,9,Normal,512,55.0004
2025-06-03 12:40:51,192.168.1.21,9,Normal,512,55.0006
2025-06-03 12:40:51,192.168.1.6,9,Normal,512,55.0012
2025-06-03 12:40:51,192.168.1.2,9,Normal,512,55.0014
2025-06-03 12:40:51,192.168.1.25,9,Normal,512,55.0017
2025-06-03 12:40:51,192.168.1.16,9,Normal,512,55.002
2025-06-03 12:40:51,192.168.1.14,9,Normal,512,55.0028
2025-06-03 12:40:51,192.168.1.8,9,Normal,512,55.003
2025-06-03 12:40:51,192.168.1.17,9,Normal,512,55.0033
2025-06-03 12:40:51,192.168.1.4,9,Normal,512,55.0036
2025-06-03 12:40:51,192.168.1.24,9,Normal,512,55.0039
2025-06-03 12:40:51,192.168.1.20,9,Normal,512,55.0049
2025-06-03 12:40:51,192.168.1.5,9,Normal,512,55.0121
2025-06-03 12:40:51,192.168.1.22,9,Normal,512,55.0394
2025-06-03 12:40:51,192.168.1.26,9,Normal,512,55.0413
2025-06-03 12:40:53,192.168.1.8,9,Normal,512,57.0004
2025-06-03 12:40:53,192.168.1.24,9,Normal,512,57.0009
2025-06-03 12:40:53,192.168.1.17,9,Normal,512,57.0012
2025-06-03 12:40:53,192.168.1.22,9,Normal,512,57.0015
2025-06-03 12:40:53,192.168.1.25,9,Normal,512,57.0021
2025-06-03 12:40:53,192.168.1.2,9,Normal,512,57.0023
2025-06-03 12:40:53,192.168.1.21,9,Normal,512,57.0027
2025-06-03 12:40:53,192.168.1.3,9,Normal,512,57.0051
2025-06-03 12:40:53,192.168.1.27,9,Normal,512,57.0106
2025-06-03 12:40:53,192.168.1.5,9,Normal,512,57.0114
2025-06-03 12:40:53,192.168.1.6,9,Normal,512,57.0122
2025-06-03 12:40:53,192.168.1.16,9,Normal,512,57.0128
2025-06-03 12:40:53,192.168.1.4,9,Normal,512,57.0132
2025-06-03 12:40:53,192.168.1.28,9,Normal,512,57.0196
2025-06-03 12:40:53,192.168.1.14,9,Normal,512,57.0205
2025-06-03 12:40:53,192.168.1.20,9,Normal,512,58.0074
2025-06-03 12:40:55,192.168.1.14,9,Normal,512,59.0007
2025-06-03 12:40:55,192.168.1.4,9,Normal,512,59.0013
2025-06-03 12:40:55,192.168.1.2,9,Normal,512,59.0016
2025-06-03 12:40:55,192.168.1.27,9,Normal,512,59.0022
2025-06-03 12:40:55,192.168.1.25,9,Normal,512,59.0025
2025-06-03 12:40:55,192.168.1.5,9,Normal,512,59.0028
2025-06-03 12:40:55,192.168.1.21,9,Normal,512,59.0031
2025-06-03 12:40:55,192.168.1.17,9,Normal,512,59.0034
2025-06-03 12:40:55,192.168.1.6,9,Normal,512,59.0037
2025-06-03 12:40:55,192.168.1.24,9,Normal,512,59.004
2025-06-03 12:40:55,192.168.1.8,9,Normal,512,59.0042
2025-06-03 12:40:55,192.168.1.3,9,Normal,512,59.0045
2025-06-03 12:40:55,192.168.1.22,9,Normal,512,59.005
2025-06-03 12:40:55,192.168.1.16,9,Normal,512,59.0055
2025-06-03 12:40:55,192.168.1.28,9,Normal,512,59.0083
