timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:02:50,192.168.1.14,9,Normal,512,3.00927
2025-06-03 13:02:50,192.168.1.24,9,Normal,512,3.0321
2025-06-03 13:02:50,192.168.1.17,9,Normal,512,3.03863
2025-06-03 13:02:50,192.168.1.21,9,Normal,512,3.05118
2025-06-03 13:02:50,192.168.1.11,9,Normal,512,3.05753
2025-06-03 13:02:50,192.168.1.6,9,Normal,512,3.06399
2025-06-03 13:02:50,192.168.1.5,9,Normal,512,3.06917
2025-06-03 13:02:50,192.168.1.2,9,Normal,512,3.07554
2025-06-03 13:02:50,192.168.1.19,9,Normal,512,3.08195
2025-06-03 13:02:51,192.168.1.14,9,Normal,512,5.00096
2025-06-03 13:02:51,192.168.1.17,9,Normal,512,5.00135
2025-06-03 13:02:51,192.168.1.11,9,Normal,512,5.00166
2025-06-03 13:02:51,192.168.1.5,9,Normal,512,5.00196
2025-06-03 13:02:51,192.168.1.21,9,Normal,512,5.00239
2025-06-03 13:02:51,192.168.1.2,9,Normal,512,5.00266
2025-06-03 13:02:51,192.168.1.6,9,Normal,512,5.00293
2025-06-03 13:02:51,192.168.1.24,9,Normal,512,5.00322
2025-06-03 13:02:51,192.168.1.19,9,Normal,512,5.00364
2025-06-03 13:02:51,192.168.1.27,9,Normal,512,6.00841
2025-06-03 13:02:51,192.168.1.14,9,Normal,512,7.00048
2025-06-03 13:02:51,192.168.1.2,9,Normal,512,7.00112
2025-06-03 13:02:51,192.168.1.5,9,Normal,512,7.00152
2025-06-03 13:02:51,192.168.1.21,9,Normal,512,7.00187
2025-06-03 13:02:51,192.168.1.19,9,Normal,512,7.00223
2025-06-03 13:02:51,192.168.1.17,9,Normal,512,7.00256
2025-06-03 13:02:51,192.168.1.24,9,Normal,512,7.00303
2025-06-03 13:02:51,192.168.1.11,9,Normal,512,7.00379
2025-06-03 13:02:51,192.168.1.6,9,Normal,512,7.00422
2025-06-03 13:02:51,192.168.1.6,9,Normal,512,9.0005
2025-06-03 13:02:51,192.168.1.5,9,Normal,512,9.00081
2025-06-03 13:02:51,192.168.1.11,9,Normal,512,9.00139
2025-06-03 13:02:51,192.168.1.21,9,Normal,512,9.00248
2025-06-03 13:02:51,192.168.1.14,9,Normal,512,9.00279
2025-06-03 13:02:51,192.168.1.19,9,Normal,512,9.00315
2025-06-03 13:02:51,192.168.1.2,9,Normal,512,9.00349
2025-06-03 13:02:51,192.168.1.17,9,Normal,512,9.00435
2025-06-03 13:02:51,192.168.1.24,9,Normal,512,9.00468
2025-06-03 13:02:52,192.168.1.2,9,Normal,512,11.0007
2025-06-03 13:02:52,192.168.1.6,9,Normal,512,11.0009
2025-06-03 13:02:52,192.168.1.14,9,Normal,512,11.0013
2025-06-03 13:02:52,192.168.1.5,9,Normal,512,11.0019
2025-06-03 13:02:52,192.168.1.17,9,Normal,512,11.0024
2025-06-03 13:02:52,192.168.1.21,9,Normal,512,11.0027
2025-06-03 13:02:52,192.168.1.11,9,Normal,512,11.0032
2025-06-03 13:02:52,192.168.1.19,9,Normal,512,11.0036
2025-06-03 13:02:52,192.168.1.24,9,Normal,512,11.0042
2025-06-03 13:02:54,192.168.1.6,9,Normal,512,13.0004
2025-06-03 13:02:54,192.168.1.11,9,Normal,512,13.0006
2025-06-03 13:02:54,192.168.1.2,9,Normal,512,13.0009
2025-06-03 13:02:54,192.168.1.17,9,Normal,512,13.0016
2025-06-03 13:02:54,192.168.1.19,9,Normal,512,13.0023
2025-06-03 13:02:54,192.168.1.24,9,Normal,512,13.0025
2025-06-03 13:02:54,192.168.1.5,9,Normal,512,13.0029
2025-06-03 13:02:54,192.168.1.14,9,Normal,512,13.0033
2025-06-03 13:02:54,192.168.1.21,9,Normal,512,13.0042
2025-06-03 13:02:56,192.168.1.11,9,Normal,512,15.0006
2025-06-03 13:02:56,192.168.1.6,9,Normal,512,15.001
2025-06-03 13:02:56,192.168.1.2,9,Normal,512,15.0013
2025-06-03 13:02:56,192.168.1.14,9,Normal,512,15.0019
2025-06-03 13:02:56,192.168.1.21,9,Normal,512,15.0023
2025-06-03 13:02:56,192.168.1.24,9,Normal,512,15.0032
2025-06-03 13:02:57,192.168.1.17,9,Normal,512,15.2322
2025-06-03 13:02:57,192.168.1.19,9,Normal,512,15.299
2025-06-03 13:02:57,192.168.1.5,9,Normal,512,15.3189
2025-06-03 13:03:00,192.168.1.11,9,Normal,512,17.0004
