timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 13:03:40,192.168.1.31,10,Normal,512,48.3997
2025-06-03 13:03:40,192.168.1.31,10,Normal,512,48.4017
2025-06-03 13:03:40,192.168.1.31,10,Normal,512,48.4117
2025-06-03 13:03:40,192.168.1.31,10,Normal,512,48.4217
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.4312
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.4413
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.4515
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.4618
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.471
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.483
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.4913
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.5015
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.5111
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.5216
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.5309
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.5417
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.5512
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.5613
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.5863
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.5873
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.5912
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.6017
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.6113
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.6211
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.631
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.6409
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.6516
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.661
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.6713
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.681
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.6926
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.7015
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.7113
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.7219
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.7317
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.7417
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.7516
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.7614
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.7714
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.7809
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.7915
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.8017
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.8108
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.8211
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.831
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.8409
2025-06-03 13:03:41,192.168.1.31,10,Normal,512,48.8511
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,48.862
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,48.8716
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,48.8817
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,48.8915
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,48.9012
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,48.9116
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,48.9217
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,48.9308
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,48.9417
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,48.9505
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,48.9609
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,48.9856
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,48.9864
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,48.9917
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.0533
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.0541
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.0548
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.0555
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.0563
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.0599
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.0645
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.0709
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.0815
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.0909
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.1016
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.1108
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.1217
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.1317
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.1413
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.151
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.1648
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.1714
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.1805
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.1916
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.2012
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.2111
2025-06-03 13:03:42,192.168.1.31,10,Normal,512,49.2209
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.2341
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.2428
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.2516
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.261
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.2714
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.2816
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.2917
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.301
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.3115
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.3216
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.3314
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.3413
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.3512
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.3616
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.3716
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.3808
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.3916
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.4013
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.4109
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.4214
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.4316
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.441
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.4509
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.4616
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.4709
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.4815
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.4917
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.5014
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.5117
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.5217
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.5313
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.5414
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.551
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.5613
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.5717
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.5813
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.5909
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.6016
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.6149
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.6209
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.6317
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.6408
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.651
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.6611
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.6715
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.6815
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.6939
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.7017
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.7116
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.7214
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.7314
2025-06-03 13:03:43,192.168.1.31,10,Normal,512,49.7411
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.7516
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.7616
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.7714
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.7815
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.791
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.8009
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.8123
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.8214
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.8311
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.8416
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.8513
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.8616
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.8736
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.8811
2025-06-03 13:03:44,192.168.1.31,10,Normal,512,49.8917
