timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:48:01,192.168.1.15,9,Normal,512,31.003
2025-06-03 11:48:01,192.168.1.14,9,Normal,512,31.0033
2025-06-03 11:48:01,192.168.1.10,9,Normal,512,31.0037
2025-06-03 11:48:01,192.168.1.21,9,Normal,512,31.0041
2025-06-03 11:48:01,192.168.1.30,9,Normal,512,31.0048
2025-06-03 11:48:01,192.168.1.23,9,Normal,512,31.0076
2025-06-03 11:48:36,192.168.1.15,9,Normal,512,33.0009
2025-06-03 11:48:36,192.168.1.4,9,Normal,512,33.0013
2025-06-03 11:48:36,192.168.1.10,9,Normal,512,33.0021
2025-06-03 11:48:36,192.168.1.30,9,Normal,512,33.0035
2025-06-03 11:48:36,192.168.1.14,9,Normal,512,33.0064
2025-06-03 11:48:37,192.168.1.27,9,Normal,512,33.0074
2025-06-03 11:48:37,192.168.1.21,9,Normal,512,33.0078
2025-06-03 11:48:37,192.168.1.23,9,Normal,512,33.0083
2025-06-03 11:49:12,192.168.1.4,9,Normal,512,35.0009
2025-06-03 11:49:12,192.168.1.10,9,Normal,512,35.0016
2025-06-03 11:49:12,192.168.1.15,9,Normal,512,35.0019
2025-06-03 11:49:12,192.168.1.14,9,Normal,512,35.0029
2025-06-03 11:49:12,192.168.1.27,9,Normal,512,35.0035
2025-06-03 11:49:12,192.168.1.23,9,Normal,512,35.0055
2025-06-03 11:49:12,192.168.1.21,9,Normal,512,35.0064
2025-06-03 11:49:12,192.168.1.30,9,Normal,512,35.0079
2025-06-03 11:49:49,192.168.1.4,9,Normal,512,37.0008
2025-06-03 11:49:49,192.168.1.15,9,Normal,512,37.0018
2025-06-03 11:49:49,192.168.1.14,9,Normal,512,37.0027
2025-06-03 11:49:49,192.168.1.10,9,Normal,512,37.0033
2025-06-03 11:49:49,192.168.1.30,9,Normal,512,37.0037
2025-06-03 11:49:49,192.168.1.27,9,Normal,512,37.0052
2025-06-03 11:49:49,192.168.1.23,9,Normal,512,37.0061
2025-06-03 11:49:50,192.168.1.21,9,Normal,512,37.008
2025-06-03 11:50:28,192.168.1.15,9,Normal,512,39.0012
2025-06-03 11:50:28,192.168.1.4,9,Normal,512,39.0014
2025-06-03 11:50:28,192.168.1.10,9,Normal,512,39.0021
2025-06-03 11:50:28,192.168.1.14,9,Normal,512,39.0032
2025-06-03 11:50:28,192.168.1.30,9,Normal,512,39.0048
2025-06-03 11:50:28,192.168.1.27,9,Normal,512,39.0055
2025-06-03 11:50:28,192.168.1.21,9,Normal,512,39.0064
2025-06-03 11:50:28,192.168.1.23,9,Normal,512,39.0074
2025-06-03 11:51:05,192.168.1.4,9,Normal,512,41.0006
2025-06-03 11:51:05,192.168.1.10,9,Normal,512,41.0013
2025-06-03 11:51:05,192.168.1.14,9,Normal,512,41.0017
2025-06-03 11:51:05,192.168.1.15,9,Normal,512,41.0024
2025-06-03 11:51:05,192.168.1.30,9,Normal,512,41.0035
2025-06-03 11:51:06,192.168.1.23,9,Normal,512,41.0442
2025-06-03 11:51:06,192.168.1.21,9,Normal,512,41.0455
2025-06-03 11:51:09,192.168.1.27,9,Normal,512,41.2014
2025-06-03 11:51:43,192.168.1.4,9,Normal,512,43.0011
2025-06-03 11:51:44,192.168.1.10,9,Normal,512,43.0022
2025-06-03 11:51:44,192.168.1.30,9,Normal,512,43.0032
2025-06-03 11:51:44,192.168.1.15,9,Normal,512,43.0056
2025-06-03 11:51:44,192.168.1.14,9,Normal,512,43.0063
2025-06-03 11:51:44,192.168.1.27,9,Normal,512,43.0069
2025-06-03 11:51:44,192.168.1.21,9,Normal,512,43.0084
2025-06-03 11:51:44,192.168.1.23,9,Normal,512,43.0091
2025-06-03 11:52:12,192.168.1.10,9,Normal,512,45.0007
2025-06-03 11:52:12,192.168.1.4,9,Normal,512,45.0014
2025-06-03 11:52:12,192.168.1.15,9,Normal,512,45.0019
2025-06-03 11:52:12,192.168.1.14,9,Normal,512,45.0031
2025-06-03 11:52:12,192.168.1.27,9,Normal,512,45.0066
2025-06-03 11:52:12,192.168.1.30,9,Normal,512,45.0076
2025-06-03 11:52:12,192.168.1.21,9,Normal,512,45.0087
2025-06-03 11:52:12,192.168.1.23,9,Normal,512,45.0094
2025-06-03 11:52:48,192.168.1.4,9,Normal,512,47.001
2025-06-03 11:52:48,192.168.1.15,9,Normal,512,47.0014
2025-06-03 11:52:48,192.168.1.10,9,Normal,512,47.0031
2025-06-03 11:52:48,192.168.1.14,9,Normal,512,47.0037
2025-06-03 11:52:49,192.168.1.27,9,Normal,512,47.0057
2025-06-03 11:52:49,192.168.1.23,9,Normal,512,47.0065
2025-06-03 11:52:49,192.168.1.30,9,Normal,512,47.0073
2025-06-03 11:52:49,192.168.1.21,9,Normal,512,47.0084
2025-06-03 11:53:25,192.168.1.4,9,Normal,512,49.0009
2025-06-03 11:53:25,192.168.1.14,9,Normal,512,49.0017
2025-06-03 11:53:25,192.168.1.15,9,Normal,512,49.0021
2025-06-03 11:53:25,192.168.1.27,9,Normal,512,49.003
2025-06-03 11:53:25,192.168.1.10,9,Normal,512,49.0047
2025-06-03 11:53:25,192.168.1.23,9,Normal,512,49.0057
2025-06-03 11:53:25,192.168.1.21,9,Normal,512,49.007
2025-06-03 11:53:26,192.168.1.30,9,Normal,512,49.0083
2025-06-03 11:54:01,192.168.1.15,9,Normal,512,51.0007
2025-06-03 11:54:01,192.168.1.4,9,Normal,512,51.001
2025-06-03 11:54:02,192.168.1.14,9,Normal,512,51.004
2025-06-03 11:54:02,192.168.1.10,9,Normal,512,51.0047
2025-06-03 11:54:02,192.168.1.30,9,Normal,512,51.0051
2025-06-03 11:54:02,192.168.1.27,9,Normal,512,51.006
2025-06-03 11:54:02,192.168.1.21,9,Normal,512,51.0066
2025-06-03 11:54:02,192.168.1.23,9,Normal,512,51.0081
2025-06-03 11:54:39,192.168.1.4,9,Normal,512,53.0011
2025-06-03 11:54:39,192.168.1.15,9,Normal,512,53.0015
2025-06-03 11:54:39,192.168.1.14,9,Normal,512,53.0024
2025-06-03 11:54:39,192.168.1.10,9,Normal,512,53.0035
2025-06-03 11:54:39,192.168.1.27,9,Normal,512,53.004
2025-06-03 11:54:39,192.168.1.30,9,Normal,512,53.0049
2025-06-03 11:54:39,192.168.1.21,9,Normal,512,53.0068
2025-06-03 11:54:39,192.168.1.23,9,Normal,512,53.0085
2025-06-03 11:55:14,192.168.1.4,9,Normal,512,55.0011
2025-06-03 11:55:14,192.168.1.10,9,Normal,512,55.0014
2025-06-03 11:55:14,192.168.1.14,9,Normal,512,55.0021
2025-06-03 11:55:14,192.168.1.15,9,Normal,512,55.0035
2025-06-03 11:55:14,192.168.1.30,9,Normal,512,55.0045
2025-06-03 11:55:14,192.168.1.27,9,Normal,512,55.0053
2025-06-03 11:55:14,192.168.1.23,9,Normal,512,55.0066
2025-06-03 11:55:14,192.168.1.21,9,Normal,512,55.0092
2025-06-03 11:55:50,192.168.1.10,9,Normal,512,57.0007
2025-06-03 11:55:50,192.168.1.15,9,Normal,512,57.0018
2025-06-03 11:55:50,192.168.1.4,9,Normal,512,57.0022
2025-06-03 11:55:50,192.168.1.14,9,Normal,512,57.0025
2025-06-03 11:55:50,192.168.1.27,9,Normal,512,57.0028
2025-06-03 11:55:51,192.168.1.23,9,Normal,512,57.004
2025-06-03 11:55:51,192.168.1.21,9,Normal,512,57.0058
2025-06-03 11:55:51,192.168.1.30,9,Normal,512,57.0079
2025-06-03 11:56:27,192.168.1.4,9,Normal,512,59.0008
2025-06-03 11:56:27,192.168.1.15,9,Normal,512,59.0018
2025-06-03 11:56:27,192.168.1.14,9,Normal,512,59.0023
2025-06-03 11:56:27,192.168.1.10,9,Normal,512,59.0028
2025-06-03 11:56:27,192.168.1.27,9,Normal,512,59.0059
2025-06-03 11:56:28,192.168.1.23,9,Normal,512,59.0076
2025-06-03 11:56:28,192.168.1.21,9,Normal,512,59.0083
2025-06-03 11:56:28,192.168.1.30,9,Normal,512,59.0089
