timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:41:22,192.168.1.31,10,Normal,512,10.332
2025-06-03 11:41:22,192.168.1.31,10,Normal,512,10.3411
2025-06-03 11:41:23,192.168.1.32,10,Normal,512,10.3421
2025-06-03 11:41:23,192.168.1.31,10,Normal,512,10.3442
2025-06-03 11:41:23,192.168.1.31,10,Normal,512,10.351
2025-06-03 11:41:23,192.168.1.32,10,Normal,512,10.3524
2025-06-03 11:41:23,192.168.1.31,10,Normal,512,10.3537
2025-06-03 11:41:23,192.168.1.31,10,Normal,512,10.3577
2025-06-03 11:41:23,192.168.1.32,10,Normal,512,10.3615
2025-06-03 11:41:23,192.168.1.31,10,Normal,512,10.3621
2025-06-03 11:41:23,192.168.1.31,10,Normal,512,10.3712
2025-06-03 11:41:23,192.168.1.32,10,Normal,512,10.3727
2025-06-03 11:41:24,192.168.1.31,10,Normal,512,10.3756
2025-06-03 11:41:24,192.168.1.32,10,Normal,512,10.3812
2025-06-03 11:41:24,192.168.1.31,10,Normal,512,10.3819
2025-06-03 11:41:24,192.168.1.31,10,Normal,512,10.3829
2025-06-03 11:41:24,192.168.1.31,10,Normal,512,10.3845
2025-06-03 11:41:24,192.168.1.32,10,Normal,512,10.3912
2025-06-03 11:41:24,192.168.1.31,10,Normal,512,10.392
2025-06-03 11:41:24,192.168.1.31,10,Normal,512,10.393
2025-06-03 11:41:24,192.168.1.31,10,Normal,512,10.3939
2025-06-03 11:41:24,192.168.1.31,10,Normal,512,10.4012
2025-06-03 11:41:24,192.168.1.32,10,Normal,512,10.4023
2025-06-03 11:41:25,192.168.1.31,10,Normal,512,10.4033
2025-06-03 11:41:25,192.168.1.31,10,Normal,512,10.4047
2025-06-03 11:41:25,192.168.1.31,10,Normal,512,10.4087
2025-06-03 11:41:25,192.168.1.32,10,Normal,512,10.4113
2025-06-03 11:41:25,192.168.1.31,10,Normal,512,10.4122
2025-06-03 11:41:25,192.168.1.31,10,Normal,512,10.4147
2025-06-03 11:41:25,192.168.1.31,10,Normal,512,10.4177
2025-06-03 11:41:25,192.168.1.31,10,Normal,512,10.4211
2025-06-03 11:41:25,192.168.1.32,10,Normal,512,10.4222
2025-06-03 11:41:26,192.168.1.31,10,Normal,512,10.4247
2025-06-03 11:41:26,192.168.1.31,10,Normal,512,10.4257
2025-06-03 11:41:26,192.168.1.32,10,Normal,512,10.4312
2025-06-03 11:41:26,192.168.1.31,10,Normal,512,10.4322
2025-06-03 11:41:26,192.168.1.31,10,Normal,512,10.4332
2025-06-03 11:41:26,192.168.1.31,10,Normal,512,10.4339
2025-06-03 11:41:26,192.168.1.31,10,Normal,512,10.435
2025-06-03 11:41:26,192.168.1.32,10,Normal,512,10.4411
2025-06-03 11:41:26,192.168.1.31,10,Normal,512,10.4421
2025-06-03 11:41:26,192.168.1.31,10,Normal,512,10.4429
2025-06-03 11:41:26,192.168.1.31,10,Normal,512,10.4436
2025-06-03 11:41:26,192.168.1.31,10,Normal,512,10.4447
2025-06-03 11:41:27,192.168.1.31,10,Normal,512,10.4487
2025-06-03 11:41:27,192.168.1.31,10,Normal,512,10.4497
2025-06-03 11:41:27,192.168.1.32,10,Normal,512,10.4515
2025-06-03 11:41:27,192.168.1.31,10,Normal,512,10.4522
2025-06-03 11:41:27,192.168.1.31,10,Normal,512,10.4612
2025-06-03 11:41:27,192.168.1.32,10,Normal,512,10.4622
2025-06-03 11:41:27,192.168.1.32,10,Normal,512,10.4713
2025-06-03 11:41:27,192.168.1.31,10,Normal,512,10.472
2025-06-03 11:41:27,192.168.1.31,10,Normal,512,10.4811
2025-06-03 11:41:27,192.168.1.32,10,Normal,512,10.4823
2025-06-03 11:41:28,192.168.1.32,10,Normal,512,10.4912
2025-06-03 11:41:28,192.168.1.31,10,Normal,512,10.4919
2025-06-03 11:41:28,192.168.1.32,10,Normal,512,10.5013
2025-06-03 11:41:28,192.168.1.31,10,Normal,512,10.502
2025-06-03 11:41:28,192.168.1.32,10,Normal,512,10.5111
2025-06-03 11:41:28,192.168.1.31,10,Normal,512,10.5117
2025-06-03 11:41:28,192.168.1.32,10,Normal,512,10.5212
2025-06-03 11:41:28,192.168.1.31,10,Normal,512,10.5222
2025-06-03 11:41:28,192.168.1.32,10,Normal,512,10.5313
2025-06-03 11:41:28,192.168.1.31,10,Normal,512,10.5319
2025-06-03 11:41:29,192.168.1.32,10,Normal,512,10.5411
2025-06-03 11:41:29,192.168.1.31,10,Normal,512,10.5419
2025-06-03 11:41:29,192.168.1.31,10,Normal,512,10.5513
2025-06-03 11:41:29,192.168.1.32,10,Normal,512,10.5523
2025-06-03 11:41:29,192.168.1.31,10,Normal,512,10.5612
2025-06-03 11:41:29,192.168.1.32,10,Normal,512,10.5623
2025-06-03 11:41:29,192.168.1.31,10,Normal,512,10.5715
2025-06-03 11:41:29,192.168.1.32,10,Normal,512,10.5724
2025-06-03 11:41:29,192.168.1.32,10,Normal,512,10.5813
2025-06-03 11:41:29,192.168.1.31,10,Normal,512,10.5819
2025-06-03 11:41:30,192.168.1.31,10,Normal,512,10.5911
2025-06-03 11:41:30,192.168.1.32,10,Normal,512,10.5921
2025-06-03 11:41:30,192.168.1.32,10,Normal,512,10.6014
2025-06-03 11:41:30,192.168.1.31,10,Normal,512,10.6022
2025-06-03 11:41:30,192.168.1.31,10,Normal,512,10.6112
2025-06-03 11:41:30,192.168.1.32,10,Normal,512,10.6125
2025-06-03 11:41:30,192.168.1.31,10,Normal,512,10.6213
2025-06-03 11:41:30,192.168.1.32,10,Normal,512,10.6224
2025-06-03 11:41:30,192.168.1.32,10,Normal,512,10.6313
2025-06-03 11:41:30,192.168.1.31,10,Normal,512,10.632
2025-06-03 11:41:31,192.168.1.32,10,Normal,512,10.6414
2025-06-03 11:41:31,192.168.1.31,10,Normal,512,10.642
2025-06-03 11:41:31,192.168.1.32,10,Normal,512,10.6514
2025-06-03 11:41:31,192.168.1.31,10,Normal,512,10.6521
2025-06-03 11:41:31,192.168.1.31,10,Normal,512,10.6614
2025-06-03 11:41:31,192.168.1.32,10,Normal,512,10.6631
2025-06-03 11:41:31,192.168.1.31,10,Normal,512,10.6714
2025-06-03 11:41:31,192.168.1.32,10,Normal,512,10.6723
2025-06-03 11:41:31,192.168.1.31,10,Normal,512,10.6811
2025-06-03 11:41:31,192.168.1.32,10,Normal,512,10.6822
2025-06-03 11:41:32,192.168.1.32,10,Normal,512,10.6912
2025-06-03 11:41:32,192.168.1.31,10,Normal,512,10.6919
2025-06-03 11:41:32,192.168.1.32,10,Normal,512,10.7011
2025-06-03 11:41:32,192.168.1.31,10,Normal,512,10.7018
2025-06-03 11:41:32,192.168.1.32,10,Normal,512,10.712
2025-06-03 11:41:32,192.168.1.31,10,Normal,512,10.7131
2025-06-03 11:41:32,192.168.1.31,10,Normal,512,10.721
2025-06-03 11:41:32,192.168.1.32,10,Normal,512,10.7223
2025-06-03 11:41:32,192.168.1.32,10,Normal,512,10.7314
2025-06-03 11:41:32,192.168.1.31,10,Normal,512,10.7322
2025-06-03 11:41:33,192.168.1.31,10,Normal,512,10.7411
2025-06-03 11:41:33,192.168.1.32,10,Normal,512,10.7421
2025-06-03 11:41:33,192.168.1.31,10,Normal,512,10.7511
2025-06-03 11:41:33,192.168.1.32,10,Normal,512,10.7524
2025-06-03 11:41:33,192.168.1.32,10,Normal,512,10.7612
2025-06-03 11:41:33,192.168.1.31,10,Normal,512,10.7621
2025-06-03 11:41:33,192.168.1.31,10,Normal,512,10.7711
2025-06-03 11:41:33,192.168.1.32,10,Normal,512,10.7725
2025-06-03 11:41:33,192.168.1.32,10,Normal,512,10.7816
2025-06-03 11:41:33,192.168.1.31,10,Normal,512,10.7821
2025-06-03 11:41:34,192.168.1.31,10,Normal,512,10.791
2025-06-03 11:41:34,192.168.1.32,10,Normal,512,10.792
2025-06-03 11:41:34,192.168.1.31,10,Normal,512,10.801
2025-06-03 11:41:34,192.168.1.32,10,Normal,512,10.8021
2025-06-03 11:41:34,192.168.1.31,10,Normal,512,10.8115
2025-06-03 11:41:34,192.168.1.32,10,Normal,512,10.8124
2025-06-03 11:41:34,192.168.1.32,10,Normal,512,10.8215
2025-06-03 11:41:34,192.168.1.31,10,Normal,512,10.8221
2025-06-03 11:41:34,192.168.1.31,10,Normal,512,10.831
2025-06-03 11:41:34,192.168.1.32,10,Normal,512,10.8324
2025-06-03 11:41:35,192.168.1.31,10,Normal,512,10.8411
2025-06-03 11:41:35,192.168.1.32,10,Normal,512,10.8423
2025-06-03 11:41:35,192.168.1.31,10,Normal,512,10.851
2025-06-03 11:41:35,192.168.1.32,10,Normal,512,10.8525
2025-06-03 11:41:35,192.168.1.32,10,Normal,512,10.8612
2025-06-03 11:41:35,192.168.1.31,10,Normal,512,10.8621
2025-06-03 11:41:35,192.168.1.32,10,Normal,512,10.8713
2025-06-03 11:41:35,192.168.1.31,10,Normal,512,10.8723
2025-06-03 11:41:35,192.168.1.31,10,Normal,512,10.8812
2025-06-03 11:41:35,192.168.1.32,10,Normal,512,10.8822
2025-06-03 11:41:36,192.168.1.32,10,Normal,512,10.8915
2025-06-03 11:41:36,192.168.1.31,10,Normal,512,10.8922
2025-06-03 11:41:36,192.168.1.31,10,Normal,512,10.9014
2025-06-03 11:41:36,192.168.1.32,10,Normal,512,10.9025
2025-06-03 11:41:36,192.168.1.32,10,Normal,512,10.9114
2025-06-03 11:41:36,192.168.1.31,10,Normal,512,10.9123
2025-06-03 11:41:36,192.168.1.32,10,Normal,512,10.9211
2025-06-03 11:41:36,192.168.1.31,10,Normal,512,10.922
2025-06-03 11:41:36,192.168.1.31,10,Normal,512,10.9313
2025-06-03 11:41:36,192.168.1.32,10,Normal,512,10.9324
2025-06-03 11:41:37,192.168.1.31,10,Normal,512,10.9415
2025-06-03 11:41:37,192.168.1.32,10,Normal,512,10.9425
2025-06-03 11:41:37,192.168.1.32,10,Normal,512,10.9512
2025-06-03 11:41:37,192.168.1.31,10,Normal,512,10.9519
2025-06-03 11:41:37,192.168.1.31,10,Normal,512,10.9617
2025-06-03 11:41:37,192.168.1.32,10,Normal,512,10.963
2025-06-03 11:41:37,192.168.1.32,10,Normal,512,10.9712
2025-06-03 11:41:37,192.168.1.31,10,Normal,512,10.9718
2025-06-03 11:41:37,192.168.1.31,10,Normal,512,10.9811
2025-06-03 11:41:38,192.168.1.32,10,Normal,512,10.9822
2025-06-03 11:41:38,192.168.1.31,10,Normal,512,10.991
2025-06-03 11:41:38,192.168.1.32,10,Normal,512,10.9923
2025-06-03 11:41:38,192.168.1.32,10,Normal,512,11.0077
2025-06-03 11:41:38,192.168.1.31,10,Normal,512,11.0111
2025-06-03 11:41:38,192.168.1.32,10,Normal,512,11.0124
2025-06-03 11:41:39,192.168.1.31,10,Normal,512,11.0136
2025-06-03 11:41:39,192.168.1.31,10,Normal,512,11.0211
2025-06-03 11:41:39,192.168.1.32,10,Normal,512,11.0222
2025-06-03 11:41:39,192.168.1.32,10,Normal,512,11.0313
2025-06-03 11:41:39,192.168.1.31,10,Normal,512,11.0321
2025-06-03 11:41:39,192.168.1.31,10,Normal,512,11.041
2025-06-03 11:41:39,192.168.1.32,10,Normal,512,11.0425
2025-06-03 11:41:39,192.168.1.31,10,Normal,512,11.051
2025-06-03 11:41:39,192.168.1.32,10,Normal,512,11.0524
2025-06-03 11:41:40,192.168.1.32,10,Normal,512,11.0614
2025-06-03 11:41:40,192.168.1.31,10,Normal,512,11.0622
2025-06-03 11:41:40,192.168.1.31,10,Normal,512,11.0713
2025-06-03 11:41:40,192.168.1.32,10,Normal,512,11.0724
2025-06-03 11:41:40,192.168.1.32,10,Normal,512,11.0812
2025-06-03 11:41:40,192.168.1.31,10,Normal,512,11.0819
2025-06-03 11:41:40,192.168.1.32,10,Normal,512,11.0913
2025-06-03 11:41:40,192.168.1.31,10,Normal,512,11.0919
2025-06-03 11:41:40,192.168.1.31,10,Normal,512,11.1013
2025-06-03 11:41:40,192.168.1.32,10,Normal,512,11.1025
2025-06-03 11:41:40,192.168.1.31,10,Normal,512,11.1111
2025-06-03 11:41:41,192.168.1.32,10,Normal,512,11.1124
2025-06-03 11:41:41,192.168.1.31,10,Normal,512,11.1212
2025-06-03 11:41:41,192.168.1.32,10,Normal,512,11.1224
2025-06-03 11:41:41,192.168.1.31,10,Normal,512,11.131
2025-06-03 11:41:41,192.168.1.32,10,Normal,512,11.132
2025-06-03 11:41:41,192.168.1.32,10,Normal,512,11.1412
2025-06-03 11:41:41,192.168.1.31,10,Normal,512,11.1418
2025-06-03 11:41:41,192.168.1.31,10,Normal,512,11.1511
2025-06-03 11:41:41,192.168.1.32,10,Normal,512,11.1525
2025-06-03 11:41:42,192.168.1.32,10,Normal,512,11.1614
2025-06-03 11:41:42,192.168.1.31,10,Normal,512,11.1622
2025-06-03 11:41:42,192.168.1.31,10,Normal,512,11.1715
2025-06-03 11:41:42,192.168.1.32,10,Normal,512,11.1725
2025-06-03 11:41:42,192.168.1.31,10,Normal,512,11.181
2025-06-03 11:41:42,192.168.1.32,10,Normal,512,11.1823
2025-06-03 11:41:42,192.168.1.31,10,Normal,512,11.1912
2025-06-03 11:41:42,192.168.1.32,10,Normal,512,11.1924
2025-06-03 11:41:42,192.168.1.31,10,Normal,512,11.2012
2025-06-03 11:41:42,192.168.1.32,10,Normal,512,11.2023
2025-06-03 11:41:43,192.168.1.32,10,Normal,512,11.2112
2025-06-03 11:41:43,192.168.1.31,10,Normal,512,11.2122
2025-06-03 11:41:43,192.168.1.31,10,Normal,512,11.2211
2025-06-03 11:41:43,192.168.1.32,10,Normal,512,11.2223
2025-06-03 11:41:43,192.168.1.31,10,Normal,512,11.2315
2025-06-03 11:41:43,192.168.1.32,10,Normal,512,11.2324
2025-06-03 11:41:43,192.168.1.32,10,Normal,512,11.2414
2025-06-03 11:41:43,192.168.1.31,10,Normal,512,11.2419
2025-06-03 11:41:43,192.168.1.31,10,Normal,512,11.251
2025-06-03 11:41:43,192.168.1.32,10,Normal,512,11.2523
2025-06-03 11:41:44,192.168.1.32,10,Normal,512,11.2615
2025-06-03 11:41:44,192.168.1.31,10,Normal,512,11.2621
2025-06-03 11:41:44,192.168.1.32,10,Normal,512,11.2712
2025-06-03 11:41:44,192.168.1.31,10,Normal,512,11.2722
2025-06-03 11:41:44,192.168.1.31,10,Normal,512,11.2813
2025-06-03 11:41:44,192.168.1.32,10,Normal,512,11.2824
2025-06-03 11:41:44,192.168.1.31,10,Normal,512,11.2913
2025-06-03 11:41:44,192.168.1.32,10,Normal,512,11.2923
2025-06-03 11:41:44,192.168.1.31,10,Normal,512,11.301
2025-06-03 11:41:45,192.168.1.32,10,Normal,512,11.3021
2025-06-03 11:41:45,192.168.1.32,10,Normal,512,11.3112
2025-06-03 11:41:45,192.168.1.31,10,Normal,512,11.3118
2025-06-03 11:41:45,192.168.1.32,10,Normal,512,11.3212
2025-06-03 11:41:45,192.168.1.31,10,Normal,512,11.322
2025-06-03 11:41:45,192.168.1.32,10,Normal,512,11.3314
2025-06-03 11:41:45,192.168.1.31,10,Normal,512,11.3319
2025-06-03 11:41:45,192.168.1.31,10,Normal,512,11.3411
2025-06-03 11:41:45,192.168.1.32,10,Normal,512,11.3423
2025-06-03 11:41:45,192.168.1.31,10,Normal,512,11.3513
2025-06-03 11:41:46,192.168.1.32,10,Normal,512,11.3525
2025-06-03 11:41:46,192.168.1.32,10,Normal,512,11.3612
2025-06-03 11:41:46,192.168.1.31,10,Normal,512,11.3618
2025-06-03 11:41:46,192.168.1.32,10,Normal,512,11.3713
2025-06-03 11:41:46,192.168.1.31,10,Normal,512,11.372
2025-06-03 11:41:46,192.168.1.31,10,Normal,512,11.3815
2025-06-03 11:41:46,192.168.1.32,10,Normal,512,11.3825
2025-06-03 11:41:46,192.168.1.32,10,Normal,512,11.3916
2025-06-03 11:41:46,192.168.1.31,10,Normal,512,11.3923
2025-06-03 11:41:46,192.168.1.31,10,Normal,512,11.401
2025-06-03 11:41:46,192.168.1.32,10,Normal,512,11.4019
2025-06-03 11:41:47,192.168.1.32,10,Normal,512,11.4111
2025-06-03 11:41:47,192.168.1.31,10,Normal,512,11.4122
2025-06-03 11:41:47,192.168.1.31,10,Normal,512,11.421
2025-06-03 11:41:47,192.168.1.32,10,Normal,512,11.4223
2025-06-03 11:41:47,192.168.1.32,10,Normal,512,11.4312
2025-06-03 11:41:47,192.168.1.31,10,Normal,512,11.4318
2025-06-03 11:41:47,192.168.1.31,10,Normal,512,11.4412
2025-06-03 11:41:47,192.168.1.32,10,Normal,512,11.4425
2025-06-03 11:41:47,192.168.1.31,10,Normal,512,11.4514
2025-06-03 11:41:47,192.168.1.32,10,Normal,512,11.4524
2025-06-03 11:41:48,192.168.1.31,10,Normal,512,11.4613
2025-06-03 11:41:48,192.168.1.32,10,Normal,512,11.4624
2025-06-03 11:41:48,192.168.1.32,10,Normal,512,11.4713
2025-06-03 11:41:48,192.168.1.31,10,Normal,512,11.4721
2025-06-03 11:41:48,192.168.1.32,10,Normal,512,11.4814
2025-06-03 11:41:48,192.168.1.31,10,Normal,512,11.4822
2025-06-03 11:41:48,192.168.1.32,10,Normal,512,11.4917
2025-06-03 11:41:48,192.168.1.31,10,Normal,512,11.4922
2025-06-03 11:41:48,192.168.1.32,10,Normal,512,11.5014
2025-06-03 11:41:48,192.168.1.31,10,Normal,512,11.502
2025-06-03 11:41:49,192.168.1.31,10,Normal,512,11.5113
2025-06-03 11:41:49,192.168.1.32,10,Normal,512,11.5123
2025-06-03 11:41:49,192.168.1.32,10,Normal,512,11.5214
2025-06-03 11:41:49,192.168.1.31,10,Normal,512,11.522
2025-06-03 11:41:49,192.168.1.31,10,Normal,512,11.5314
2025-06-03 11:41:49,192.168.1.32,10,Normal,512,11.5324
2025-06-03 11:41:49,192.168.1.32,10,Normal,512,11.5415
2025-06-03 11:41:49,192.168.1.31,10,Normal,512,11.5421
2025-06-03 11:41:49,192.168.1.31,10,Normal,512,11.5511
2025-06-03 11:41:49,192.168.1.32,10,Normal,512,11.5522
2025-06-03 11:41:50,192.168.1.32,10,Normal,512,11.5614
2025-06-03 11:41:50,192.168.1.31,10,Normal,512,11.562
2025-06-03 11:41:50,192.168.1.32,10,Normal,512,11.5712
2025-06-03 11:41:50,192.168.1.31,10,Normal,512,11.572
2025-06-03 11:41:50,192.168.1.31,10,Normal,512,11.5811
2025-06-03 11:41:50,192.168.1.32,10,Normal,512,11.5825
2025-06-03 11:41:50,192.168.1.32,10,Normal,512,11.5914
2025-06-03 11:41:50,192.168.1.31,10,Normal,512,11.592
2025-06-03 11:41:50,192.168.1.31,10,Normal,512,11.6011
2025-06-03 11:41:50,192.168.1.32,10,Normal,512,11.6021
2025-06-03 11:41:50,192.168.1.31,10,Normal,512,11.6111
2025-06-03 11:41:51,192.168.1.32,10,Normal,512,11.6122
2025-06-03 11:41:51,192.168.1.32,10,Normal,512,11.6212
2025-06-03 11:41:51,192.168.1.31,10,Normal,512,11.622
2025-06-03 11:41:51,192.168.1.31,10,Normal,512,11.6311
2025-06-03 11:41:51,192.168.1.32,10,Normal,512,11.6323
2025-06-03 11:41:51,192.168.1.31,10,Normal,512,11.6412
2025-06-03 11:41:51,192.168.1.32,10,Normal,512,11.6424
2025-06-03 11:41:51,192.168.1.32,10,Normal,512,11.6519
2025-06-03 11:41:51,192.168.1.31,10,Normal,512,11.6531
2025-06-03 11:41:51,192.168.1.32,10,Normal,512,11.6613
2025-06-03 11:41:52,192.168.1.31,10,Normal,512,11.6621
2025-06-03 11:41:52,192.168.1.31,10,Normal,512,11.6712
2025-06-03 11:41:52,192.168.1.32,10,Normal,512,11.6723
2025-06-03 11:41:52,192.168.1.32,10,Normal,512,11.6814
2025-06-03 11:41:52,192.168.1.31,10,Normal,512,11.6821
2025-06-03 11:41:52,192.168.1.32,10,Normal,512,11.6913
2025-06-03 11:41:52,192.168.1.31,10,Normal,512,11.6923
2025-06-03 11:41:52,192.168.1.32,10,Normal,512,11.7014
2025-06-03 11:41:52,192.168.1.31,10,Normal,512,11.7021
2025-06-03 11:41:52,192.168.1.32,10,Normal,512,11.7112
2025-06-03 11:41:52,192.168.1.31,10,Normal,512,11.7118
2025-06-03 11:41:53,192.168.1.31,10,Normal,512,11.721
2025-06-03 11:41:53,192.168.1.32,10,Normal,512,11.7219
2025-06-03 11:41:53,192.168.1.31,10,Normal,512,11.731
2025-06-03 11:41:53,192.168.1.32,10,Normal,512,11.7323
2025-06-03 11:41:53,192.168.1.31,10,Normal,512,11.7411
2025-06-03 11:41:53,192.168.1.32,10,Normal,512,11.7423
2025-06-03 11:41:53,192.168.1.31,10,Normal,512,11.7513
2025-06-03 11:41:53,192.168.1.32,10,Normal,512,11.7523
2025-06-03 11:41:53,192.168.1.32,10,Normal,512,11.7616
2025-06-03 11:41:53,192.168.1.31,10,Normal,512,11.7622
2025-06-03 11:41:54,192.168.1.32,10,Normal,512,11.7714
2025-06-03 11:41:54,192.168.1.31,10,Normal,512,11.7721
2025-06-03 11:41:54,192.168.1.31,10,Normal,512,11.781
2025-06-03 11:41:54,192.168.1.32,10,Normal,512,11.7822
2025-06-03 11:41:54,192.168.1.32,10,Normal,512,11.7913
2025-06-03 11:41:54,192.168.1.31,10,Normal,512,11.7922
2025-06-03 11:41:54,192.168.1.32,10,Normal,512,11.8014
2025-06-03 11:41:54,192.168.1.31,10,Normal,512,11.8021
2025-06-03 11:41:54,192.168.1.31,10,Normal,512,11.8113
2025-06-03 11:41:54,192.168.1.32,10,Normal,512,11.8123
2025-06-03 11:41:55,192.168.1.31,10,Normal,512,11.8215
2025-06-03 11:41:55,192.168.1.32,10,Normal,512,11.8224
2025-06-03 11:41:55,192.168.1.31,10,Normal,512,11.8312
2025-06-03 11:41:55,192.168.1.32,10,Normal,512,11.8324
2025-06-03 11:41:55,192.168.1.32,10,Normal,512,11.8416
2025-06-03 11:41:55,192.168.1.31,10,Normal,512,11.8422
2025-06-03 11:41:55,192.168.1.32,10,Normal,512,11.8515
2025-06-03 11:41:55,192.168.1.31,10,Normal,512,11.8522
2025-06-03 11:41:55,192.168.1.32,10,Normal,512,11.8614
2025-06-03 11:41:55,192.168.1.31,10,Normal,512,11.8621
2025-06-03 11:41:56,192.168.1.31,10,Normal,512,11.8712
2025-06-03 11:41:56,192.168.1.32,10,Normal,512,11.8724
2025-06-03 11:41:56,192.168.1.31,10,Normal,512,11.881
2025-06-03 11:41:56,192.168.1.32,10,Normal,512,11.8824
2025-06-03 11:41:56,192.168.1.31,10,Normal,512,11.8913
2025-06-03 11:41:56,192.168.1.32,10,Normal,512,11.8925
2025-06-03 11:41:56,192.168.1.31,10,Normal,512,11.901
2025-06-03 11:41:56,192.168.1.32,10,Normal,512,11.9023
2025-06-03 11:41:56,192.168.1.32,10,Normal,512,11.9116
2025-06-03 11:41:56,192.168.1.31,10,Normal,512,11.9123
2025-06-03 11:41:57,192.168.1.32,10,Normal,512,11.9212
2025-06-03 11:41:57,192.168.1.31,10,Normal,512,11.9219
2025-06-03 11:41:57,192.168.1.31,10,Normal,512,11.9312
2025-06-03 11:41:57,192.168.1.32,10,Normal,512,11.9324
2025-06-03 11:41:57,192.168.1.32,10,Normal,512,11.9411
2025-06-03 11:41:57,192.168.1.31,10,Normal,512,11.9421
2025-06-03 11:41:57,192.168.1.32,10,Normal,512,11.9513
2025-06-03 11:41:57,192.168.1.31,10,Normal,512,11.9518
2025-06-03 11:41:57,192.168.1.31,10,Normal,512,11.961
2025-06-03 11:41:57,192.168.1.32,10,Normal,512,11.9623
2025-06-03 11:41:58,192.168.1.32,10,Normal,512,11.9711
2025-06-03 11:41:58,192.168.1.31,10,Normal,512,11.9721
2025-06-03 11:41:58,192.168.1.31,10,Normal,512,11.9813
2025-06-03 11:41:58,192.168.1.32,10,Normal,512,11.9823
2025-06-03 11:41:58,192.168.1.31,10,Normal,512,11.9921
2025-06-03 11:41:58,192.168.1.32,10,Normal,512,11.9936
2025-06-03 11:41:58,192.168.1.32,10,Normal,512,12.0023
2025-06-03 11:41:58,192.168.1.31,10,Normal,512,12.003
2025-06-03 11:41:58,192.168.1.32,10,Normal,512,12.0114
2025-06-03 11:41:58,192.168.1.31,10,Normal,512,12.0123
2025-06-03 11:41:59,192.168.1.32,10,Normal,512,12.0214
2025-06-03 11:41:59,192.168.1.31,10,Normal,512,12.0219
2025-06-03 11:41:59,192.168.1.32,10,Normal,512,12.0312
2025-06-03 11:41:59,192.168.1.31,10,Normal,512,12.0317
2025-06-03 11:41:59,192.168.1.31,10,Normal,512,12.0412
2025-06-03 11:41:59,192.168.1.32,10,Normal,512,12.0424
2025-06-03 11:41:59,192.168.1.31,10,Normal,512,12.0523
2025-06-03 11:41:59,192.168.1.32,10,Normal,512,12.0534
2025-06-03 11:41:59,192.168.1.31,10,Normal,512,12.061
2025-06-03 11:41:59,192.168.1.32,10,Normal,512,12.0624
2025-06-03 11:41:59,192.168.1.31,10,Normal,512,12.071
2025-06-03 11:42:00,192.168.1.32,10,Normal,512,12.0721
2025-06-03 11:42:00,192.168.1.31,10,Normal,512,12.081
2025-06-03 11:42:00,192.168.1.32,10,Normal,512,12.082
2025-06-03 11:42:00,192.168.1.32,10,Normal,512,12.0913
