timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.7705
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.7805
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.7905
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.8005
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.8105
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.8205
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.8305
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.8405
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.8505
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.8605
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.8705
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.8805
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.8905
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.9005
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.9105
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.9205
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.9305
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.9405
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.9505
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.9605
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.9705
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.9805
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,15.9905
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.0005
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.0105
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.0205
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.0305
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.0405
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.0505
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.0605
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.0705
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.0805
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.0905
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.1005
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.1105
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.1205
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.1305
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.1405
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.1505
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.1605
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.1705
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.1805
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.1905
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.2005
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.2105
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.2205
2025-06-03 12:58:02,192.168.1.32,10,Normal,512,16.2305
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.2405
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.2505
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.2633
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.2705
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.2805
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.2905
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.3005
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.3105
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.3205
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.3305
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.3405
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.3505
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.3605
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.3705
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.3805
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.3905
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.4005
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.4105
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.4205
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.4305
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.4405
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.4505
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.4605
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.4705
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.4805
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.4905
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.5005
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.5105
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.5205
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.5305
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.5405
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.5505
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.5605
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.5705
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.5805
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.5905
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.6005
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.6105
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.6205
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.6305
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.6405
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.6505
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.6605
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.6705
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.6805
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.6905
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.7005
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.7105
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.7205
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.7305
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.7405
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.7505
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.7605
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.7713
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.7805
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.7905
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.8005
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.8105
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.8205
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.8305
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.8405
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.8505
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.8605
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.8705
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.8805
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.8905
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.901
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.9105
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.9205
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.9305
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.9405
2025-06-03 12:58:03,192.168.1.32,10,Normal,512,16.9505
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,16.9605
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,16.9705
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,16.9805
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,16.9905
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.018
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.0188
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.0205
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.0305
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.0405
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.0505
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.0605
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.0705
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.0805
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.0905
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.1005
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.1105
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.1205
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.1305
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.1405
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.1505
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.1605
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.1705
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.1805
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.1905
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.2005
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.2105
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.2205
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.2305
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.2405
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.2505
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.2605
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.2705
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.2805
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.2905
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.3005
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.3105
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.3205
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.3305
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.3405
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.3505
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.3605
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.3705
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.3805
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.3905
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.4005
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.4105
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.4205
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.4305
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.4405
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.4505
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.4605
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.4705
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.4805
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.4905
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.5005
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.5105
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.5205
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.5305
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.5405
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.5505
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.5605
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.5705
2025-06-03 12:58:04,192.168.1.32,10,Normal,512,17.5805
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.5905
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.6005
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.6105
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.6205
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.6305
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.6405
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.6505
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.6605
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.6705
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.6805
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.6905
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.7005
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.7105
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.7205
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.7305
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.7405
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.7505
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.7605
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.7705
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.7805
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.7905
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.8005
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.8105
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.8205
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.8305
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.8405
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.8505
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.8605
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.8705
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.8805
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.8905
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.9005
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.9105
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.9205
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.9305
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.9405
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.9505
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.9605
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.9705
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.9805
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,17.9905
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.0014
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.0105
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.0205
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.0305
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.0405
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.0505
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.0605
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.0705
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.0805
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.0905
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.1005
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.1105
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.1205
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.1305
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.1423
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.1505
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.1615
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.1705
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.1805
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.1905
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.2005
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.2105
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.2205
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.2305
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.2405
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.2505
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.2605
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.2705
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.2805
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.2905
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.3005
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.3105
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.3205
2025-06-03 12:58:05,192.168.1.32,10,Normal,512,18.3305
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.3405
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.3505
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.3605
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.3705
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.3805
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.3905
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.4005
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.4105
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.4205
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.4305
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.4405
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.4505
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.4605
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.4705
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.4805
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.4905
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.5005
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.5105
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.5205
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.5305
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.5405
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.5505
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.5605
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.5705
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.5805
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.5905
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.6005
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.6105
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.6205
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.6305
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.6427
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.6505
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.6605
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.6705
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.6805
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.6905
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.7005
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.7105
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.7212
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.7305
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.7405
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.7515
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.7612
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.7705
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.7805
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.7905
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.8015
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.8105
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.8205
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.8311
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.8405
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.8505
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.8605
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.8709
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.8805
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.8905
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.9005
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.9105
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.9205
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.9305
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.9405
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.9505
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.9605
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.9705
2025-06-03 12:58:06,192.168.1.32,10,Normal,512,18.981
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,18.9905
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.0065
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.0105
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.0205
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.0305
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.0405
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.052
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.0605
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.0705
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.0805
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.0911
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.1011
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.1105
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.1259
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.1305
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.1442
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.1505
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.1605
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.1711
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.1805
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.1917
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.2005
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.2105
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.2205
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.2327
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.2405
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.2505
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.2605
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.2715
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.2815
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.2905
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.3005
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.3105
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.3205
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.3305
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.3405
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.3505
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.3605
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.3705
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.3805
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.3905
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.4014
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.4105
2025-06-03 12:58:07,192.168.1.32,10,Normal,512,19.4205
