timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:58:26,192.168.1.12,9,Normal,512,33.0034
2025-06-03 12:58:26,192.168.1.2,9,Normal,512,33.0036
2025-06-03 12:58:26,192.168.1.15,9,Normal,512,33.0039
2025-06-03 12:58:26,192.168.1.7,9,Normal,512,33.0041
2025-06-03 12:58:26,192.168.1.6,9,Normal,512,33.0044
2025-06-03 12:58:26,192.168.1.18,9,Normal,512,33.0059
2025-06-03 12:58:26,192.168.1.13,9,Normal,512,33.0074
2025-06-03 12:58:26,192.168.1.23,9,Normal,512,33.0092
2025-06-03 12:58:29,192.168.1.15,9,Normal,512,35.0009
2025-06-03 12:58:29,192.168.1.6,9,Normal,512,35.0012
2025-06-03 12:58:29,192.168.1.7,9,Normal,512,35.0014
2025-06-03 12:58:29,192.168.1.5,9,Normal,512,35.0017
2025-06-03 12:58:29,192.168.1.19,9,Normal,512,35.0021
2025-06-03 12:58:29,192.168.1.2,9,Normal,512,35.0023
2025-06-03 12:58:29,192.168.1.12,9,Normal,512,35.0028
2025-06-03 12:58:29,192.168.1.21,9,Normal,512,35.003
2025-06-03 12:58:29,192.168.1.17,9,Normal,512,35.0033
2025-06-03 12:58:29,192.168.1.26,9,Normal,512,35.0041
2025-06-03 12:58:29,192.168.1.13,9,Normal,512,35.0044
2025-06-03 12:58:29,192.168.1.11,9,Normal,512,35.0047
2025-06-03 12:58:29,192.168.1.23,9,Normal,512,35.0091
2025-06-03 12:58:31,192.168.1.5,9,Normal,512,37.0014
2025-06-03 12:58:31,192.168.1.19,9,Normal,512,37.0017
2025-06-03 12:58:31,192.168.1.6,9,Normal,512,37.0022
2025-06-03 12:58:31,192.168.1.13,9,Normal,512,37.0028
2025-06-03 12:58:31,192.168.1.17,9,Normal,512,37.003
2025-06-03 12:58:31,192.168.1.26,9,Normal,512,37.0038
2025-06-03 12:58:31,192.168.1.15,9,Normal,512,37.0044
2025-06-03 12:58:31,192.168.1.2,9,Normal,512,37.0046
2025-06-03 12:58:31,192.168.1.7,9,Normal,512,37.0062
2025-06-03 12:58:31,192.168.1.12,9,Normal,512,37.0067
2025-06-03 12:58:31,192.168.1.11,9,Normal,512,37.0069
2025-06-03 12:58:31,192.168.1.21,9,Normal,512,37.0072
2025-06-03 12:58:31,192.168.1.23,9,Normal,512,37.0082
2025-06-03 12:58:34,192.168.1.7,9,Normal,512,39.0006
2025-06-03 12:58:34,192.168.1.5,9,Normal,512,39.0009
2025-06-03 12:58:34,192.168.1.12,9,Normal,512,39.0014
2025-06-03 12:58:34,192.168.1.21,9,Normal,512,39.0018
2025-06-03 12:58:34,192.168.1.2,9,Normal,512,39.002
2025-06-03 12:58:34,192.168.1.17,9,Normal,512,39.0023
2025-06-03 12:58:34,192.168.1.11,9,Normal,512,39.0028
2025-06-03 12:58:34,192.168.1.15,9,Normal,512,39.0032
2025-06-03 12:58:34,192.168.1.19,9,Normal,512,39.0039
2025-06-03 12:58:34,192.168.1.13,9,Normal,512,39.0046
2025-06-03 12:58:34,192.168.1.23,9,Normal,512,39.006
2025-06-03 12:58:34,192.168.1.6,9,Normal,512,39.0095
2025-06-03 12:58:36,192.168.1.12,9,Normal,512,41.0004
2025-06-03 12:58:36,192.168.1.15,9,Normal,512,41.0017
2025-06-03 12:58:36,192.168.1.6,9,Normal,512,41.0052
2025-06-03 12:58:36,192.168.1.21,9,Normal,512,41.0055
2025-06-03 12:58:36,192.168.1.5,9,Normal,512,41.0109
2025-06-03 12:58:36,192.168.1.2,9,Normal,512,41.0112
2025-06-03 12:58:36,192.168.1.11,9,Normal,512,41.0115
2025-06-03 12:58:36,192.168.1.19,9,Normal,512,41.0119
2025-06-03 12:58:36,192.168.1.7,9,Normal,512,41.0122
2025-06-03 12:58:36,192.168.1.13,9,Normal,512,41.0186
2025-06-03 12:58:36,192.168.1.17,9,Normal,512,41.0201
2025-06-03 12:58:36,192.168.1.23,9,Normal,512,41.0208
2025-06-03 12:58:39,192.168.1.7,9,Normal,512,43.0053
2025-06-03 12:58:39,192.168.1.5,9,Normal,512,43.006
2025-06-03 12:58:39,192.168.1.2,9,Normal,512,43.0063
2025-06-03 12:58:39,192.168.1.15,9,Normal,512,43.0067
2025-06-03 12:58:39,192.168.1.17,9,Normal,512,43.0075
2025-06-03 12:58:39,192.168.1.6,9,Normal,512,43.0078
2025-06-03 12:58:39,192.168.1.11,9,Normal,512,43.0081
2025-06-03 12:58:39,192.168.1.13,9,Normal,512,43.0088
2025-06-03 12:58:39,192.168.1.12,9,Normal,512,43.0099
2025-06-03 12:58:39,192.168.1.19,9,Normal,512,43.0107
2025-06-03 12:58:39,192.168.1.21,9,Normal,512,43.0111
2025-06-03 12:58:39,192.168.1.23,9,Normal,512,43.0123
2025-06-03 12:58:41,192.168.1.12,9,Normal,512,45.0052
2025-06-03 12:58:41,192.168.1.19,9,Normal,512,45.006
2025-06-03 12:58:41,192.168.1.11,9,Normal,512,45.0067
2025-06-03 12:58:41,192.168.1.13,9,Normal,512,45.007
2025-06-03 12:58:41,192.168.1.17,9,Normal,512,45.0073
2025-06-03 12:58:41,192.168.1.6,9,Normal,512,45.0076
2025-06-03 12:58:41,192.168.1.15,9,Normal,512,45.008
2025-06-03 12:58:41,192.168.1.7,9,Normal,512,45.0087
2025-06-03 12:58:41,192.168.1.21,9,Normal,512,45.009
2025-06-03 12:58:41,192.168.1.2,9,Normal,512,45.0092
2025-06-03 12:58:41,192.168.1.5,9,Normal,512,45.0096
2025-06-03 12:58:41,192.168.1.23,9,Normal,512,45.0113
2025-06-03 12:58:42,192.168.1.20,9,Normal,512,45.289
2025-06-03 12:58:45,192.168.1.6,9,Normal,512,47.0004
2025-06-03 12:58:45,192.168.1.21,9,Normal,512,47.003
2025-06-03 12:58:45,192.168.1.5,9,Normal,512,47.0033
2025-06-03 12:58:45,192.168.1.13,9,Normal,512,47.0039
2025-06-03 12:58:45,192.168.1.11,9,Normal,512,47.0119
2025-06-03 12:58:45,192.168.1.17,9,Normal,512,47.0122
2025-06-03 12:58:45,192.168.1.7,9,Normal,512,47.0125
2025-06-03 12:58:45,192.168.1.2,9,Normal,512,47.0127
2025-06-03 12:58:45,192.168.1.25,9,Normal,512,47.0131
2025-06-03 12:58:45,192.168.1.12,9,Normal,512,47.0133
2025-06-03 12:58:45,192.168.1.18,9,Normal,512,47.0188
2025-06-03 12:58:45,192.168.1.14,9,Normal,512,47.0307
2025-06-03 12:58:45,192.168.1.26,9,Normal,512,47.0475
2025-06-03 12:58:45,192.168.1.35,9,Normal,512,47.058
2025-06-03 12:58:48,192.168.1.2,9,Normal,512,49.0005
2025-06-03 12:58:48,192.168.1.7,9,Normal,512,49.0015
2025-06-03 12:58:48,192.168.1.6,9,Normal,512,49.0018
2025-06-03 12:58:48,192.168.1.5,9,Normal,512,49.0024
2025-06-03 12:58:48,192.168.1.11,9,Normal,512,49.0026
2025-06-03 12:58:48,192.168.1.19,9,Normal,512,49.003
2025-06-03 12:58:48,192.168.1.12,9,Normal,512,49.0042
2025-06-03 12:58:48,192.168.1.21,9,Normal,512,49.0046
2025-06-03 12:58:48,192.168.1.13,9,Normal,512,49.0079
2025-06-03 12:58:48,192.168.1.15,9,Normal,512,49.0087
2025-06-03 12:58:48,192.168.1.17,9,Normal,512,49.0193
2025-06-03 12:58:48,192.168.1.25,9,Normal,512,49.0216
2025-06-03 12:58:48,192.168.1.29,9,Normal,512,49.0229
2025-06-03 12:58:50,192.168.1.12,9,Normal,512,51.0004
2025-06-03 12:58:50,192.168.1.17,9,Normal,512,51.0053
2025-06-03 12:58:50,192.168.1.7,9,Normal,512,51.0061
2025-06-03 12:58:50,192.168.1.6,9,Normal,512,51.0064
2025-06-03 12:58:50,192.168.1.2,9,Normal,512,51.0118
2025-06-03 12:58:50,192.168.1.15,9,Normal,512,51.0122
2025-06-03 12:58:50,192.168.1.19,9,Normal,512,51.0127
2025-06-03 12:58:50,192.168.1.11,9,Normal,512,51.0129
2025-06-03 12:58:50,192.168.1.21,9,Normal,512,51.0132
2025-06-03 12:58:50,192.168.1.13,9,Normal,512,51.0135
2025-06-03 12:58:50,192.168.1.5,9,Normal,512,51.0144
2025-06-03 12:58:50,192.168.1.25,9,Normal,512,51.016
2025-06-03 12:58:53,192.168.1.2,9,Normal,512,53.0004
2025-06-03 12:58:53,192.168.1.5,9,Normal,512,53.001
2025-06-03 12:58:53,192.168.1.7,9,Normal,512,53.0015
2025-06-03 12:58:53,192.168.1.6,9,Normal,512,53.0018
2025-06-03 12:58:53,192.168.1.21,9,Normal,512,53.002
2025-06-03 12:58:53,192.168.1.11,9,Normal,512,53.0025
2025-06-03 12:58:53,192.168.1.17,9,Normal,512,53.0028
2025-06-03 12:58:53,192.168.1.19,9,Normal,512,53.0032
2025-06-03 12:58:53,192.168.1.15,9,Normal,512,53.0043
2025-06-03 12:58:53,192.168.1.12,9,Normal,512,53.0046
2025-06-03 12:58:53,192.168.1.13,9,Normal,512,53.0053
2025-06-03 12:58:53,192.168.1.25,9,Normal,512,53.0068
2025-06-03 12:58:55,192.168.1.6,9,Normal,512,55.0005
2025-06-03 12:58:55,192.168.1.5,9,Normal,512,55.0014
2025-06-03 12:58:55,192.168.1.11,9,Normal,512,55.0017
2025-06-03 12:58:55,192.168.1.7,9,Normal,512,55.0023
2025-06-03 12:58:55,192.168.1.19,9,Normal,512,55.0026
2025-06-03 12:58:55,192.168.1.2,9,Normal,512,55.0031
2025-06-03 12:58:55,192.168.1.17,9,Normal,512,55.0043
2025-06-03 12:58:55,192.168.1.12,9,Normal,512,55.005
2025-06-03 12:58:55,192.168.1.21,9,Normal,512,55.0053
2025-06-03 12:58:55,192.168.1.15,9,Normal,512,55.0061
2025-06-03 12:58:55,192.168.1.25,9,Normal,512,55.0066
2025-06-03 12:58:55,192.168.1.13,9,Normal,512,55.0073
2025-06-03 12:58:58,192.168.1.7,9,Normal,512,57.0004
2025-06-03 12:58:58,192.168.1.21,9,Normal,512,57.0011
2025-06-03 12:58:58,192.168.1.6,9,Normal,512,57.0015
2025-06-03 12:58:58,192.168.1.11,9,Normal,512,57.0017
2025-06-03 12:58:58,192.168.1.17,9,Normal,512,57.002
2025-06-03 12:58:58,192.168.1.2,9,Normal,512,57.0026
2025-06-03 12:58:58,192.168.1.25,9,Normal,512,57.0029
2025-06-03 12:58:58,192.168.1.5,9,Normal,512,57.0039
2025-06-03 12:58:58,192.168.1.19,9,Normal,512,57.0049
2025-06-03 12:58:58,192.168.1.13,9,Normal,512,57.0052
2025-06-03 12:58:58,192.168.1.15,9,Normal,512,57.0071
2025-06-03 12:58:58,192.168.1.12,9,Normal,512,57.0082
2025-06-03 12:59:00,192.168.1.7,9,Normal,512,59.0005
2025-06-03 12:59:00,192.168.1.13,9,Normal,512,59.001
2025-06-03 12:59:00,192.168.1.15,9,Normal,512,59.0054
2025-06-03 12:59:00,192.168.1.21,9,Normal,512,59.0059
2025-06-03 12:59:00,192.168.1.17,9,Normal,512,59.0061
2025-06-03 12:59:00,192.168.1.2,9,Normal,512,59.0122
2025-06-03 12:59:00,192.168.1.6,9,Normal,512,59.0125
2025-06-03 12:59:00,192.168.1.11,9,Normal,512,59.0139
2025-06-03 12:59:00,192.168.1.5,9,Normal,512,59.0144
2025-06-03 12:59:00,192.168.1.25,9,Normal,512,59.0154
2025-06-03 12:59:00,192.168.1.12,9,Normal,512,59.0156
2025-06-03 12:59:00,192.168.1.19,9,Normal,512,59.0229
