timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:44:15,192.168.1.26,9,Normal,512,29.0043
2025-06-03 10:44:15,192.168.1.25,9,Normal,512,29.0053
2025-06-03 10:44:15,192.168.1.30,9,Normal,512,29.0092
2025-06-03 10:44:35,192.168.1.4,9,Normal,512,31.002
2025-06-03 10:44:35,192.168.1.5,9,Normal,512,31.0025
2025-06-03 10:44:35,192.168.1.26,9,Normal,512,31.0031
2025-06-03 10:44:35,192.168.1.22,9,Normal,512,31.0043
2025-06-03 10:44:35,192.168.1.21,9,Normal,512,31.0047
2025-06-03 10:44:35,192.168.1.25,9,Normal,512,31.0052
2025-06-03 10:44:35,192.168.1.30,9,Normal,512,31.0057
2025-06-03 10:44:53,192.168.1.4,9,Normal,512,33.0013
2025-06-03 10:44:54,192.168.1.5,9,Normal,512,33.0037
2025-06-03 10:44:54,192.168.1.21,9,Normal,512,33.0045
2025-06-03 10:44:54,192.168.1.26,9,Normal,512,33.0051
2025-06-03 10:44:54,192.168.1.25,9,Normal,512,33.0056
2025-06-03 10:44:54,192.168.1.30,9,Normal,512,33.0066
2025-06-03 10:44:54,192.168.1.22,9,Normal,512,33.0069
2025-06-03 10:45:12,192.168.1.4,9,Normal,512,35.0017
2025-06-03 10:45:12,192.168.1.26,9,Normal,512,35.0027
2025-06-03 10:45:12,192.168.1.21,9,Normal,512,35.0035
2025-06-03 10:45:12,192.168.1.5,9,Normal,512,35.004
2025-06-03 10:45:12,192.168.1.22,9,Normal,512,35.0049
2025-06-03 10:45:12,192.168.1.30,9,Normal,512,35.0053
2025-06-03 10:45:12,192.168.1.25,9,Normal,512,35.0057
2025-06-03 10:45:31,192.168.1.4,9,Normal,512,37.0018
2025-06-03 10:45:31,192.168.1.21,9,Normal,512,37.0026
2025-06-03 10:45:31,192.168.1.22,9,Normal,512,37.0037
2025-06-03 10:45:31,192.168.1.5,9,Normal,512,37.0041
2025-06-03 10:45:31,192.168.1.26,9,Normal,512,37.0045
2025-06-03 10:45:31,192.168.1.25,9,Normal,512,37.0048
2025-06-03 10:45:31,192.168.1.30,9,Normal,512,37.0053
2025-06-03 10:45:50,192.168.1.4,9,Normal,512,39.0044
2025-06-03 10:45:50,192.168.1.26,9,Normal,512,39.0049
2025-06-03 10:45:50,192.168.1.25,9,Normal,512,39.0052
2025-06-03 10:45:50,192.168.1.30,9,Normal,512,39.0055
2025-06-03 10:45:50,192.168.1.21,9,Normal,512,39.0063
2025-06-03 10:45:50,192.168.1.22,9,Normal,512,39.0067
2025-06-03 10:45:50,192.168.1.5,9,Normal,512,39.0072
2025-06-03 10:46:08,192.168.1.4,9,Normal,512,41.0019
2025-06-03 10:46:08,192.168.1.22,9,Normal,512,41.0023
2025-06-03 10:46:08,192.168.1.21,9,Normal,512,41.0028
2025-06-03 10:46:08,192.168.1.26,9,Normal,512,41.0032
2025-06-03 10:46:08,192.168.1.5,9,Normal,512,41.004
2025-06-03 10:46:08,192.168.1.30,9,Normal,512,41.0044
2025-06-03 10:46:08,192.168.1.25,9,Normal,512,41.0052
2025-06-03 10:46:27,192.168.1.4,9,Normal,512,43.0036
2025-06-03 10:46:27,192.168.1.26,9,Normal,512,43.0041
2025-06-03 10:46:27,192.168.1.25,9,Normal,512,43.005
2025-06-03 10:46:27,192.168.1.22,9,Normal,512,43.0054
2025-06-03 10:46:27,192.168.1.5,9,Normal,512,43.0057
2025-06-03 10:46:27,192.168.1.30,9,Normal,512,43.006
2025-06-03 10:46:27,192.168.1.21,9,Normal,512,43.0065
2025-06-03 10:46:46,192.168.1.4,9,Normal,512,45.0007
2025-06-03 10:46:46,192.168.1.21,9,Normal,512,45.0017
2025-06-03 10:46:46,192.168.1.22,9,Normal,512,45.0019
2025-06-03 10:46:46,192.168.1.5,9,Normal,512,45.0028
2025-06-03 10:46:46,192.168.1.26,9,Normal,512,45.0034
2025-06-03 10:46:47,192.168.1.25,9,Normal,512,45.0043
2025-06-03 10:46:47,192.168.1.30,9,Normal,512,45.005
2025-06-03 10:47:05,192.168.1.4,9,Normal,512,47.0005
2025-06-03 10:47:05,192.168.1.21,9,Normal,512,47.0018
2025-06-03 10:47:05,192.168.1.22,9,Normal,512,47.0022
2025-06-03 10:47:05,192.168.1.26,9,Normal,512,47.0057
2025-06-03 10:47:05,192.168.1.5,9,Normal,512,47.006
2025-06-03 10:47:05,192.168.1.25,9,Normal,512,47.0064
2025-06-03 10:47:05,192.168.1.30,9,Normal,512,47.0186
2025-06-03 10:47:23,192.168.1.4,9,Normal,512,49.0005
2025-06-03 10:47:23,192.168.1.22,9,Normal,512,49.001
2025-06-03 10:47:23,192.168.1.21,9,Normal,512,49.002
2025-06-03 10:47:24,192.168.1.5,9,Normal,512,49.0029
2025-06-03 10:47:24,192.168.1.26,9,Normal,512,49.0032
2025-06-03 10:47:24,192.168.1.25,9,Normal,512,49.0051
2025-06-03 10:47:24,192.168.1.30,9,Normal,512,49.0056
2025-06-03 10:47:42,192.168.1.4,9,Normal,512,51.0007
2025-06-03 10:47:42,192.168.1.5,9,Normal,512,51.0015
2025-06-03 10:47:42,192.168.1.22,9,Normal,512,51.0019
2025-06-03 10:47:42,192.168.1.26,9,Normal,512,51.0026
2025-06-03 10:47:42,192.168.1.21,9,Normal,512,51.0032
2025-06-03 10:47:43,192.168.1.30,9,Normal,512,51.0046
2025-06-03 10:47:43,192.168.1.25,9,Normal,512,51.0055
2025-06-03 10:48:01,192.168.1.4,9,Normal,512,53.0015
2025-06-03 10:48:01,192.168.1.22,9,Normal,512,53.0018
2025-06-03 10:48:01,192.168.1.21,9,Normal,512,53.0021
2025-06-03 10:48:01,192.168.1.25,9,Normal,512,53.0029
2025-06-03 10:48:01,192.168.1.26,9,Normal,512,53.0036
2025-06-03 10:48:01,192.168.1.5,9,Normal,512,53.0043
2025-06-03 10:48:02,192.168.1.30,9,Normal,512,53.0073
2025-06-03 10:48:20,192.168.1.4,9,Normal,512,55.0007
2025-06-03 10:48:20,192.168.1.22,9,Normal,512,55.0012
2025-06-03 10:48:20,192.168.1.21,9,Normal,512,55.002
2025-06-03 10:48:20,192.168.1.26,9,Normal,512,55.0027
2025-06-03 10:48:20,192.168.1.25,9,Normal,512,55.0039
2025-06-03 10:48:20,192.168.1.5,9,Normal,512,55.0045
2025-06-03 10:48:20,192.168.1.30,9,Normal,512,55.0051
2025-06-03 10:48:38,192.168.1.4,9,Normal,512,57.0021
2025-06-03 10:48:38,192.168.1.25,9,Normal,512,57.0031
2025-06-03 10:48:38,192.168.1.5,9,Normal,512,57.0039
2025-06-03 10:48:38,192.168.1.21,9,Normal,512,57.0044
2025-06-03 10:48:38,192.168.1.22,9,Normal,512,57.0049
2025-06-03 10:48:38,192.168.1.26,9,Normal,512,57.0052
2025-06-03 10:48:38,192.168.1.30,9,Normal,512,57.0055
2025-06-03 10:48:57,192.168.1.4,9,Normal,512,59.0017
2025-06-03 10:48:57,192.168.1.5,9,Normal,512,59.002
2025-06-03 10:48:57,192.168.1.22,9,Normal,512,59.0028
2025-06-03 10:48:57,192.168.1.25,9,Normal,512,59.0036
2025-06-03 10:48:57,192.168.1.21,9,Normal,512,59.0042
2025-06-03 10:48:57,192.168.1.26,9,Normal,512,59.0045
2025-06-03 10:48:57,192.168.1.30,9,Normal,512,59.005
