timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:09:46,192.168.1.8,9,Normal,512,21.0055
2025-06-03 09:09:46,192.168.1.20,9,Normal,512,21.0058
2025-06-03 09:09:46,192.168.1.21,9,Normal,512,21.0062
2025-06-03 09:09:46,192.168.1.11,9,Normal,512,21.0076
2025-06-03 09:09:47,192.168.1.26,9,Normal,512,21.0085
2025-06-03 09:09:47,192.168.1.6,9,Normal,512,23.0004
2025-06-03 09:09:47,192.168.1.10,9,Normal,512,23.0008
2025-06-03 09:09:47,192.168.1.17,9,Normal,512,23.0012
2025-06-03 09:09:47,192.168.1.11,9,Normal,512,23.0015
2025-06-03 09:09:47,192.168.1.13,9,Normal,512,23.0021
2025-06-03 09:09:47,192.168.1.15,9,Normal,512,23.0027
2025-06-03 09:09:47,192.168.1.4,9,Normal,512,23.0037
2025-06-03 09:09:47,192.168.1.8,9,Normal,512,23.0042
2025-06-03 09:09:47,192.168.1.18,9,Normal,512,23.0048
2025-06-03 09:09:47,192.168.1.2,9,Normal,512,23.0054
2025-06-03 09:09:47,192.168.1.19,9,Normal,512,23.0059
2025-06-03 09:09:47,192.168.1.3,9,Normal,512,23.0062
2025-06-03 09:09:47,192.168.1.28,9,Normal,512,23.0068
2025-06-03 09:09:47,192.168.1.7,9,Normal,512,23.007
2025-06-03 09:09:47,192.168.1.21,9,Normal,512,23.0072
2025-06-03 09:09:47,192.168.1.26,9,Normal,512,23.0074
2025-06-03 09:09:47,192.168.1.20,9,Normal,512,23.0078
2025-06-03 09:09:47,192.168.1.23,9,Normal,512,23.0084
2025-06-03 09:09:47,192.168.1.15,9,Normal,512,25.0006
2025-06-03 09:09:47,192.168.1.23,9,Normal,512,25.0009
2025-06-03 09:09:47,192.168.1.11,9,Normal,512,25.0015
2025-06-03 09:09:47,192.168.1.7,9,Normal,512,25.0018
2025-06-03 09:09:47,192.168.1.10,9,Normal,512,25.0022
2025-06-03 09:09:47,192.168.1.3,9,Normal,512,25.0027
2025-06-03 09:09:47,192.168.1.17,9,Normal,512,25.003
2025-06-03 09:09:47,192.168.1.4,9,Normal,512,25.0033
2025-06-03 09:09:47,192.168.1.26,9,Normal,512,25.0035
2025-06-03 09:09:47,192.168.1.8,9,Normal,512,25.0037
2025-06-03 09:09:47,192.168.1.28,9,Normal,512,25.0041
2025-06-03 09:09:47,192.168.1.21,9,Normal,512,25.0046
2025-06-03 09:09:47,192.168.1.2,9,Normal,512,25.0048
2025-06-03 09:09:47,192.168.1.18,9,Normal,512,25.0051
2025-06-03 09:09:47,192.168.1.13,9,Normal,512,25.0054
2025-06-03 09:09:47,192.168.1.6,9,Normal,512,25.0062
2025-06-03 09:09:47,192.168.1.19,9,Normal,512,25.0067
2025-06-03 09:09:47,192.168.1.20,9,Normal,512,25.0072
2025-06-03 09:09:47,192.168.1.2,9,Normal,512,27.0004
2025-06-03 09:09:47,192.168.1.7,9,Normal,512,27.0007
2025-06-03 09:09:47,192.168.1.3,9,Normal,512,27.0009
2025-06-03 09:09:47,192.168.1.6,9,Normal,512,27.0015
2025-06-03 09:09:47,192.168.1.20,9,Normal,512,27.0019
2025-06-03 09:09:47,192.168.1.13,9,Normal,512,27.0023
2025-06-03 09:09:47,192.168.1.17,9,Normal,512,27.0026
2025-06-03 09:09:47,192.168.1.11,9,Normal,512,27.0028
2025-06-03 09:09:47,192.168.1.10,9,Normal,512,27.0032
2025-06-03 09:09:47,192.168.1.23,9,Normal,512,27.0038
2025-06-03 09:09:47,192.168.1.19,9,Normal,512,27.0042
2025-06-03 09:09:47,192.168.1.18,9,Normal,512,27.0045
2025-06-03 09:09:47,192.168.1.21,9,Normal,512,27.0047
2025-06-03 09:09:47,192.168.1.8,9,Normal,512,27.005
2025-06-03 09:09:47,192.168.1.26,9,Normal,512,27.0055
2025-06-03 09:09:47,192.168.1.15,9,Normal,512,27.0062
2025-06-03 09:09:47,192.168.1.4,9,Normal,512,27.0073
2025-06-03 09:09:47,192.168.1.28,9,Normal,512,27.0077
2025-06-03 09:09:47,192.168.1.4,9,Normal,512,29.0006
2025-06-03 09:09:47,192.168.1.2,9,Normal,512,29.001
2025-06-03 09:09:47,192.168.1.10,9,Normal,512,29.0013
2025-06-03 09:09:47,192.168.1.3,9,Normal,512,29.0015
2025-06-03 09:09:47,192.168.1.6,9,Normal,512,29.0019
2025-06-03 09:09:47,192.168.1.13,9,Normal,512,29.0022
2025-06-03 09:09:47,192.168.1.7,9,Normal,512,29.0032
2025-06-03 09:09:47,192.168.1.17,9,Normal,512,29.0035
2025-06-03 09:09:47,192.168.1.11,9,Normal,512,29.0037
2025-06-03 09:09:47,192.168.1.23,9,Normal,512,29.0044
2025-06-03 09:09:47,192.168.1.21,9,Normal,512,29.0046
2025-06-03 09:09:47,192.168.1.28,9,Normal,512,29.0049
2025-06-03 09:09:47,192.168.1.26,9,Normal,512,29.0052
2025-06-03 09:09:47,192.168.1.20,9,Normal,512,29.006
2025-06-03 09:09:47,192.168.1.18,9,Normal,512,29.0064
2025-06-03 09:09:47,192.168.1.15,9,Normal,512,29.0068
2025-06-03 09:09:47,192.168.1.19,9,Normal,512,29.0073
2025-06-03 09:09:47,192.168.1.8,9,Normal,512,29.0091
2025-06-03 09:09:48,192.168.1.13,9,Normal,512,31.0005
2025-06-03 09:09:48,192.168.1.6,9,Normal,512,31.0008
2025-06-03 09:09:48,192.168.1.4,9,Normal,512,31.0012
2025-06-03 09:09:48,192.168.1.7,9,Normal,512,31.0015
2025-06-03 09:09:48,192.168.1.11,9,Normal,512,31.0017
2025-06-03 09:09:48,192.168.1.2,9,Normal,512,31.002
2025-06-03 09:09:48,192.168.1.3,9,Normal,512,31.0023
2025-06-03 09:09:48,192.168.1.10,9,Normal,512,31.0052
2025-06-03 09:09:48,192.168.1.19,9,Normal,512,31.006
2025-06-03 09:09:48,192.168.1.15,9,Normal,512,31.0064
2025-06-03 09:09:48,192.168.1.8,9,Normal,512,31.0122
2025-06-03 09:09:48,192.168.1.28,9,Normal,512,31.0125
2025-06-03 09:09:48,192.168.1.18,9,Normal,512,31.0144
2025-06-03 09:09:48,192.168.1.23,9,Normal,512,31.0147
2025-06-03 09:09:48,192.168.1.17,9,Normal,512,31.0151
2025-06-03 09:09:48,192.168.1.29,9,Normal,512,31.0503
2025-06-03 09:09:48,192.168.1.27,9,Normal,512,31.051
2025-06-03 09:09:48,192.168.1.20,9,Normal,512,31.0517
2025-06-03 09:09:48,192.168.1.21,9,Normal,512,31.0523
2025-06-03 09:09:48,192.168.1.26,9,Normal,512,32.0077
2025-06-03 09:09:48,192.168.1.6,9,Normal,512,33.0004
2025-06-03 09:09:48,192.168.1.17,9,Normal,512,33.0007
2025-06-03 09:09:48,192.168.1.18,9,Normal,512,33.001
2025-06-03 09:09:48,192.168.1.7,9,Normal,512,33.0014
2025-06-03 09:09:48,192.168.1.2,9,Normal,512,33.0017
2025-06-03 09:09:48,192.168.1.13,9,Normal,512,33.002
2025-06-03 09:09:48,192.168.1.23,9,Normal,512,33.0027
2025-06-03 09:09:48,192.168.1.4,9,Normal,512,33.0033
2025-06-03 09:09:48,192.168.1.15,9,Normal,512,33.0039
2025-06-03 09:09:48,192.168.1.19,9,Normal,512,33.0046
2025-06-03 09:09:48,192.168.1.10,9,Normal,512,33.005
2025-06-03 09:09:48,192.168.1.28,9,Normal,512,33.0058
2025-06-03 09:09:48,192.168.1.11,9,Normal,512,33.0061
2025-06-03 09:09:48,192.168.1.8,9,Normal,512,33.0078
2025-06-03 09:09:48,192.168.1.29,9,Normal,512,33.0081
2025-06-03 09:09:48,192.168.1.21,9,Normal,512,33.0088
2025-06-03 09:09:48,192.168.1.20,9,Normal,512,33.0094
2025-06-03 09:09:48,192.168.1.26,9,Normal,512,33.0096
2025-06-03 09:09:48,192.168.1.27,9,Normal,512,33.01
2025-06-03 09:09:48,192.168.1.3,9,Normal,512,33.0108
2025-06-03 09:09:49,192.168.1.2,9,Normal,512,35.0004
2025-06-03 09:09:49,192.168.1.13,9,Normal,512,35.0007
2025-06-03 09:09:49,192.168.1.10,9,Normal,512,35.001
2025-06-03 09:09:49,192.168.1.15,9,Normal,512,35.0017
2025-06-03 09:09:49,192.168.1.18,9,Normal,512,35.0019
2025-06-03 09:09:49,192.168.1.4,9,Normal,512,35.003
2025-06-03 09:09:49,192.168.1.6,9,Normal,512,35.0033
2025-06-03 09:09:49,192.168.1.23,9,Normal,512,35.0036
2025-06-03 09:09:49,192.168.1.28,9,Normal,512,35.0039
2025-06-03 09:09:49,192.168.1.19,9,Normal,512,35.0043
2025-06-03 09:09:49,192.168.1.7,9,Normal,512,35.0049
2025-06-03 09:09:49,192.168.1.3,9,Normal,512,35.0051
2025-06-03 09:09:49,192.168.1.8,9,Normal,512,35.0053
2025-06-03 09:09:49,192.168.1.29,9,Normal,512,35.0056
2025-06-03 09:09:49,192.168.1.11,9,Normal,512,35.0066
2025-06-03 09:09:49,192.168.1.17,9,Normal,512,35.0072
2025-06-03 09:09:49,192.168.1.25,9,Normal,512,35.0264
2025-06-03 09:09:49,192.168.1.6,9,Normal,512,37.001
2025-06-03 09:09:49,192.168.1.11,9,Normal,512,37.0012
2025-06-03 09:09:49,192.168.1.2,9,Normal,512,37.0018
2025-06-03 09:09:49,192.168.1.19,9,Normal,512,37.0024
2025-06-03 09:09:49,192.168.1.17,9,Normal,512,37.003
2025-06-03 09:09:49,192.168.1.28,9,Normal,512,37.0036
2025-06-03 09:09:49,192.168.1.18,9,Normal,512,37.0042
2025-06-03 09:09:49,192.168.1.4,9,Normal,512,37.0047
2025-06-03 09:09:49,192.168.1.15,9,Normal,512,37.0058
2025-06-03 09:09:49,192.168.1.7,9,Normal,512,37.0061
2025-06-03 09:09:49,192.168.1.3,9,Normal,512,37.0066
2025-06-03 09:09:49,192.168.1.10,9,Normal,512,37.007
2025-06-03 09:09:49,192.168.1.23,9,Normal,512,37.0074
2025-06-03 09:09:49,192.168.1.8,9,Normal,512,37.0083
2025-06-03 09:09:49,192.168.1.29,9,Normal,512,37.0087
2025-06-03 09:09:49,192.168.1.13,9,Normal,512,37.0093
2025-06-03 09:09:49,192.168.1.25,9,Normal,512,37.0122
2025-06-03 09:09:49,192.168.1.23,9,Normal,512,39.0006
2025-06-03 09:09:49,192.168.1.4,9,Normal,512,39.0009
2025-06-03 09:09:49,192.168.1.17,9,Normal,512,39.0012
2025-06-03 09:09:50,192.168.1.7,9,Normal,512,39.0015
2025-06-03 09:09:50,192.168.1.8,9,Normal,512,39.0021
2025-06-03 09:09:50,192.168.1.10,9,Normal,512,39.0034
2025-06-03 09:09:50,192.168.1.11,9,Normal,512,39.0036
2025-06-03 09:09:50,192.168.1.29,9,Normal,512,39.004
2025-06-03 09:09:50,192.168.1.18,9,Normal,512,39.0046
2025-06-03 09:09:50,192.168.1.15,9,Normal,512,39.005
2025-06-03 09:09:50,192.168.1.3,9,Normal,512,39.0055
2025-06-03 09:09:50,192.168.1.2,9,Normal,512,39.006
2025-06-03 09:09:50,192.168.1.6,9,Normal,512,39.0064
2025-06-03 09:09:50,192.168.1.13,9,Normal,512,39.0073
2025-06-03 09:09:50,192.168.1.28,9,Normal,512,39.0083
2025-06-03 09:09:50,192.168.1.19,9,Normal,512,39.0094
2025-06-03 09:09:50,192.168.1.25,9,Normal,512,39.0111
2025-06-03 09:09:50,192.168.1.2,9,Normal,512,41.0009
2025-06-03 09:09:50,192.168.1.28,9,Normal,512,41.0013
2025-06-03 09:09:50,192.168.1.8,9,Normal,512,41.0015
2025-06-03 09:09:50,192.168.1.15,9,Normal,512,41.0019
2025-06-03 09:09:50,192.168.1.10,9,Normal,512,41.0028
2025-06-03 09:09:50,192.168.1.6,9,Normal,512,41.0034
2025-06-03 09:09:50,192.168.1.19,9,Normal,512,41.0039
2025-06-03 09:09:50,192.168.1.3,9,Normal,512,41.0041
2025-06-03 09:09:50,192.168.1.17,9,Normal,512,41.0044
2025-06-03 09:09:50,192.168.1.18,9,Normal,512,41.0046
2025-06-03 09:09:50,192.168.1.13,9,Normal,512,41.0055
2025-06-03 09:09:50,192.168.1.25,9,Normal,512,41.0066
2025-06-03 09:09:50,192.168.1.11,9,Normal,512,41.007
2025-06-03 09:09:50,192.168.1.4,9,Normal,512,41.0073
2025-06-03 09:09:50,192.168.1.23,9,Normal,512,41.0077
2025-06-03 09:09:50,192.168.1.29,9,Normal,512,41.0085
2025-06-03 09:09:50,192.168.1.7,9,Normal,512,41.0094
2025-06-03 09:09:50,192.168.1.6,9,Normal,512,43.0004
2025-06-03 09:09:50,192.168.1.3,9,Normal,512,43.0006
2025-06-03 09:09:50,192.168.1.19,9,Normal,512,43.0012
2025-06-03 09:09:50,192.168.1.2,9,Normal,512,43.0018
2025-06-03 09:09:50,192.168.1.11,9,Normal,512,43.0021
2025-06-03 09:09:50,192.168.1.15,9,Normal,512,43.0024
2025-06-03 09:09:50,192.168.1.4,9,Normal,512,43.0031
2025-06-03 09:09:50,192.168.1.23,9,Normal,512,43.0034
2025-06-03 09:09:50,192.168.1.13,9,Normal,512,43.0043
2025-06-03 09:09:50,192.168.1.17,9,Normal,512,43.0049
2025-06-03 09:09:50,192.168.1.18,9,Normal,512,43.0052
2025-06-03 09:09:50,192.168.1.7,9,Normal,512,43.0055
2025-06-03 09:09:50,192.168.1.10,9,Normal,512,43.0062
2025-06-03 09:09:50,192.168.1.28,9,Normal,512,43.0065
2025-06-03 09:09:50,192.168.1.8,9,Normal,512,43.0072
2025-06-03 09:09:50,192.168.1.29,9,Normal,512,43.0079
2025-06-03 09:09:50,192.168.1.25,9,Normal,512,43.0104
2025-06-03 09:09:50,192.168.1.15,9,Normal,512,45.001
2025-06-03 09:09:50,192.168.1.23,9,Normal,512,45.0013
2025-06-03 09:09:50,192.168.1.7,9,Normal,512,45.0016
2025-06-03 09:09:50,192.168.1.2,9,Normal,512,45.0018
2025-06-03 09:09:50,192.168.1.11,9,Normal,512,45.0021
2025-06-03 09:09:50,192.168.1.4,9,Normal,512,45.0024
2025-06-03 09:09:50,192.168.1.6,9,Normal,512,45.0026
2025-06-03 09:09:50,192.168.1.10,9,Normal,512,45.003
2025-06-03 09:09:50,192.168.1.17,9,Normal,512,45.0038
2025-06-03 09:09:50,192.168.1.19,9,Normal,512,45.0041
2025-06-03 09:09:50,192.168.1.8,9,Normal,512,45.0045
2025-06-03 09:09:50,192.168.1.28,9,Normal,512,45.0048
2025-06-03 09:09:50,192.168.1.3,9,Normal,512,45.0054
2025-06-03 09:09:50,192.168.1.29,9,Normal,512,45.0066
2025-06-03 09:09:50,192.168.1.13,9,Normal,512,45.008
2025-06-03 09:09:50,192.168.1.25,9,Normal,512,45.0088
2025-06-03 09:09:50,192.168.1.18,9,Normal,512,45.0101
2025-06-03 09:09:51,192.168.1.2,9,Normal,512,47.0005
2025-06-03 09:09:51,192.168.1.7,9,Normal,512,47.0008
2025-06-03 09:09:51,192.168.1.18,9,Normal,512,47.0011
2025-06-03 09:09:51,192.168.1.6,9,Normal,512,47.0013
2025-06-03 09:09:51,192.168.1.10,9,Normal,512,47.0016
2025-06-03 09:09:51,192.168.1.11,9,Normal,512,47.0026
2025-06-03 09:09:51,192.168.1.17,9,Normal,512,47.0029
2025-06-03 09:09:51,192.168.1.29,9,Normal,512,47.0114
2025-06-03 09:09:51,192.168.1.8,9,Normal,512,47.0116
2025-06-03 09:09:51,192.168.1.4,9,Normal,512,47.0119
2025-06-03 09:09:51,192.168.1.13,9,Normal,512,47.0203
2025-06-03 09:09:51,192.168.1.23,9,Normal,512,47.0325
2025-06-03 09:09:51,192.168.1.3,9,Normal,512,47.0327
2025-06-03 09:09:51,192.168.1.20,9,Normal,512,47.0384
2025-06-03 09:09:51,192.168.1.28,9,Normal,512,47.045
2025-06-03 09:09:51,192.168.1.14,9,Normal,512,47.0453
2025-06-03 09:09:51,192.168.1.13,9,Normal,512,49.0004
2025-06-03 09:09:51,192.168.1.18,9,Normal,512,49.0007
2025-06-03 09:09:51,192.168.1.17,9,Normal,512,49.001
2025-06-03 09:09:51,192.168.1.2,9,Normal,512,49.0013
2025-06-03 09:09:51,192.168.1.6,9,Normal,512,49.0016
2025-06-03 09:09:51,192.168.1.3,9,Normal,512,49.0018
2025-06-03 09:09:51,192.168.1.11,9,Normal,512,49.0021
2025-06-03 09:09:51,192.168.1.4,9,Normal,512,49.0024
2025-06-03 09:09:52,192.168.1.10,9,Normal,512,49.0027
2025-06-03 09:09:52,192.168.1.8,9,Normal,512,49.0051
2025-06-03 09:09:52,192.168.1.20,9,Normal,512,49.0075
2025-06-03 09:09:52,192.168.1.28,9,Normal,512,49.009
2025-06-03 09:09:52,192.168.1.29,9,Normal,512,49.0121
2025-06-03 09:09:52,192.168.1.15,9,Normal,512,49.0125
2025-06-03 09:09:52,192.168.1.19,9,Normal,512,49.0129
2025-06-03 09:09:52,192.168.1.23,9,Normal,512,49.0186
2025-06-03 09:09:52,192.168.1.7,9,Normal,512,49.0334
2025-06-03 09:09:52,192.168.1.17,9,Normal,512,51.0006
2025-06-03 09:09:52,192.168.1.15,9,Normal,512,51.001
2025-06-03 09:09:52,192.168.1.6,9,Normal,512,51.0013
2025-06-03 09:09:52,192.168.1.23,9,Normal,512,51.0018
2025-06-03 09:09:52,192.168.1.10,9,Normal,512,51.0022
2025-06-03 09:09:52,192.168.1.28,9,Normal,512,51.0025
2025-06-03 09:09:52,192.168.1.2,9,Normal,512,51.0028
