timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:09:59,192.168.1.28,9,Normal,512,17.0007
2025-06-03 09:09:59,192.168.1.30,9,Normal,512,17.001
2025-06-03 09:09:59,192.168.1.6,9,Normal,512,17.0012
2025-06-03 09:09:59,192.168.1.29,9,Normal,512,17.0016
2025-06-03 09:09:59,192.168.1.2,9,Normal,512,17.0023
2025-06-03 09:09:59,192.168.1.3,9,Normal,512,17.0033
2025-06-03 09:09:59,192.168.1.5,9,Normal,512,17.0038
2025-06-03 09:09:59,192.168.1.12,9,Normal,512,17.0041
2025-06-03 09:09:59,192.168.1.14,9,Normal,512,17.0044
2025-06-03 09:09:59,192.168.1.9,9,Normal,512,17.0046
2025-06-03 09:09:59,192.168.1.23,9,Normal,512,17.0058
2025-06-03 09:09:59,192.168.1.13,9,Normal,512,17.0346
2025-06-03 09:09:59,192.168.1.10,9,Normal,512,17.035
2025-06-03 09:09:59,192.168.1.7,9,Normal,512,17.0364
2025-06-03 09:09:59,192.168.1.29,9,Normal,512,19.0005
2025-06-03 09:09:59,192.168.1.30,9,Normal,512,19.0008
2025-06-03 09:09:59,192.168.1.3,9,Normal,512,19.0011
2025-06-03 09:09:59,192.168.1.28,9,Normal,512,19.0014
2025-06-03 09:09:59,192.168.1.2,9,Normal,512,19.0017
2025-06-03 09:09:59,192.168.1.7,9,Normal,512,19.002
2025-06-03 09:09:59,192.168.1.9,9,Normal,512,19.0022
2025-06-03 09:09:59,192.168.1.5,9,Normal,512,19.0028
2025-06-03 09:09:59,192.168.1.13,9,Normal,512,19.0033
2025-06-03 09:09:59,192.168.1.10,9,Normal,512,19.0038
2025-06-03 09:09:59,192.168.1.6,9,Normal,512,19.004
2025-06-03 09:09:59,192.168.1.12,9,Normal,512,19.0059
2025-06-03 09:09:59,192.168.1.27,9,Normal,512,19.0067
2025-06-03 09:09:59,192.168.1.23,9,Normal,512,19.0081
2025-06-03 09:09:59,192.168.1.14,9,Normal,512,19.0084
2025-06-03 09:10:00,192.168.1.29,9,Normal,512,21.0004
2025-06-03 09:10:00,192.168.1.23,9,Normal,512,21.0007
2025-06-03 09:10:00,192.168.1.3,9,Normal,512,21.0009
2025-06-03 09:10:00,192.168.1.28,9,Normal,512,21.0012
2025-06-03 09:10:00,192.168.1.10,9,Normal,512,21.0016
2025-06-03 09:10:00,192.168.1.18,9,Normal,512,21.0022
2025-06-03 09:10:00,192.168.1.27,9,Normal,512,21.0026
2025-06-03 09:10:00,192.168.1.30,9,Normal,512,21.0031
2025-06-03 09:10:00,192.168.1.13,9,Normal,512,21.0034
2025-06-03 09:10:00,192.168.1.9,9,Normal,512,21.0039
2025-06-03 09:10:00,192.168.1.5,9,Normal,512,21.0043
2025-06-03 09:10:00,192.168.1.19,9,Normal,512,21.005
2025-06-03 09:10:00,192.168.1.6,9,Normal,512,21.0052
2025-06-03 09:10:00,192.168.1.7,9,Normal,512,21.0058
2025-06-03 09:10:00,192.168.1.2,9,Normal,512,21.0062
2025-06-03 09:10:00,192.168.1.15,9,Normal,512,21.0069
2025-06-03 09:10:00,192.168.1.12,9,Normal,512,21.0071
2025-06-03 09:10:00,192.168.1.14,9,Normal,512,21.0075
2025-06-03 09:10:00,192.168.1.12,9,Normal,512,23.0009
2025-06-03 09:10:00,192.168.1.29,9,Normal,512,23.0012
2025-06-03 09:10:00,192.168.1.9,9,Normal,512,23.0018
2025-06-03 09:10:00,192.168.1.2,9,Normal,512,23.002
2025-06-03 09:10:00,192.168.1.28,9,Normal,512,23.0027
2025-06-03 09:10:00,192.168.1.15,9,Normal,512,23.003
2025-06-03 09:10:00,192.168.1.18,9,Normal,512,23.0033
2025-06-03 09:10:00,192.168.1.6,9,Normal,512,23.0036
2025-06-03 09:10:00,192.168.1.7,9,Normal,512,23.0038
2025-06-03 09:10:00,192.168.1.14,9,Normal,512,23.0041
2025-06-03 09:10:00,192.168.1.5,9,Normal,512,23.0047
2025-06-03 09:10:00,192.168.1.30,9,Normal,512,23.0051
2025-06-03 09:10:00,192.168.1.3,9,Normal,512,23.0054
2025-06-03 09:10:00,192.168.1.10,9,Normal,512,23.0058
2025-06-03 09:10:00,192.168.1.27,9,Normal,512,23.0065
2025-06-03 09:10:00,192.168.1.23,9,Normal,512,23.0068
2025-06-03 09:10:00,192.168.1.13,9,Normal,512,23.0077
2025-06-03 09:10:00,192.168.1.19,9,Normal,512,23.0099
2025-06-03 09:10:00,192.168.1.6,9,Normal,512,25.0005
2025-06-03 09:10:00,192.168.1.15,9,Normal,512,25.0008
2025-06-03 09:10:00,192.168.1.13,9,Normal,512,25.0011
2025-06-03 09:10:00,192.168.1.7,9,Normal,512,25.0013
2025-06-03 09:10:00,192.168.1.12,9,Normal,512,25.0019
2025-06-03 09:10:00,192.168.1.18,9,Normal,512,25.0021
2025-06-03 09:10:00,192.168.1.29,9,Normal,512,25.0024
2025-06-03 09:10:00,192.168.1.3,9,Normal,512,25.0026
2025-06-03 09:10:00,192.168.1.28,9,Normal,512,25.0029
2025-06-03 09:10:00,192.168.1.5,9,Normal,512,25.0032
2025-06-03 09:10:00,192.168.1.2,9,Normal,512,25.0034
2025-06-03 09:10:00,192.168.1.14,9,Normal,512,25.0038
2025-06-03 09:10:00,192.168.1.27,9,Normal,512,25.0041
2025-06-03 09:10:00,192.168.1.23,9,Normal,512,25.0044
2025-06-03 09:10:00,192.168.1.30,9,Normal,512,25.0047
2025-06-03 09:10:00,192.168.1.19,9,Normal,512,25.0061
2025-06-03 09:10:00,192.168.1.10,9,Normal,512,25.0065
2025-06-03 09:10:00,192.168.1.9,9,Normal,512,25.0071
2025-06-03 09:10:00,192.168.1.2,9,Normal,512,27.0004
2025-06-03 09:10:00,192.168.1.28,9,Normal,512,27.0008
2025-06-03 09:10:00,192.168.1.9,9,Normal,512,27.0012
2025-06-03 09:10:00,192.168.1.7,9,Normal,512,27.0015
2025-06-03 09:10:00,192.168.1.13,9,Normal,512,27.0023
2025-06-03 09:10:00,192.168.1.19,9,Normal,512,27.0027
2025-06-03 09:10:00,192.168.1.18,9,Normal,512,27.0033
2025-06-03 09:10:00,192.168.1.10,9,Normal,512,27.0036
2025-06-03 09:10:00,192.168.1.5,9,Normal,512,27.0041
2025-06-03 09:10:00,192.168.1.15,9,Normal,512,27.0045
2025-06-03 09:10:00,192.168.1.27,9,Normal,512,27.0048
2025-06-03 09:10:00,192.168.1.14,9,Normal,512,27.0051
2025-06-03 09:10:00,192.168.1.3,9,Normal,512,27.006
2025-06-03 09:10:00,192.168.1.29,9,Normal,512,27.0062
2025-06-03 09:10:00,192.168.1.23,9,Normal,512,27.0069
2025-06-03 09:10:00,192.168.1.6,9,Normal,512,27.0073
2025-06-03 09:10:00,192.168.1.30,9,Normal,512,27.0083
2025-06-03 09:10:00,192.168.1.12,9,Normal,512,27.0088
2025-06-03 09:10:00,192.168.1.7,9,Normal,512,29.0004
2025-06-03 09:10:00,192.168.1.19,9,Normal,512,29.0007
2025-06-03 09:10:00,192.168.1.5,9,Normal,512,29.0017
2025-06-03 09:10:00,192.168.1.30,9,Normal,512,29.002
2025-06-03 09:10:00,192.168.1.12,9,Normal,512,29.0023
2025-06-03 09:10:00,192.168.1.13,9,Normal,512,29.0025
2025-06-03 09:10:00,192.168.1.10,9,Normal,512,29.0029
2025-06-03 09:10:00,192.168.1.28,9,Normal,512,29.0034
2025-06-03 09:10:00,192.168.1.23,9,Normal,512,29.0038
2025-06-03 09:10:00,192.168.1.14,9,Normal,512,29.0041
2025-06-03 09:10:00,192.168.1.9,9,Normal,512,29.0043
2025-06-03 09:10:00,192.168.1.3,9,Normal,512,29.0046
2025-06-03 09:10:00,192.168.1.29,9,Normal,512,29.0048
2025-06-03 09:10:00,192.168.1.15,9,Normal,512,29.0052
2025-06-03 09:10:00,192.168.1.27,9,Normal,512,29.0055
2025-06-03 09:10:00,192.168.1.18,9,Normal,512,29.0057
2025-06-03 09:10:00,192.168.1.6,9,Normal,512,29.0062
2025-06-03 09:10:00,192.168.1.2,9,Normal,512,29.0065
2025-06-03 09:10:02,192.168.1.9,9,Normal,512,31.0013
2025-06-03 09:10:02,192.168.1.30,9,Normal,512,31.0018
2025-06-03 09:10:02,192.168.1.6,9,Normal,512,31.002
2025-06-03 09:10:02,192.168.1.14,9,Normal,512,31.0023
2025-06-03 09:10:02,192.168.1.19,9,Normal,512,31.0029
2025-06-03 09:10:02,192.168.1.10,9,Normal,512,31.0033
2025-06-03 09:10:02,192.168.1.2,9,Normal,512,31.0036
2025-06-03 09:10:02,192.168.1.27,9,Normal,512,31.0041
2025-06-03 09:10:02,192.168.1.18,9,Normal,512,31.0044
2025-06-03 09:10:02,192.168.1.3,9,Normal,512,31.0048
2025-06-03 09:10:02,192.168.1.28,9,Normal,512,31.0064
2025-06-03 09:10:02,192.168.1.7,9,Normal,512,31.0073
2025-06-03 09:10:02,192.168.1.5,9,Normal,512,31.0184
2025-06-03 09:10:02,192.168.1.29,9,Normal,512,31.0202
2025-06-03 09:10:02,192.168.1.23,9,Normal,512,31.0205
2025-06-03 09:10:02,192.168.1.24,9,Normal,512,31.021
2025-06-03 09:10:02,192.168.1.13,9,Normal,512,31.0213
2025-06-03 09:10:02,192.168.1.12,9,Normal,512,31.0215
2025-06-03 09:10:02,192.168.1.25,9,Normal,512,31.0221
2025-06-03 09:10:02,192.168.1.15,9,Normal,512,31.023
2025-06-03 09:10:02,192.168.1.21,9,Normal,512,31.0456
2025-06-03 09:10:02,192.168.1.20,9,Normal,512,32.0074
2025-06-03 09:10:02,192.168.1.27,9,Normal,512,33.0011
2025-06-03 09:10:02,192.168.1.6,9,Normal,512,33.002
2025-06-03 09:10:02,192.168.1.28,9,Normal,512,33.0026
2025-06-03 09:10:02,192.168.1.5,9,Normal,512,33.0031
2025-06-03 09:10:02,192.168.1.3,9,Normal,512,33.0035
2025-06-03 09:10:02,192.168.1.30,9,Normal,512,33.0039
2025-06-03 09:10:02,192.168.1.25,9,Normal,512,33.0042
2025-06-03 09:10:02,192.168.1.14,9,Normal,512,33.0045
2025-06-03 09:10:02,192.168.1.18,9,Normal,512,33.0049
2025-06-03 09:10:02,192.168.1.2,9,Normal,512,33.0055
2025-06-03 09:10:02,192.168.1.21,9,Normal,512,33.006
2025-06-03 09:10:02,192.168.1.29,9,Normal,512,33.0064
2025-06-03 09:10:02,192.168.1.10,9,Normal,512,33.0069
2025-06-03 09:10:02,192.168.1.13,9,Normal,512,33.0072
2025-06-03 09:10:02,192.168.1.7,9,Normal,512,33.0076
2025-06-03 09:10:02,192.168.1.12,9,Normal,512,33.0081
2025-06-03 09:10:02,192.168.1.19,9,Normal,512,33.0087
2025-06-03 09:10:02,192.168.1.23,9,Normal,512,33.0094
2025-06-03 09:10:02,192.168.1.15,9,Normal,512,33.0098
2025-06-03 09:10:02,192.168.1.20,9,Normal,512,33.0114
2025-06-03 09:10:02,192.168.1.24,9,Normal,512,33.0122
2025-06-03 09:10:02,192.168.1.9,9,Normal,512,33.0127
2025-06-03 09:10:02,192.168.1.22,9,Normal,512,34.0257
2025-06-03 09:10:02,192.168.1.22,9,Normal,512,34.0356
2025-06-03 09:10:02,192.168.1.26,9,Normal,512,34.0652
2025-06-03 09:10:02,192.168.1.26,9,Normal,512,34.067
2025-06-03 09:10:02,192.168.1.6,9,Normal,512,35.0006
2025-06-03 09:10:03,192.168.1.28,9,Normal,512,35.0011
2025-06-03 09:10:03,192.168.1.5,9,Normal,512,35.0015
2025-06-03 09:10:03,192.168.1.2,9,Normal,512,35.0018
2025-06-03 09:10:03,192.168.1.29,9,Normal,512,35.0027
2025-06-03 09:10:03,192.168.1.3,9,Normal,512,35.003
2025-06-03 09:10:03,192.168.1.12,9,Normal,512,35.0035
2025-06-03 09:10:03,192.168.1.20,9,Normal,512,35.0051
2025-06-03 09:10:03,192.168.1.27,9,Normal,512,35.0058
2025-06-03 09:10:03,192.168.1.19,9,Normal,512,35.0061
2025-06-03 09:10:03,192.168.1.30,9,Normal,512,35.0065
2025-06-03 09:10:03,192.168.1.7,9,Normal,512,35.0067
2025-06-03 09:10:03,192.168.1.14,9,Normal,512,35.0075
2025-06-03 09:10:03,192.168.1.23,9,Normal,512,35.0079
2025-06-03 09:10:03,192.168.1.24,9,Normal,512,35.0083
2025-06-03 09:10:03,192.168.1.25,9,Normal,512,35.009
2025-06-03 09:10:03,192.168.1.13,9,Normal,512,35.0093
2025-06-03 09:10:03,192.168.1.10,9,Normal,512,35.0097
2025-06-03 09:10:03,192.168.1.21,9,Normal,512,35.0102
2025-06-03 09:10:03,192.168.1.18,9,Normal,512,35.0105
2025-06-03 09:10:03,192.168.1.22,9,Normal,512,35.0122
2025-06-03 09:10:03,192.168.1.9,9,Normal,512,35.0127
2025-06-03 09:10:03,192.168.1.26,9,Normal,512,35.0133
2025-06-03 09:10:03,192.168.1.15,9,Normal,512,35.0143
2025-06-03 09:10:03,192.168.1.18,9,Normal,512,37.0005
2025-06-03 09:10:03,192.168.1.2,9,Normal,512,37.0007
2025-06-03 09:10:03,192.168.1.29,9,Normal,512,37.001
2025-06-03 09:10:03,192.168.1.30,9,Normal,512,37.0016
2025-06-03 09:10:03,192.168.1.19,9,Normal,512,37.0023
2025-06-03 09:10:03,192.168.1.15,9,Normal,512,37.0026
2025-06-03 09:10:03,192.168.1.20,9,Normal,512,37.0032
2025-06-03 09:10:03,192.168.1.21,9,Normal,512,37.0041
2025-06-03 09:10:03,192.168.1.6,9,Normal,512,37.0046
2025-06-03 09:10:03,192.168.1.3,9,Normal,512,37.0048
2025-06-03 09:10:03,192.168.1.7,9,Normal,512,37.0051
2025-06-03 09:10:03,192.168.1.14,9,Normal,512,37.0054
2025-06-03 09:10:03,192.168.1.9,9,Normal,512,37.0056
2025-06-03 09:10:03,192.168.1.12,9,Normal,512,37.0059
2025-06-03 09:10:03,192.168.1.23,9,Normal,512,37.0067
2025-06-03 09:10:03,192.168.1.26,9,Normal,512,37.007
2025-06-03 09:10:03,192.168.1.28,9,Normal,512,37.0073
2025-06-03 09:10:03,192.168.1.5,9,Normal,512,37.0081
2025-06-03 09:10:03,192.168.1.13,9,Normal,512,37.0085
2025-06-03 09:10:03,192.168.1.24,9,Normal,512,37.0088
2025-06-03 09:10:03,192.168.1.10,9,Normal,512,37.0094
2025-06-03 09:10:03,192.168.1.27,9,Normal,512,37.01
2025-06-03 09:10:03,192.168.1.25,9,Normal,512,37.0111
2025-06-03 09:10:03,192.168.1.22,9,Normal,512,37.014
2025-06-03 09:10:03,192.168.1.3,9,Normal,512,39.0004
2025-06-03 09:10:03,192.168.1.2,9,Normal,512,39.0007
2025-06-03 09:10:03,192.168.1.29,9,Normal,512,39.0013
2025-06-03 09:10:03,192.168.1.20,9,Normal,512,39.0016
2025-06-03 09:10:03,192.168.1.30,9,Normal,512,39.002
2025-06-03 09:10:03,192.168.1.19,9,Normal,512,39.0026
2025-06-03 09:10:03,192.168.1.5,9,Normal,512,39.0029
2025-06-03 09:10:03,192.168.1.27,9,Normal,512,39.0032
2025-06-03 09:10:03,192.168.1.7,9,Normal,512,39.0035
2025-06-03 09:10:03,192.168.1.15,9,Normal,512,39.0038
2025-06-03 09:10:03,192.168.1.14,9,Normal,512,39.0044
2025-06-03 09:10:03,192.168.1.26,9,Normal,512,39.005
2025-06-03 09:10:03,192.168.1.24,9,Normal,512,39.0057
2025-06-03 09:10:03,192.168.1.13,9,Normal,512,39.006
2025-06-03 09:10:03,192.168.1.23,9,Normal,512,39.0063
2025-06-03 09:10:03,192.168.1.18,9,Normal,512,39.0066
2025-06-03 09:10:03,192.168.1.21,9,Normal,512,39.0073
2025-06-03 09:10:03,192.168.1.12,9,Normal,512,39.0079
2025-06-03 09:10:03,192.168.1.28,9,Normal,512,39.0081
2025-06-03 09:10:03,192.168.1.10,9,Normal,512,39.0086
2025-06-03 09:10:03,192.168.1.6,9,Normal,512,39.0088
2025-06-03 09:10:03,192.168.1.9,9,Normal,512,39.0091
2025-06-03 09:10:03,192.168.1.25,9,Normal,512,39.0098
2025-06-03 09:10:03,192.168.1.22,9,Normal,512,39.012
2025-06-03 09:10:03,192.168.1.28,9,Normal,512,41.0004
2025-06-03 09:10:03,192.168.1.27,9,Normal,512,41.0007
2025-06-03 09:10:03,192.168.1.7,9,Normal,512,41.0009
2025-06-03 09:10:03,192.168.1.2,9,Normal,512,41.0019
2025-06-03 09:10:03,192.168.1.10,9,Normal,512,41.0022
2025-06-03 09:10:03,192.168.1.18,9,Normal,512,41.0027
2025-06-03 09:10:03,192.168.1.30,9,Normal,512,41.0033
2025-06-03 09:10:03,192.168.1.6,9,Normal,512,41.0035
2025-06-03 09:10:03,192.168.1.13,9,Normal,512,41.0038
2025-06-03 09:10:03,192.168.1.20,9,Normal,512,41.0044
2025-06-03 09:10:03,192.168.1.14,9,Normal,512,41.0047
2025-06-03 09:10:03,192.168.1.19,9,Normal,512,41.0054
2025-06-03 09:10:03,192.168.1.15,9,Normal,512,41.0058
2025-06-03 09:10:03,192.168.1.22,9,Normal,512,41.0069
2025-06-03 09:10:03,192.168.1.3,9,Normal,512,41.0073
2025-06-03 09:10:03,192.168.1.29,9,Normal,512,41.0075
2025-06-03 09:10:03,192.168.1.21,9,Normal,512,41.0079
2025-06-03 09:10:03,192.168.1.24,9,Normal,512,41.0082
2025-06-03 09:10:03,192.168.1.26,9,Normal,512,41.0089
2025-06-03 09:10:03,192.168.1.23,9,Normal,512,41.0093
2025-06-03 09:10:03,192.168.1.5,9,Normal,512,41.0097
2025-06-03 09:10:03,192.168.1.12,9,Normal,512,41.01
2025-06-03 09:10:03,192.168.1.9,9,Normal,512,41.0108
2025-06-03 09:10:04,192.168.1.25,9,Normal,512,41.0159
2025-06-03 09:10:04,192.168.1.29,9,Normal,512,43.0004
2025-06-03 09:10:04,192.168.1.27,9,Normal,512,43.001
2025-06-03 09:10:04,192.168.1.23,9,Normal,512,43.0014
2025-06-03 09:10:04,192.168.1.2,9,Normal,512,43.0016
2025-06-03 09:10:04,192.168.1.7,9,Normal,512,43.0019
2025-06-03 09:10:04,192.168.1.6,9,Normal,512,43.0022
2025-06-03 09:10:04,192.168.1.28,9,Normal,512,43.0026
2025-06-03 09:10:04,192.168.1.13,9,Normal,512,43.0035
