timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.7807
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.7907
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.8007
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.8107
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.8207
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.8307
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.8407
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.8507
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.8607
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.8707
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.8807
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.8907
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.9007
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.9107
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.9207
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.9307
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.9407
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.9507
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.9607
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.9707
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.9807
2025-06-03 10:12:48,192.168.1.31,10,Normal,512,16.9907
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.0394
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.0436
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.0448
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.0456
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.0462
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.0507
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.0609
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.0716
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.0814
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.0907
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.1007
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.1107
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.1207
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.1307
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.1407
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.1507
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.1607
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.1707
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.1807
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.1907
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.2007
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.2107
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.2207
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.2307
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.2407
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.2507
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.2607
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.2707
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.2807
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.2907
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.3007
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.3107
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.3207
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.3307
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.3407
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.3507
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.3607
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.3707
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.3807
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.3907
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.4007
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.4107
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.4207
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.4307
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.4407
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.4507
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.4607
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.4707
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.4807
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.4907
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.5007
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.5107
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.5207
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.5307
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.5407
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.5507
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.5607
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.5707
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.5807
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.5907
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.6007
2025-06-03 10:12:49,192.168.1.31,10,Normal,512,17.6107
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.6207
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.6307
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.6407
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.6507
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.6607
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.6707
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.6807
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.6907
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.7007
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.7107
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.7207
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.7307
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.7407
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.7507
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.7607
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.7707
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.7807
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.7907
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.8007
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.8107
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.8207
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.8307
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.8407
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.8507
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.8607
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.8707
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.8807
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.8907
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.9007
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.9107
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.9207
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.9307
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.9407
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.9507
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.9607
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.9707
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.9807
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,17.9907
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.0079
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.0107
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.0207
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.0307
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.0407
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.0507
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.0607
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.0714
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.0807
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.0907
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.1007
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.1107
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.1207
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.1307
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.1407
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.1507
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.1607
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.1707
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.1807
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.1907
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.2007
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.2107
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.2207
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.2307
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.2407
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.2507
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.2607
2025-06-03 10:12:50,192.168.1.31,10,Normal,512,18.2707
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.2807
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.2907
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.3007
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.3107
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.3207
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.3307
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.3407
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.3507
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.3607
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.3707
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.3807
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.3909
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.4007
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.4107
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.4207
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.4307
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.4407
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.4507
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.4607
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.4707
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.4807
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.4907
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.5007
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.5107
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.5207
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.5307
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.5407
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.5507
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.5607
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.5707
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.5807
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.5907
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.6007
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.6107
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.6207
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.6307
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.6407
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.6507
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.6607
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.6707
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.6807
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.6907
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.7007
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.7107
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.7207
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.7307
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.7407
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.7507
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.7607
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.7707
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.7807
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.7907
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.8007
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.8107
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.8207
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.8307
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.8407
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.8517
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.8607
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.8707
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.8807
2025-06-03 10:12:51,192.168.1.31,10,Normal,512,18.8907
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,18.9007
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,18.9107
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,18.9207
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,18.9307
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,18.9407
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,18.9507
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,18.9607
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,18.9707
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,18.9807
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,18.9907
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,19.0155
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,19.0165
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,19.0207
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,19.0326
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,19.0407
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,19.0516
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,19.0607
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,19.0707
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,19.0807
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,19.0911
2025-06-03 10:12:52,192.168.1.31,10,Normal,512,19.1007
