timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:22:20,192.168.1.2,9,Normal,512,15.0008
2025-06-03 09:22:20,192.168.1.7,9,Normal,512,15.0016
2025-06-03 09:22:20,192.168.1.6,9,Normal,512,15.0019
2025-06-03 09:22:20,192.168.1.16,9,Normal,512,15.0029
2025-06-03 09:22:20,192.168.1.27,9,Normal,512,15.0038
2025-06-03 09:22:20,192.168.1.14,9,Normal,512,15.0044
2025-06-03 09:22:20,192.168.1.8,9,Normal,512,15.0055
2025-06-03 09:22:20,192.168.1.24,9,Normal,512,15.0059
2025-06-03 09:22:20,192.168.1.9,9,Normal,512,15.0064
2025-06-03 09:22:20,192.168.1.13,9,Normal,512,15.0073
2025-06-03 09:22:20,192.168.1.8,9,Normal,512,17.0004
2025-06-03 09:22:20,192.168.1.2,9,Normal,512,17.001
2025-06-03 09:22:20,192.168.1.27,9,Normal,512,17.0017
2025-06-03 09:22:20,192.168.1.7,9,Normal,512,17.0019
2025-06-03 09:22:20,192.168.1.6,9,Normal,512,17.0023
2025-06-03 09:22:20,192.168.1.24,9,Normal,512,17.0029
2025-06-03 09:22:20,192.168.1.5,9,Normal,512,17.0032
2025-06-03 09:22:20,192.168.1.13,9,Normal,512,17.0035
2025-06-03 09:22:20,192.168.1.9,9,Normal,512,17.0038
2025-06-03 09:22:20,192.168.1.14,9,Normal,512,17.0057
2025-06-03 09:22:20,192.168.1.16,9,Normal,512,17.0076
2025-06-03 09:22:20,192.168.1.8,9,Normal,512,19.0004
2025-06-03 09:22:20,192.168.1.2,9,Normal,512,19.0014
2025-06-03 09:22:20,192.168.1.13,9,Normal,512,19.0019
2025-06-03 09:22:20,192.168.1.27,9,Normal,512,19.0022
2025-06-03 09:22:21,192.168.1.24,9,Normal,512,19.0043
2025-06-03 09:22:21,192.168.1.7,9,Normal,512,19.0049
2025-06-03 09:22:21,192.168.1.16,9,Normal,512,19.0052
2025-06-03 09:22:21,192.168.1.9,9,Normal,512,19.0059
2025-06-03 09:22:21,192.168.1.14,9,Normal,512,19.0076
2025-06-03 09:22:21,192.168.1.6,9,Normal,512,19.0085
2025-06-03 09:22:21,192.168.1.5,9,Normal,512,19.0173
2025-06-03 09:22:21,192.168.1.26,9,Normal,512,19.0175
2025-06-03 09:22:21,192.168.1.5,9,Normal,512,21.0012
2025-06-03 09:22:21,192.168.1.2,9,Normal,512,21.0015
2025-06-03 09:22:21,192.168.1.26,9,Normal,512,21.0017
2025-06-03 09:22:21,192.168.1.27,9,Normal,512,21.002
2025-06-03 09:22:21,192.168.1.8,9,Normal,512,21.0022
2025-06-03 09:22:21,192.168.1.7,9,Normal,512,21.0031
2025-06-03 09:22:21,192.168.1.24,9,Normal,512,21.0037
2025-06-03 09:22:21,192.168.1.13,9,Normal,512,21.004
2025-06-03 09:22:21,192.168.1.16,9,Normal,512,21.0043
2025-06-03 09:22:21,192.168.1.9,9,Normal,512,21.0045
2025-06-03 09:22:21,192.168.1.6,9,Normal,512,21.0048
2025-06-03 09:22:21,192.168.1.14,9,Normal,512,21.0051
2025-06-03 09:22:21,192.168.1.8,9,Normal,512,23.0004
2025-06-03 09:22:21,192.168.1.2,9,Normal,512,23.0006
2025-06-03 09:22:21,192.168.1.6,9,Normal,512,23.0009
2025-06-03 09:22:21,192.168.1.7,9,Normal,512,23.0013
2025-06-03 09:22:21,192.168.1.16,9,Normal,512,23.0029
2025-06-03 09:22:21,192.168.1.13,9,Normal,512,23.0033
2025-06-03 09:22:21,192.168.1.27,9,Normal,512,23.0037
2025-06-03 09:22:21,192.168.1.14,9,Normal,512,23.0044
2025-06-03 09:22:21,192.168.1.5,9,Normal,512,23.0047
2025-06-03 09:22:21,192.168.1.24,9,Normal,512,23.0055
2025-06-03 09:22:21,192.168.1.9,9,Normal,512,23.006
2025-06-03 09:22:22,192.168.1.8,9,Normal,512,25.0008
2025-06-03 09:22:22,192.168.1.6,9,Normal,512,25.0011
2025-06-03 09:22:22,192.168.1.7,9,Normal,512,25.0013
2025-06-03 09:22:22,192.168.1.16,9,Normal,512,25.0019
2025-06-03 09:22:22,192.168.1.13,9,Normal,512,25.0021
2025-06-03 09:22:22,192.168.1.27,9,Normal,512,25.0025
2025-06-03 09:22:22,192.168.1.5,9,Normal,512,25.0028
2025-06-03 09:22:22,192.168.1.14,9,Normal,512,25.0051
2025-06-03 09:22:22,192.168.1.2,9,Normal,512,25.0053
2025-06-03 09:22:22,192.168.1.9,9,Normal,512,25.0071
2025-06-03 09:22:22,192.168.1.21,9,Normal,512,25.0321
2025-06-03 09:22:22,192.168.1.7,9,Normal,512,27.0004
2025-06-03 09:22:22,192.168.1.9,9,Normal,512,27.0008
2025-06-03 09:22:22,192.168.1.6,9,Normal,512,27.0012
2025-06-03 09:22:22,192.168.1.8,9,Normal,512,27.0018
2025-06-03 09:22:22,192.168.1.14,9,Normal,512,27.0025
2025-06-03 09:22:22,192.168.1.16,9,Normal,512,27.0031
2025-06-03 09:22:22,192.168.1.27,9,Normal,512,27.0036
2025-06-03 09:22:22,192.168.1.13,9,Normal,512,27.0039
2025-06-03 09:22:22,192.168.1.2,9,Normal,512,27.0042
2025-06-03 09:22:22,192.168.1.21,9,Normal,512,27.0045
2025-06-03 09:22:22,192.168.1.5,9,Normal,512,27.0051
2025-06-03 09:22:22,192.168.1.7,9,Normal,512,29.0004
2025-06-03 09:22:22,192.168.1.9,9,Normal,512,29.0009
2025-06-03 09:22:22,192.168.1.16,9,Normal,512,29.0012
2025-06-03 09:22:22,192.168.1.13,9,Normal,512,29.0018
2025-06-03 09:22:22,192.168.1.2,9,Normal,512,29.002
2025-06-03 09:22:22,192.168.1.8,9,Normal,512,29.0027
2025-06-03 09:22:22,192.168.1.6,9,Normal,512,29.0031
2025-06-03 09:22:22,192.168.1.14,9,Normal,512,29.0036
2025-06-03 09:22:22,192.168.1.27,9,Normal,512,29.004
2025-06-03 09:22:22,192.168.1.5,9,Normal,512,29.0044
2025-06-03 09:22:22,192.168.1.21,9,Normal,512,29.0054
2025-06-03 09:22:23,192.168.1.9,9,Normal,512,31.0006
2025-06-03 09:22:23,192.168.1.7,9,Normal,512,31.0015
2025-06-03 09:22:23,192.168.1.2,9,Normal,512,31.0017
2025-06-03 09:22:23,192.168.1.16,9,Normal,512,31.0021
2025-06-03 09:22:23,192.168.1.13,9,Normal,512,31.0026
2025-06-03 09:22:23,192.168.1.27,9,Normal,512,31.0031
2025-06-03 09:22:23,192.168.1.21,9,Normal,512,31.0039
2025-06-03 09:22:23,192.168.1.6,9,Normal,512,31.0043
2025-06-03 09:22:23,192.168.1.5,9,Normal,512,31.0046
2025-06-03 09:22:23,192.168.1.8,9,Normal,512,31.005
2025-06-03 09:22:23,192.168.1.14,9,Normal,512,31.0054
2025-06-03 09:22:23,192.168.1.9,9,Normal,512,33.0005
2025-06-03 09:22:23,192.168.1.2,9,Normal,512,33.0013
2025-06-03 09:22:23,192.168.1.7,9,Normal,512,33.0016
2025-06-03 09:22:23,192.168.1.16,9,Normal,512,33.0021
2025-06-03 09:22:23,192.168.1.6,9,Normal,512,33.0024
2025-06-03 09:22:23,192.168.1.8,9,Normal,512,33.0046
2025-06-03 09:22:23,192.168.1.14,9,Normal,512,33.0049
2025-06-03 09:22:23,192.168.1.21,9,Normal,512,33.015
2025-06-03 09:22:23,192.168.1.27,9,Normal,512,33.0163
2025-06-03 09:22:23,192.168.1.13,9,Normal,512,33.0168
2025-06-03 09:22:23,192.168.1.5,9,Normal,512,33.0178
2025-06-03 09:22:24,192.168.1.6,9,Normal,512,35.0004
2025-06-03 09:22:24,192.168.1.5,9,Normal,512,35.0007
2025-06-03 09:22:24,192.168.1.2,9,Normal,512,35.0009
2025-06-03 09:22:24,192.168.1.21,9,Normal,512,35.0013
2025-06-03 09:22:24,192.168.1.16,9,Normal,512,35.0015
2025-06-03 09:22:24,192.168.1.27,9,Normal,512,35.0022
2025-06-03 09:22:24,192.168.1.7,9,Normal,512,35.0025
2025-06-03 09:22:24,192.168.1.14,9,Normal,512,35.0027
2025-06-03 09:22:24,192.168.1.9,9,Normal,512,35.0032
2025-06-03 09:22:24,192.168.1.13,9,Normal,512,35.0036
2025-06-03 09:22:24,192.168.1.8,9,Normal,512,35.004
2025-06-03 09:22:24,192.168.1.24,9,Normal,512,35.0194
2025-06-03 09:22:24,192.168.1.23,9,Normal,512,35.0198
2025-06-03 09:22:24,192.168.1.20,9,Normal,512,35.0266
2025-06-03 09:22:24,192.168.1.25,9,Normal,512,36.0074
2025-06-03 09:22:24,192.168.1.6,9,Normal,512,37.0004
2025-06-03 09:22:24,192.168.1.8,9,Normal,512,37.0007
2025-06-03 09:22:24,192.168.1.9,9,Normal,512,37.0013
2025-06-03 09:22:24,192.168.1.2,9,Normal,512,37.0017
2025-06-03 09:22:24,192.168.1.7,9,Normal,512,37.002
2025-06-03 09:22:24,192.168.1.14,9,Normal,512,37.0023
2025-06-03 09:22:24,192.168.1.16,9,Normal,512,37.0029
2025-06-03 09:22:24,192.168.1.27,9,Normal,512,37.0035
2025-06-03 09:22:24,192.168.1.13,9,Normal,512,37.0041
2025-06-03 09:22:24,192.168.1.21,9,Normal,512,37.0045
2025-06-03 09:22:24,192.168.1.24,9,Normal,512,37.0048
2025-06-03 09:22:24,192.168.1.25,9,Normal,512,37.0054
2025-06-03 09:22:24,192.168.1.23,9,Normal,512,37.0059
2025-06-03 09:22:24,192.168.1.20,9,Normal,512,37.0062
2025-06-03 09:22:24,192.168.1.5,9,Normal,512,37.0068
2025-06-03 09:22:24,192.168.1.8,9,Normal,512,39.0004
2025-06-03 09:22:24,192.168.1.27,9,Normal,512,39.0007
2025-06-03 09:22:24,192.168.1.13,9,Normal,512,39.0014
2025-06-03 09:22:24,192.168.1.6,9,Normal,512,39.0021
2025-06-03 09:22:24,192.168.1.7,9,Normal,512,39.0024
2025-06-03 09:22:24,192.168.1.14,9,Normal,512,39.0027
2025-06-03 09:22:24,192.168.1.2,9,Normal,512,39.0031
2025-06-03 09:22:24,192.168.1.9,9,Normal,512,39.0033
2025-06-03 09:22:24,192.168.1.16,9,Normal,512,39.0036
2025-06-03 09:22:24,192.168.1.21,9,Normal,512,39.0047
2025-06-03 09:22:24,192.168.1.20,9,Normal,512,39.0053
2025-06-03 09:22:24,192.168.1.24,9,Normal,512,39.0059
2025-06-03 09:22:24,192.168.1.25,9,Normal,512,39.0071
2025-06-03 09:22:24,192.168.1.23,9,Normal,512,39.0075
2025-06-03 09:22:24,192.168.1.5,9,Normal,512,39.0082
2025-06-03 09:22:25,192.168.1.5,9,Normal,512,41.0005
2025-06-03 09:22:25,192.168.1.2,9,Normal,512,41.0007
2025-06-03 09:22:25,192.168.1.6,9,Normal,512,41.001
2025-06-03 09:22:25,192.168.1.8,9,Normal,512,41.0015
2025-06-03 09:22:25,192.168.1.13,9,Normal,512,41.0024
2025-06-03 09:22:25,192.168.1.9,9,Normal,512,41.0027
2025-06-03 09:22:25,192.168.1.7,9,Normal,512,41.0035
2025-06-03 09:22:25,192.168.1.14,9,Normal,512,41.0038
2025-06-03 09:22:25,192.168.1.16,9,Normal,512,41.0047
2025-06-03 09:22:25,192.168.1.27,9,Normal,512,41.0054
2025-06-03 09:22:25,192.168.1.21,9,Normal,512,41.0058
2025-06-03 09:22:25,192.168.1.23,9,Normal,512,41.0081
2025-06-03 09:22:25,192.168.1.20,9,Normal,512,41.014
2025-06-03 09:22:25,192.168.1.25,9,Normal,512,41.0146
2025-06-03 09:22:25,192.168.1.14,9,Normal,512,43.0005
2025-06-03 09:22:25,192.168.1.7,9,Normal,512,43.0009
2025-06-03 09:22:25,192.168.1.2,9,Normal,512,43.0015
2025-06-03 09:22:25,192.168.1.5,9,Normal,512,43.0018
2025-06-03 09:22:25,192.168.1.16,9,Normal,512,43.002
2025-06-03 09:22:25,192.168.1.8,9,Normal,512,43.0023
2025-06-03 09:22:25,192.168.1.6,9,Normal,512,43.0026
2025-06-03 09:22:25,192.168.1.21,9,Normal,512,43.0034
2025-06-03 09:22:25,192.168.1.20,9,Normal,512,43.0038
2025-06-03 09:22:25,192.168.1.9,9,Normal,512,43.0043
2025-06-03 09:22:25,192.168.1.27,9,Normal,512,43.0046
2025-06-03 09:22:25,192.168.1.13,9,Normal,512,43.0049
2025-06-03 09:22:25,192.168.1.23,9,Normal,512,43.0054
2025-06-03 09:22:25,192.168.1.25,9,Normal,512,43.0063
2025-06-03 09:22:26,192.168.1.6,9,Normal,512,45.0005
2025-06-03 09:22:26,192.168.1.8,9,Normal,512,45.0011
2025-06-03 09:22:26,192.168.1.2,9,Normal,512,45.0021
2025-06-03 09:22:26,192.168.1.5,9,Normal,512,45.0024
2025-06-03 09:22:26,192.168.1.7,9,Normal,512,45.0027
2025-06-03 09:22:26,192.168.1.14,9,Normal,512,45.003
2025-06-03 09:22:26,192.168.1.9,9,Normal,512,45.0034
2025-06-03 09:22:26,192.168.1.13,9,Normal,512,45.0037
2025-06-03 09:22:26,192.168.1.27,9,Normal,512,45.0039
2025-06-03 09:22:26,192.168.1.16,9,Normal,512,45.0045
2025-06-03 09:22:26,192.168.1.21,9,Normal,512,45.0062
2025-06-03 09:22:26,192.168.1.25,9,Normal,512,45.0066
2025-06-03 09:22:26,192.168.1.20,9,Normal,512,45.007
2025-06-03 09:22:26,192.168.1.23,9,Normal,512,45.0081
2025-06-03 09:22:26,192.168.1.21,9,Normal,512,47.0009
2025-06-03 09:22:26,192.168.1.13,9,Normal,512,47.0015
2025-06-03 09:22:26,192.168.1.2,9,Normal,512,47.0018
2025-06-03 09:22:26,192.168.1.8,9,Normal,512,47.0021
2025-06-03 09:22:26,192.168.1.16,9,Normal,512,47.003
2025-06-03 09:22:26,192.168.1.14,9,Normal,512,47.0033
2025-06-03 09:22:26,192.168.1.6,9,Normal,512,47.0035
2025-06-03 09:22:26,192.168.1.7,9,Normal,512,47.0038
2025-06-03 09:22:26,192.168.1.5,9,Normal,512,47.0043
2025-06-03 09:22:26,192.168.1.20,9,Normal,512,47.0049
2025-06-03 09:22:26,192.168.1.23,9,Normal,512,47.0052
2025-06-03 09:22:26,192.168.1.9,9,Normal,512,47.0055
2025-06-03 09:22:26,192.168.1.27,9,Normal,512,47.006
2025-06-03 09:22:26,192.168.1.25,9,Normal,512,47.0068
2025-06-03 09:22:26,192.168.1.24,9,Normal,512,47.0075
2025-06-03 09:22:26,192.168.1.6,9,Normal,512,49.0012
2025-06-03 09:22:26,192.168.1.8,9,Normal,512,49.0018
2025-06-03 09:22:26,192.168.1.14,9,Normal,512,49.0024
2025-06-03 09:22:26,192.168.1.13,9,Normal,512,49.0027
2025-06-03 09:22:26,192.168.1.7,9,Normal,512,49.0032
2025-06-03 09:22:26,192.168.1.27,9,Normal,512,49.0036
2025-06-03 09:22:26,192.168.1.21,9,Normal,512,49.0041
2025-06-03 09:22:26,192.168.1.9,9,Normal,512,49.0046
2025-06-03 09:22:26,192.168.1.2,9,Normal,512,49.0052
2025-06-03 09:22:26,192.168.1.24,9,Normal,512,49.006
2025-06-03 09:22:26,192.168.1.23,9,Normal,512,49.0067
2025-06-03 09:22:26,192.168.1.20,9,Normal,512,49.007
2025-06-03 09:22:26,192.168.1.5,9,Normal,512,49.0077
2025-06-03 09:22:26,192.168.1.16,9,Normal,512,49.0084
2025-06-03 09:22:26,192.168.1.25,9,Normal,512,49.0109
2025-06-03 09:22:27,192.168.1.14,9,Normal,512,51.0009
2025-06-03 09:22:27,192.168.1.9,9,Normal,512,51.0012
2025-06-03 09:22:27,192.168.1.6,9,Normal,512,51.0018
2025-06-03 09:22:27,192.168.1.16,9,Normal,512,51.0021
2025-06-03 09:22:27,192.168.1.7,9,Normal,512,51.0026
2025-06-03 09:22:27,192.168.1.2,9,Normal,512,51.0029
2025-06-03 09:22:27,192.168.1.8,9,Normal,512,51.0032
2025-06-03 09:22:27,192.168.1.27,9,Normal,512,51.0036
2025-06-03 09:22:27,192.168.1.13,9,Normal,512,51.0039
2025-06-03 09:22:27,192.168.1.5,9,Normal,512,51.0044
2025-06-03 09:22:27,192.168.1.21,9,Normal,512,51.0049
2025-06-03 09:22:27,192.168.1.20,9,Normal,512,51.0052
2025-06-03 09:22:27,192.168.1.23,9,Normal,512,51.0058
2025-06-03 09:22:27,192.168.1.25,9,Normal,512,51.0072
2025-06-03 09:22:27,192.168.1.8,9,Normal,512,53.0004
2025-06-03 09:22:27,192.168.1.2,9,Normal,512,53.0007
2025-06-03 09:22:27,192.168.1.13,9,Normal,512,53.0011
2025-06-03 09:22:27,192.168.1.6,9,Normal,512,53.0015
2025-06-03 09:22:27,192.168.1.21,9,Normal,512,53.0023
2025-06-03 09:22:27,192.168.1.9,9,Normal,512,53.0028
2025-06-03 09:22:27,192.168.1.25,9,Normal,512,53.0034
2025-06-03 09:22:27,192.168.1.5,9,Normal,512,53.0037
2025-06-03 09:22:27,192.168.1.23,9,Normal,512,53.0046
2025-06-03 09:22:27,192.168.1.14,9,Normal,512,53.0049
2025-06-03 09:22:27,192.168.1.7,9,Normal,512,53.0052
2025-06-03 09:22:27,192.168.1.27,9,Normal,512,53.0056
2025-06-03 09:22:27,192.168.1.20,9,Normal,512,53.0065
2025-06-03 09:22:27,192.168.1.16,9,Normal,512,53.0072
2025-06-03 09:22:27,192.168.1.9,9,Normal,512,55.0005
2025-06-03 09:22:27,192.168.1.2,9,Normal,512,55.0007
2025-06-03 09:22:27,192.168.1.5,9,Normal,512,55.001
2025-06-03 09:22:27,192.168.1.6,9,Normal,512,55.0012
2025-06-03 09:22:28,192.168.1.16,9,Normal,512,55.0015
2025-06-03 09:22:28,192.168.1.7,9,Normal,512,55.0017
2025-06-03 09:22:28,192.168.1.27,9,Normal,512,55.0022
2025-06-03 09:22:28,192.168.1.13,9,Normal,512,55.003
2025-06-03 09:22:28,192.168.1.14,9,Normal,512,55.0032
2025-06-03 09:22:28,192.168.1.8,9,Normal,512,55.0035
2025-06-03 09:22:28,192.168.1.21,9,Normal,512,55.0039
2025-06-03 09:22:28,192.168.1.20,9,Normal,512,55.0047
2025-06-03 09:22:28,192.168.1.25,9,Normal,512,55.0057
2025-06-03 09:22:28,192.168.1.23,9,Normal,512,55.0064
2025-06-03 09:22:28,192.168.1.7,9,Normal,512,57.0004
2025-06-03 09:22:28,192.168.1.8,9,Normal,512,57.001
2025-06-03 09:22:28,192.168.1.27,9,Normal,512,57.0019
2025-06-03 09:22:28,192.168.1.2,9,Normal,512,57.0023
2025-06-03 09:22:28,192.168.1.9,9,Normal,512,57.0028
2025-06-03 09:22:28,192.168.1.21,9,Normal,512,57.0031
2025-06-03 09:22:28,192.168.1.14,9,Normal,512,57.0034
2025-06-03 09:22:28,192.168.1.16,9,Normal,512,57.0038
2025-06-03 09:22:28,192.168.1.23,9,Normal,512,57.0045
2025-06-03 09:22:28,192.168.1.6,9,Normal,512,57.0048
2025-06-03 09:22:28,192.168.1.13,9,Normal,512,57.0055
2025-06-03 09:22:28,192.168.1.20,9,Normal,512,57.0061
2025-06-03 09:22:28,192.168.1.5,9,Normal,512,57.0066
2025-06-03 09:22:28,192.168.1.25,9,Normal,512,57.0076
2025-06-03 09:22:28,192.168.1.2,9,Normal,512,59.0004
2025-06-03 09:22:28,192.168.1.13,9,Normal,512,59.001
2025-06-03 09:22:28,192.168.1.7,9,Normal,512,59.0012
2025-06-03 09:22:28,192.168.1.9,9,Normal,512,59.0015
2025-06-03 09:22:28,192.168.1.6,9,Normal,512,59.0018
2025-06-03 09:22:28,192.168.1.5,9,Normal,512,59.0021
2025-06-03 09:22:28,192.168.1.16,9,Normal,512,59.0027
2025-06-03 09:22:28,192.168.1.14,9,Normal,512,59.003
2025-06-03 09:22:28,192.168.1.8,9,Normal,512,59.0032
2025-06-03 09:22:28,192.168.1.21,9,Normal,512,59.0039
2025-06-03 09:22:28,192.168.1.20,9,Normal,512,59.0044
2025-06-03 09:22:28,192.168.1.25,9,Normal,512,59.0047
2025-06-03 09:22:28,192.168.1.27,9,Normal,512,59.0054
2025-06-03 09:22:28,192.168.1.23,9,Normal,512,59.0065
