timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:23:33,192.168.1.16,9,Normal,512,23.002
2025-06-03 09:23:33,192.168.1.3,9,Normal,512,23.0024
2025-06-03 09:23:33,192.168.1.17,9,Normal,512,23.003
2025-06-03 09:23:33,192.168.1.22,9,Normal,512,23.0034
2025-06-03 09:23:33,192.168.1.18,9,Normal,512,23.0044
2025-06-03 09:23:33,192.168.1.14,9,Normal,512,23.0047
2025-06-03 09:23:33,192.168.1.30,9,Normal,512,23.0053
2025-06-03 09:23:33,192.168.1.19,9,Normal,512,23.0056
2025-06-03 09:23:33,192.168.1.5,9,Normal,512,23.0059
2025-06-03 09:23:33,192.168.1.6,9,Normal,512,23.0062
2025-06-03 09:23:33,192.168.1.26,9,Normal,512,23.007
2025-06-03 09:23:33,192.168.1.21,9,Normal,512,23.0085
2025-06-03 09:23:33,192.168.1.25,9,Normal,512,23.0114
2025-06-03 09:23:33,192.168.1.19,9,Normal,512,25.0007
2025-06-03 09:23:33,192.168.1.16,9,Normal,512,25.001
2025-06-03 09:23:33,192.168.1.3,9,Normal,512,25.0013
2025-06-03 09:23:33,192.168.1.15,9,Normal,512,25.0022
2025-06-03 09:23:34,192.168.1.2,9,Normal,512,25.0025
2025-06-03 09:23:34,192.168.1.6,9,Normal,512,25.0029
2025-06-03 09:23:34,192.168.1.5,9,Normal,512,25.0033
2025-06-03 09:23:34,192.168.1.26,9,Normal,512,25.0043
2025-06-03 09:23:34,192.168.1.14,9,Normal,512,25.0065
2025-06-03 09:23:34,192.168.1.17,9,Normal,512,25.0067
2025-06-03 09:23:34,192.168.1.25,9,Normal,512,25.007
2025-06-03 09:23:34,192.168.1.21,9,Normal,512,25.0073
2025-06-03 09:23:34,192.168.1.22,9,Normal,512,25.0076
2025-06-03 09:23:34,192.168.1.18,9,Normal,512,25.0082
2025-06-03 09:23:34,192.168.1.30,9,Normal,512,25.009
2025-06-03 09:23:34,192.168.1.14,9,Normal,512,27.0008
2025-06-03 09:23:34,192.168.1.6,9,Normal,512,27.0012
2025-06-03 09:23:34,192.168.1.3,9,Normal,512,27.0015
2025-06-03 09:23:34,192.168.1.2,9,Normal,512,27.0018
2025-06-03 09:23:34,192.168.1.16,9,Normal,512,27.0021
2025-06-03 09:23:34,192.168.1.5,9,Normal,512,27.0025
2025-06-03 09:23:34,192.168.1.15,9,Normal,512,27.0046
2025-06-03 09:23:34,192.168.1.26,9,Normal,512,27.005
2025-06-03 09:23:34,192.168.1.17,9,Normal,512,27.0057
2025-06-03 09:23:34,192.168.1.22,9,Normal,512,27.006
2025-06-03 09:23:34,192.168.1.25,9,Normal,512,27.0064
2025-06-03 09:23:34,192.168.1.19,9,Normal,512,27.0069
2025-06-03 09:23:34,192.168.1.30,9,Normal,512,27.0073
2025-06-03 09:23:34,192.168.1.21,9,Normal,512,27.0076
2025-06-03 09:23:34,192.168.1.18,9,Normal,512,27.0121
2025-06-03 09:23:34,192.168.1.3,9,Normal,512,29.0005
2025-06-03 09:23:34,192.168.1.6,9,Normal,512,29.0011
2025-06-03 09:23:34,192.168.1.2,9,Normal,512,29.0014
2025-06-03 09:23:34,192.168.1.19,9,Normal,512,29.0017
2025-06-03 09:23:34,192.168.1.16,9,Normal,512,29.0022
2025-06-03 09:23:34,192.168.1.15,9,Normal,512,29.003
2025-06-03 09:23:34,192.168.1.17,9,Normal,512,29.0033
2025-06-03 09:23:34,192.168.1.22,9,Normal,512,29.0035
2025-06-03 09:23:34,192.168.1.26,9,Normal,512,29.0039
2025-06-03 09:23:34,192.168.1.5,9,Normal,512,29.0042
2025-06-03 09:23:34,192.168.1.18,9,Normal,512,29.0054
2025-06-03 09:23:34,192.168.1.30,9,Normal,512,29.0057
2025-06-03 09:23:34,192.168.1.14,9,Normal,512,29.0075
2025-06-03 09:23:34,192.168.1.21,9,Normal,512,29.0102
2025-06-03 09:23:34,192.168.1.25,9,Normal,512,29.0132
2025-06-03 09:23:35,192.168.1.5,9,Normal,512,31.0011
2025-06-03 09:23:35,192.168.1.16,9,Normal,512,31.0017
2025-06-03 09:23:35,192.168.1.2,9,Normal,512,31.0021
2025-06-03 09:23:35,192.168.1.17,9,Normal,512,31.0024
2025-06-03 09:23:35,192.168.1.6,9,Normal,512,31.0026
2025-06-03 09:23:35,192.168.1.22,9,Normal,512,31.0031
2025-06-03 09:23:35,192.168.1.3,9,Normal,512,31.0075
2025-06-03 09:23:35,192.168.1.14,9,Normal,512,31.0398
2025-06-03 09:23:35,192.168.1.30,9,Normal,512,31.0481
2025-06-03 09:23:35,192.168.1.15,9,Normal,512,32.0076
2025-06-03 09:23:35,192.168.1.17,9,Normal,512,33.0012
2025-06-03 09:23:35,192.168.1.2,9,Normal,512,33.0019
2025-06-03 09:23:35,192.168.1.22,9,Normal,512,33.0028
2025-06-03 09:23:35,192.168.1.3,9,Normal,512,33.0034
2025-06-03 09:23:35,192.168.1.16,9,Normal,512,33.0037
2025-06-03 09:23:35,192.168.1.14,9,Normal,512,33.0042
2025-06-03 09:23:35,192.168.1.30,9,Normal,512,33.0047
2025-06-03 09:23:35,192.168.1.6,9,Normal,512,33.0053
2025-06-03 09:23:35,192.168.1.5,9,Normal,512,33.0069
2025-06-03 09:23:35,192.168.1.15,9,Normal,512,33.0074
2025-06-03 09:23:36,192.168.1.16,9,Normal,512,35.0005
2025-06-03 09:23:36,192.168.1.6,9,Normal,512,35.0008
2025-06-03 09:23:36,192.168.1.18,9,Normal,512,35.001
2025-06-03 09:23:36,192.168.1.2,9,Normal,512,35.0013
2025-06-03 09:23:36,192.168.1.3,9,Normal,512,35.0026
2025-06-03 09:23:36,192.168.1.14,9,Normal,512,35.0029
2025-06-03 09:23:36,192.168.1.26,9,Normal,512,35.0035
2025-06-03 09:23:36,192.168.1.5,9,Normal,512,35.0038
2025-06-03 09:23:36,192.168.1.17,9,Normal,512,35.0053
2025-06-03 09:23:36,192.168.1.15,9,Normal,512,35.0056
2025-06-03 09:23:36,192.168.1.19,9,Normal,512,35.006
2025-06-03 09:23:36,192.168.1.30,9,Normal,512,35.0066
2025-06-03 09:23:36,192.168.1.22,9,Normal,512,35.0074
2025-06-03 09:23:36,192.168.1.3,9,Normal,512,37.0004
2025-06-03 09:23:36,192.168.1.5,9,Normal,512,37.0011
2025-06-03 09:23:36,192.168.1.19,9,Normal,512,37.0015
2025-06-03 09:23:36,192.168.1.6,9,Normal,512,37.0017
2025-06-03 09:23:36,192.168.1.14,9,Normal,512,37.0023
2025-06-03 09:23:36,192.168.1.15,9,Normal,512,37.0027
2025-06-03 09:23:36,192.168.1.17,9,Normal,512,37.003
2025-06-03 09:23:36,192.168.1.22,9,Normal,512,37.0042
2025-06-03 09:23:36,192.168.1.30,9,Normal,512,37.0045
2025-06-03 09:23:36,192.168.1.18,9,Normal,512,37.0048
2025-06-03 09:23:36,192.168.1.2,9,Normal,512,37.0051
2025-06-03 09:23:36,192.168.1.16,9,Normal,512,37.0055
2025-06-03 09:23:36,192.168.1.26,9,Normal,512,37.0077
2025-06-03 09:23:36,192.168.1.23,9,Normal,512,37.0147
2025-06-03 09:23:36,192.168.1.19,9,Normal,512,39.0009
2025-06-03 09:23:36,192.168.1.2,9,Normal,512,39.0011
2025-06-03 09:23:36,192.168.1.17,9,Normal,512,39.0015
2025-06-03 09:23:36,192.168.1.16,9,Normal,512,39.0017
2025-06-03 09:23:36,192.168.1.14,9,Normal,512,39.002
2025-06-03 09:23:36,192.168.1.18,9,Normal,512,39.0023
2025-06-03 09:23:37,192.168.1.3,9,Normal,512,39.0026
2025-06-03 09:23:37,192.168.1.6,9,Normal,512,39.0028
2025-06-03 09:23:37,192.168.1.5,9,Normal,512,39.0034
2025-06-03 09:23:37,192.168.1.30,9,Normal,512,39.0038
2025-06-03 09:23:37,192.168.1.26,9,Normal,512,39.0042
2025-06-03 09:23:37,192.168.1.15,9,Normal,512,39.0045
2025-06-03 09:23:37,192.168.1.22,9,Normal,512,39.0054
2025-06-03 09:23:37,192.168.1.23,9,Normal,512,39.0072
2025-06-03 09:23:37,192.168.1.14,9,Normal,512,41.0005
2025-06-03 09:23:37,192.168.1.17,9,Normal,512,41.0008
2025-06-03 09:23:37,192.168.1.19,9,Normal,512,41.0016
2025-06-03 09:23:37,192.168.1.18,9,Normal,512,41.002
2025-06-03 09:23:37,192.168.1.5,9,Normal,512,41.0023
2025-06-03 09:23:37,192.168.1.16,9,Normal,512,41.0026
2025-06-03 09:23:37,192.168.1.3,9,Normal,512,41.0029
2025-06-03 09:23:37,192.168.1.30,9,Normal,512,41.0033
2025-06-03 09:23:37,192.168.1.15,9,Normal,512,41.004
2025-06-03 09:23:37,192.168.1.2,9,Normal,512,41.0044
2025-06-03 09:23:37,192.168.1.6,9,Normal,512,41.0046
2025-06-03 09:23:37,192.168.1.22,9,Normal,512,41.0068
2025-06-03 09:23:37,192.168.1.26,9,Normal,512,41.0071
2025-06-03 09:23:37,192.168.1.23,9,Normal,512,41.0076
2025-06-03 09:23:37,192.168.1.14,9,Normal,512,43.0008
2025-06-03 09:23:37,192.168.1.16,9,Normal,512,43.001
2025-06-03 09:23:37,192.168.1.15,9,Normal,512,43.0014
2025-06-03 09:23:37,192.168.1.17,9,Normal,512,43.0017
2025-06-03 09:23:37,192.168.1.6,9,Normal,512,43.002
2025-06-03 09:23:37,192.168.1.2,9,Normal,512,43.0027
2025-06-03 09:23:37,192.168.1.22,9,Normal,512,43.0029
2025-06-03 09:23:37,192.168.1.18,9,Normal,512,43.0033
2025-06-03 09:23:37,192.168.1.26,9,Normal,512,43.0037
2025-06-03 09:23:37,192.168.1.3,9,Normal,512,43.004
2025-06-03 09:23:37,192.168.1.5,9,Normal,512,43.0043
2025-06-03 09:23:37,192.168.1.19,9,Normal,512,43.0052
2025-06-03 09:23:37,192.168.1.30,9,Normal,512,43.0066
2025-06-03 09:23:37,192.168.1.23,9,Normal,512,43.0079
2025-06-03 09:23:37,192.168.1.2,9,Normal,512,45.0004
2025-06-03 09:23:37,192.168.1.6,9,Normal,512,45.001
2025-06-03 09:23:37,192.168.1.18,9,Normal,512,45.0017
2025-06-03 09:23:37,192.168.1.14,9,Normal,512,45.002
2025-06-03 09:23:37,192.168.1.3,9,Normal,512,45.0023
2025-06-03 09:23:37,192.168.1.17,9,Normal,512,45.0027
2025-06-03 09:23:37,192.168.1.16,9,Normal,512,45.003
2025-06-03 09:23:37,192.168.1.26,9,Normal,512,45.0033
2025-06-03 09:23:37,192.168.1.15,9,Normal,512,45.0037
2025-06-03 09:23:37,192.168.1.19,9,Normal,512,45.004
2025-06-03 09:23:37,192.168.1.22,9,Normal,512,45.0046
2025-06-03 09:23:37,192.168.1.5,9,Normal,512,45.0051
2025-06-03 09:23:37,192.168.1.23,9,Normal,512,45.0069
2025-06-03 09:23:37,192.168.1.30,9,Normal,512,45.0079
2025-06-03 09:23:38,192.168.1.3,9,Normal,512,47.0004
2025-06-03 09:23:38,192.168.1.2,9,Normal,512,47.0011
2025-06-03 09:23:38,192.168.1.5,9,Normal,512,47.0016
2025-06-03 09:23:38,192.168.1.6,9,Normal,512,47.0018
2025-06-03 09:23:38,192.168.1.15,9,Normal,512,47.0033
2025-06-03 09:23:38,192.168.1.26,9,Normal,512,47.0043
2025-06-03 09:23:38,192.168.1.16,9,Normal,512,47.0046
2025-06-03 09:23:38,192.168.1.17,9,Normal,512,47.0201
2025-06-03 09:23:38,192.168.1.14,9,Normal,512,47.0301
2025-06-03 09:23:38,192.168.1.20,9,Normal,512,47.0305
2025-06-03 09:23:38,192.168.1.21,9,Normal,512,47.0312
2025-06-03 09:23:38,192.168.1.19,9,Normal,512,47.0371
2025-06-03 09:23:38,192.168.1.18,9,Normal,512,47.0374
2025-06-03 09:23:38,192.168.1.23,9,Normal,512,47.0523
2025-06-03 09:23:39,192.168.1.5,9,Normal,512,49.0011
2025-06-03 09:23:39,192.168.1.6,9,Normal,512,49.0016
2025-06-03 09:23:39,192.168.1.19,9,Normal,512,49.0023
2025-06-03 09:23:39,192.168.1.14,9,Normal,512,49.0025
2025-06-03 09:23:39,192.168.1.17,9,Normal,512,49.0031
2025-06-03 09:23:39,192.168.1.18,9,Normal,512,49.0056
2025-06-03 09:23:39,192.168.1.2,9,Normal,512,49.0058
2025-06-03 09:23:39,192.168.1.26,9,Normal,512,49.0062
2025-06-03 09:23:39,192.168.1.20,9,Normal,512,49.0066
2025-06-03 09:23:39,192.168.1.3,9,Normal,512,49.0069
2025-06-03 09:23:39,192.168.1.15,9,Normal,512,49.0076
2025-06-03 09:23:39,192.168.1.16,9,Normal,512,49.0081
2025-06-03 09:23:39,192.168.1.21,9,Normal,512,49.0102
2025-06-03 09:23:39,192.168.1.22,9,Normal,512,49.0166
2025-06-03 09:23:39,192.168.1.23,9,Normal,512,49.0181
2025-06-03 09:23:39,192.168.1.3,9,Normal,512,51.0007
2025-06-03 09:23:39,192.168.1.14,9,Normal,512,51.001
2025-06-03 09:23:39,192.168.1.26,9,Normal,512,51.0014
2025-06-03 09:23:39,192.168.1.5,9,Normal,512,51.0017
2025-06-03 09:23:39,192.168.1.22,9,Normal,512,51.002
2025-06-03 09:23:39,192.168.1.20,9,Normal,512,51.0024
2025-06-03 09:23:39,192.168.1.2,9,Normal,512,51.0032
2025-06-03 09:23:39,192.168.1.19,9,Normal,512,51.0036
2025-06-03 09:23:39,192.168.1.18,9,Normal,512,51.0039
2025-06-03 09:23:39,192.168.1.16,9,Normal,512,51.0042
2025-06-03 09:23:39,192.168.1.17,9,Normal,512,51.0045
2025-06-03 09:23:39,192.168.1.15,9,Normal,512,51.005
2025-06-03 09:23:39,192.168.1.6,9,Normal,512,51.0053
2025-06-03 09:23:39,192.168.1.21,9,Normal,512,51.0068
2025-06-03 09:23:39,192.168.1.23,9,Normal,512,51.008
2025-06-03 09:23:40,192.168.1.6,9,Normal,512,53.0004
2025-06-03 09:23:40,192.168.1.18,9,Normal,512,53.0007
2025-06-03 09:23:40,192.168.1.16,9,Normal,512,53.001
2025-06-03 09:23:40,192.168.1.3,9,Normal,512,53.0013
2025-06-03 09:23:40,192.168.1.17,9,Normal,512,53.0018
2025-06-03 09:23:40,192.168.1.2,9,Normal,512,53.002
2025-06-03 09:23:40,192.168.1.22,9,Normal,512,53.003
2025-06-03 09:23:40,192.168.1.5,9,Normal,512,53.0033
2025-06-03 09:23:40,192.168.1.14,9,Normal,512,53.0037
2025-06-03 09:23:40,192.168.1.26,9,Normal,512,53.0045
2025-06-03 09:23:40,192.168.1.21,9,Normal,512,53.0052
2025-06-03 09:23:40,192.168.1.20,9,Normal,512,53.0057
2025-06-03 09:23:40,192.168.1.15,9,Normal,512,53.0061
2025-06-03 09:23:40,192.168.1.19,9,Normal,512,53.0068
2025-06-03 09:23:40,192.168.1.23,9,Normal,512,53.0083
2025-06-03 09:23:40,192.168.1.16,9,Normal,512,55.0007
2025-06-03 09:23:40,192.168.1.17,9,Normal,512,55.0013
2025-06-03 09:23:40,192.168.1.2,9,Normal,512,55.0017
2025-06-03 09:23:40,192.168.1.3,9,Normal,512,55.0019
2025-06-03 09:23:40,192.168.1.6,9,Normal,512,55.0022
2025-06-03 09:23:40,192.168.1.19,9,Normal,512,55.0028
2025-06-03 09:23:40,192.168.1.18,9,Normal,512,55.0031
2025-06-03 09:23:40,192.168.1.22,9,Normal,512,55.0035
2025-06-03 09:23:40,192.168.1.15,9,Normal,512,55.0042
2025-06-03 09:23:40,192.168.1.26,9,Normal,512,55.0046
2025-06-03 09:23:40,192.168.1.5,9,Normal,512,55.0052
2025-06-03 09:23:40,192.168.1.20,9,Normal,512,55.0056
2025-06-03 09:23:40,192.168.1.14,9,Normal,512,55.0061
2025-06-03 09:23:40,192.168.1.23,9,Normal,512,55.0078
2025-06-03 09:23:40,192.168.1.21,9,Normal,512,55.0091
2025-06-03 09:23:40,192.168.1.5,9,Normal,512,57.0007
2025-06-03 09:23:40,192.168.1.3,9,Normal,512,57.001
2025-06-03 09:23:40,192.168.1.15,9,Normal,512,57.0014
2025-06-03 09:23:40,192.168.1.6,9,Normal,512,57.0019
2025-06-03 09:23:40,192.168.1.16,9,Normal,512,57.0022
2025-06-03 09:23:40,192.168.1.19,9,Normal,512,57.0033
2025-06-03 09:23:40,192.168.1.18,9,Normal,512,57.0036
2025-06-03 09:23:40,192.168.1.14,9,Normal,512,57.0039
2025-06-03 09:23:40,192.168.1.26,9,Normal,512,57.0046
2025-06-03 09:23:40,192.168.1.2,9,Normal,512,57.0048
2025-06-03 09:23:40,192.168.1.21,9,Normal,512,57.0052
2025-06-03 09:23:40,192.168.1.20,9,Normal,512,57.0059
2025-06-03 09:23:40,192.168.1.17,9,Normal,512,57.0065
2025-06-03 09:23:40,192.168.1.22,9,Normal,512,57.0073
2025-06-03 09:23:40,192.168.1.23,9,Normal,512,57.0094
2025-06-03 09:23:40,192.168.1.5,9,Normal,512,59.0007
2025-06-03 09:23:40,192.168.1.14,9,Normal,512,59.001
2025-06-03 09:23:40,192.168.1.15,9,Normal,512,59.0022
2025-06-03 09:23:40,192.168.1.18,9,Normal,512,59.0028
2025-06-03 09:23:40,192.168.1.16,9,Normal,512,59.0032
2025-06-03 09:23:40,192.168.1.17,9,Normal,512,59.0034
2025-06-03 09:23:40,192.168.1.3,9,Normal,512,59.0037
2025-06-03 09:23:40,192.168.1.2,9,Normal,512,59.004
2025-06-03 09:23:40,192.168.1.26,9,Normal,512,59.0045
2025-06-03 09:23:40,192.168.1.19,9,Normal,512,59.0049
2025-06-03 09:23:40,192.168.1.20,9,Normal,512,59.0053
2025-06-03 09:23:40,192.168.1.6,9,Normal,512,59.0057
2025-06-03 09:23:40,192.168.1.23,9,Normal,512,59.0074
2025-06-03 09:23:40,192.168.1.21,9,Normal,512,59.0081
