timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:24:22,192.168.1.2,9,Normal,512,21.0007
2025-06-03 09:24:22,192.168.1.17,9,Normal,512,21.0013
2025-06-03 09:24:22,192.168.1.6,9,Normal,512,21.0019
2025-06-03 09:24:22,192.168.1.22,9,Normal,512,21.0023
2025-06-03 09:24:22,192.168.1.9,9,Normal,512,21.0028
2025-06-03 09:24:22,192.168.1.7,9,Normal,512,21.0031
2025-06-03 09:24:22,192.168.1.12,9,Normal,512,21.0034
2025-06-03 09:24:22,192.168.1.26,9,Normal,512,21.004
2025-06-03 09:24:22,192.168.1.14,9,Normal,512,21.0045
2025-06-03 09:24:22,192.168.1.28,9,Normal,512,21.0067
2025-06-03 09:24:22,192.168.1.20,9,Normal,512,21.0072
2025-06-03 09:24:22,192.168.1.23,9,Normal,512,21.0077
2025-06-03 09:24:22,192.168.1.6,9,Normal,512,23.0005
2025-06-03 09:24:22,192.168.1.17,9,Normal,512,23.0011
2025-06-03 09:24:22,192.168.1.2,9,Normal,512,23.0018
2025-06-03 09:24:22,192.168.1.12,9,Normal,512,23.002
2025-06-03 09:24:22,192.168.1.22,9,Normal,512,23.0027
2025-06-03 09:24:22,192.168.1.26,9,Normal,512,23.003
2025-06-03 09:24:22,192.168.1.28,9,Normal,512,23.0033
2025-06-03 09:24:22,192.168.1.20,9,Normal,512,23.0045
2025-06-03 09:24:22,192.168.1.7,9,Normal,512,23.0047
2025-06-03 09:24:22,192.168.1.14,9,Normal,512,23.0054
2025-06-03 09:24:22,192.168.1.4,9,Normal,512,23.0057
2025-06-03 09:24:22,192.168.1.23,9,Normal,512,23.006
2025-06-03 09:24:22,192.168.1.9,9,Normal,512,23.0063
2025-06-03 09:24:22,192.168.1.2,9,Normal,512,25.0004
2025-06-03 09:24:22,192.168.1.22,9,Normal,512,25.0017
2025-06-03 09:24:22,192.168.1.17,9,Normal,512,25.0023
2025-06-03 09:24:22,192.168.1.6,9,Normal,512,25.0026
2025-06-03 09:24:22,192.168.1.12,9,Normal,512,25.0028
2025-06-03 09:24:22,192.168.1.9,9,Normal,512,25.0031
2025-06-03 09:24:22,192.168.1.26,9,Normal,512,25.0035
2025-06-03 09:24:23,192.168.1.28,9,Normal,512,25.0037
2025-06-03 09:24:23,192.168.1.23,9,Normal,512,25.004
2025-06-03 09:24:23,192.168.1.20,9,Normal,512,25.0042
2025-06-03 09:24:23,192.168.1.7,9,Normal,512,25.0049
2025-06-03 09:24:23,192.168.1.4,9,Normal,512,25.0052
2025-06-03 09:24:23,192.168.1.14,9,Normal,512,25.0055
2025-06-03 09:24:23,192.168.1.17,9,Normal,512,27.0005
2025-06-03 09:24:23,192.168.1.22,9,Normal,512,27.0009
2025-06-03 09:24:23,192.168.1.9,9,Normal,512,27.0021
2025-06-03 09:24:23,192.168.1.14,9,Normal,512,27.0023
2025-06-03 09:24:23,192.168.1.12,9,Normal,512,27.0026
2025-06-03 09:24:23,192.168.1.6,9,Normal,512,27.0029
2025-06-03 09:24:23,192.168.1.26,9,Normal,512,27.0033
2025-06-03 09:24:23,192.168.1.28,9,Normal,512,27.0036
2025-06-03 09:24:23,192.168.1.20,9,Normal,512,27.0043
2025-06-03 09:24:23,192.168.1.23,9,Normal,512,27.0045
2025-06-03 09:24:23,192.168.1.2,9,Normal,512,27.005
2025-06-03 09:24:23,192.168.1.7,9,Normal,512,27.0055
2025-06-03 09:24:23,192.168.1.4,9,Normal,512,27.0057
2025-06-03 09:24:23,192.168.1.2,9,Normal,512,29.0004
2025-06-03 09:24:23,192.168.1.9,9,Normal,512,29.001
2025-06-03 09:24:23,192.168.1.14,9,Normal,512,29.0014
2025-06-03 09:24:23,192.168.1.6,9,Normal,512,29.0017
2025-06-03 09:24:23,192.168.1.7,9,Normal,512,29.003
2025-06-03 09:24:23,192.168.1.26,9,Normal,512,29.0039
2025-06-03 09:24:23,192.168.1.28,9,Normal,512,29.0049
2025-06-03 09:24:23,192.168.1.20,9,Normal,512,29.0053
2025-06-03 09:24:23,192.168.1.23,9,Normal,512,29.0055
2025-06-03 09:24:23,192.168.1.12,9,Normal,512,29.0057
2025-06-03 09:24:23,192.168.1.22,9,Normal,512,29.006
2025-06-03 09:24:23,192.168.1.4,9,Normal,512,29.0073
2025-06-03 09:24:23,192.168.1.17,9,Normal,512,29.008
2025-06-03 09:24:24,192.168.1.7,9,Normal,512,31.0004
2025-06-03 09:24:24,192.168.1.2,9,Normal,512,31.0007
2025-06-03 09:24:24,192.168.1.6,9,Normal,512,31.001
2025-06-03 09:24:24,192.168.1.28,9,Normal,512,31.002
2025-06-03 09:24:24,192.168.1.9,9,Normal,512,31.0023
2025-06-03 09:24:24,192.168.1.12,9,Normal,512,31.0026
2025-06-03 09:24:24,192.168.1.17,9,Normal,512,31.0147
2025-06-03 09:24:24,192.168.1.4,9,Normal,512,31.0218
2025-06-03 09:24:24,192.168.1.7,9,Normal,512,33.0009
2025-06-03 09:24:24,192.168.1.28,9,Normal,512,33.0014
2025-06-03 09:24:24,192.168.1.12,9,Normal,512,33.002
2025-06-03 09:24:24,192.168.1.17,9,Normal,512,33.0032
2025-06-03 09:24:24,192.168.1.9,9,Normal,512,33.0035
2025-06-03 09:24:24,192.168.1.2,9,Normal,512,33.0045
2025-06-03 09:24:24,192.168.1.4,9,Normal,512,33.0048
2025-06-03 09:24:24,192.168.1.6,9,Normal,512,33.0053
2025-06-03 09:24:24,192.168.1.24,9,Normal,512,33.0125
2025-06-03 09:24:25,192.168.1.22,9,Normal,512,35.0008
2025-06-03 09:24:25,192.168.1.17,9,Normal,512,35.0013
2025-06-03 09:24:25,192.168.1.7,9,Normal,512,35.0023
2025-06-03 09:24:25,192.168.1.14,9,Normal,512,35.0026
2025-06-03 09:24:25,192.168.1.28,9,Normal,512,35.0029
2025-06-03 09:24:25,192.168.1.4,9,Normal,512,35.0032
2025-06-03 09:24:25,192.168.1.26,9,Normal,512,35.0035
2025-06-03 09:24:25,192.168.1.2,9,Normal,512,35.0039
2025-06-03 09:24:25,192.168.1.12,9,Normal,512,35.0041
2025-06-03 09:24:25,192.168.1.6,9,Normal,512,35.0046
2025-06-03 09:24:25,192.168.1.9,9,Normal,512,35.0053
2025-06-03 09:24:25,192.168.1.24,9,Normal,512,35.0056
2025-06-03 09:24:25,192.168.1.23,9,Normal,512,36.0074
2025-06-03 09:24:25,192.168.1.23,9,Normal,512,36.0083
2025-06-03 09:24:25,192.168.1.9,9,Normal,512,37.0007
2025-06-03 09:24:25,192.168.1.6,9,Normal,512,37.001
2025-06-03 09:24:25,192.168.1.4,9,Normal,512,37.0013
2025-06-03 09:24:25,192.168.1.7,9,Normal,512,37.0017
2025-06-03 09:24:25,192.168.1.2,9,Normal,512,37.002
2025-06-03 09:24:25,192.168.1.26,9,Normal,512,37.0027
2025-06-03 09:24:25,192.168.1.14,9,Normal,512,37.0031
2025-06-03 09:24:25,192.168.1.17,9,Normal,512,37.0034
2025-06-03 09:24:25,192.168.1.22,9,Normal,512,37.0037
2025-06-03 09:24:25,192.168.1.12,9,Normal,512,37.0041
2025-06-03 09:24:25,192.168.1.23,9,Normal,512,37.0047
2025-06-03 09:24:25,192.168.1.28,9,Normal,512,37.0051
2025-06-03 09:24:25,192.168.1.24,9,Normal,512,37.0062
2025-06-03 09:24:25,192.168.1.12,9,Normal,512,39.0004
2025-06-03 09:24:25,192.168.1.7,9,Normal,512,39.0007
2025-06-03 09:24:25,192.168.1.2,9,Normal,512,39.0017
2025-06-03 09:24:25,192.168.1.9,9,Normal,512,39.0021
2025-06-03 09:24:25,192.168.1.6,9,Normal,512,39.0023
2025-06-03 09:24:25,192.168.1.4,9,Normal,512,39.0026
2025-06-03 09:24:25,192.168.1.17,9,Normal,512,39.0032
2025-06-03 09:24:25,192.168.1.14,9,Normal,512,39.0048
2025-06-03 09:24:25,192.168.1.26,9,Normal,512,39.0052
2025-06-03 09:24:25,192.168.1.28,9,Normal,512,39.0056
2025-06-03 09:24:25,192.168.1.24,9,Normal,512,39.0072
2025-06-03 09:24:25,192.168.1.23,9,Normal,512,39.0079
2025-06-03 09:24:25,192.168.1.22,9,Normal,512,39.0086
2025-06-03 09:24:25,192.168.1.2,9,Normal,512,41.0009
2025-06-03 09:24:25,192.168.1.7,9,Normal,512,41.0011
2025-06-03 09:24:25,192.168.1.4,9,Normal,512,41.002
2025-06-03 09:24:25,192.168.1.28,9,Normal,512,41.0026
2025-06-03 09:24:25,192.168.1.26,9,Normal,512,41.0032
2025-06-03 09:24:25,192.168.1.22,9,Normal,512,41.0036
2025-06-03 09:24:25,192.168.1.17,9,Normal,512,41.0043
2025-06-03 09:24:25,192.168.1.12,9,Normal,512,41.0045
2025-06-03 09:24:25,192.168.1.6,9,Normal,512,41.0049
2025-06-03 09:24:25,192.168.1.9,9,Normal,512,41.0054
2025-06-03 09:24:25,192.168.1.23,9,Normal,512,41.0059
2025-06-03 09:24:25,192.168.1.14,9,Normal,512,41.0062
2025-06-03 09:24:25,192.168.1.24,9,Normal,512,41.0066
2025-06-03 09:24:25,192.168.1.21,9,Normal,512,42.0067
2025-06-03 09:24:25,192.168.1.21,9,Normal,512,42.0076
2025-06-03 09:24:25,192.168.1.9,9,Normal,512,43.0006
2025-06-03 09:24:25,192.168.1.22,9,Normal,512,43.0011
2025-06-03 09:24:25,192.168.1.26,9,Normal,512,43.0014
2025-06-03 09:24:25,192.168.1.14,9,Normal,512,43.0017
2025-06-03 09:24:25,192.168.1.6,9,Normal,512,43.0023
2025-06-03 09:24:25,192.168.1.28,9,Normal,512,43.0028
2025-06-03 09:24:25,192.168.1.17,9,Normal,512,43.0031
2025-06-03 09:24:25,192.168.1.7,9,Normal,512,43.0042
2025-06-03 09:24:25,192.168.1.4,9,Normal,512,43.0046
2025-06-03 09:24:25,192.168.1.12,9,Normal,512,43.0049
2025-06-03 09:24:25,192.168.1.21,9,Normal,512,43.0053
2025-06-03 09:24:25,192.168.1.2,9,Normal,512,43.0056
2025-06-03 09:24:25,192.168.1.24,9,Normal,512,43.0071
2025-06-03 09:24:25,192.168.1.23,9,Normal,512,43.0084
2025-06-03 09:24:25,192.168.1.12,9,Normal,512,45.0004
2025-06-03 09:24:25,192.168.1.28,9,Normal,512,45.0012
2025-06-03 09:24:25,192.168.1.4,9,Normal,512,45.0015
2025-06-03 09:24:25,192.168.1.6,9,Normal,512,45.0019
2025-06-03 09:24:25,192.168.1.2,9,Normal,512,45.0021
2025-06-03 09:24:25,192.168.1.7,9,Normal,512,45.0024
2025-06-03 09:24:25,192.168.1.17,9,Normal,512,45.0027
2025-06-03 09:24:25,192.168.1.9,9,Normal,512,45.0031
2025-06-03 09:24:25,192.168.1.21,9,Normal,512,45.0034
2025-06-03 09:24:26,192.168.1.26,9,Normal,512,45.0037
2025-06-03 09:24:26,192.168.1.14,9,Normal,512,45.004
2025-06-03 09:24:26,192.168.1.24,9,Normal,512,45.0044
2025-06-03 09:24:26,192.168.1.22,9,Normal,512,45.0047
2025-06-03 09:24:26,192.168.1.23,9,Normal,512,45.0055
2025-06-03 09:24:26,192.168.1.7,9,Normal,512,47.0009
2025-06-03 09:24:26,192.168.1.2,9,Normal,512,47.0011
2025-06-03 09:24:26,192.168.1.6,9,Normal,512,47.0015
2025-06-03 09:24:26,192.168.1.17,9,Normal,512,47.0024
2025-06-03 09:24:26,192.168.1.21,9,Normal,512,47.0027
2025-06-03 09:24:26,192.168.1.4,9,Normal,512,47.0032
2025-06-03 09:24:26,192.168.1.22,9,Normal,512,47.0035
2025-06-03 09:24:26,192.168.1.14,9,Normal,512,47.0041
2025-06-03 09:24:26,192.168.1.26,9,Normal,512,47.0053
2025-06-03 09:24:27,192.168.1.16,9,Normal,512,47.0212
2025-06-03 09:24:27,192.168.1.12,9,Normal,512,47.0233
2025-06-03 09:24:27,192.168.1.28,9,Normal,512,47.0415
2025-06-03 09:24:27,192.168.1.14,9,Normal,512,49.0005
2025-06-03 09:24:27,192.168.1.22,9,Normal,512,49.0008
2025-06-03 09:24:27,192.168.1.28,9,Normal,512,49.0011
2025-06-03 09:24:27,192.168.1.6,9,Normal,512,49.0013
2025-06-03 09:24:27,192.168.1.2,9,Normal,512,49.0016
2025-06-03 09:24:27,192.168.1.4,9,Normal,512,49.0023
2025-06-03 09:24:27,192.168.1.9,9,Normal,512,49.0026
2025-06-03 09:24:27,192.168.1.21,9,Normal,512,49.0033
2025-06-03 09:24:27,192.168.1.7,9,Normal,512,49.0035
2025-06-03 09:24:27,192.168.1.26,9,Normal,512,49.0043
2025-06-03 09:24:27,192.168.1.23,9,Normal,512,49.0046
2025-06-03 09:24:27,192.168.1.24,9,Normal,512,49.0052
2025-06-03 09:24:27,192.168.1.17,9,Normal,512,49.0056
2025-06-03 09:24:27,192.168.1.12,9,Normal,512,49.006
2025-06-03 09:24:27,192.168.1.12,9,Normal,512,51.0004
2025-06-03 09:24:27,192.168.1.2,9,Normal,512,51.0011
2025-06-03 09:24:27,192.168.1.6,9,Normal,512,51.0016
2025-06-03 09:24:27,192.168.1.9,9,Normal,512,51.0019
2025-06-03 09:24:27,192.168.1.26,9,Normal,512,51.0023
2025-06-03 09:24:27,192.168.1.28,9,Normal,512,51.0029
2025-06-03 09:24:28,192.168.1.14,9,Normal,512,51.0032
2025-06-03 09:24:28,192.168.1.21,9,Normal,512,51.004
2025-06-03 09:24:28,192.168.1.7,9,Normal,512,51.0044
2025-06-03 09:24:28,192.168.1.17,9,Normal,512,51.0048
2025-06-03 09:24:28,192.168.1.4,9,Normal,512,51.0059
2025-06-03 09:24:28,192.168.1.22,9,Normal,512,51.0064
2025-06-03 09:24:28,192.168.1.6,9,Normal,512,53.0004
2025-06-03 09:24:28,192.168.1.4,9,Normal,512,53.0011
2025-06-03 09:24:28,192.168.1.22,9,Normal,512,53.0018
2025-06-03 09:24:28,192.168.1.26,9,Normal,512,53.0021
2025-06-03 09:24:28,192.168.1.2,9,Normal,512,53.0027
2025-06-03 09:24:28,192.168.1.28,9,Normal,512,53.0029
2025-06-03 09:24:28,192.168.1.9,9,Normal,512,53.0038
2025-06-03 09:24:28,192.168.1.21,9,Normal,512,53.0044
2025-06-03 09:24:28,192.168.1.14,9,Normal,512,53.0047
2025-06-03 09:24:28,192.168.1.17,9,Normal,512,53.0051
2025-06-03 09:24:28,192.168.1.12,9,Normal,512,53.0054
2025-06-03 09:24:28,192.168.1.7,9,Normal,512,53.0062
2025-06-03 09:24:28,192.168.1.28,9,Normal,512,55.0008
2025-06-03 09:24:28,192.168.1.7,9,Normal,512,55.0015
2025-06-03 09:24:28,192.168.1.9,9,Normal,512,55.0022
2025-06-03 09:24:28,192.168.1.4,9,Normal,512,55.0025
2025-06-03 09:24:28,192.168.1.26,9,Normal,512,55.0033
2025-06-03 09:24:28,192.168.1.2,9,Normal,512,55.004
2025-06-03 09:24:28,192.168.1.6,9,Normal,512,55.0044
2025-06-03 09:24:28,192.168.1.14,9,Normal,512,55.0059
2025-06-03 09:24:28,192.168.1.12,9,Normal,512,55.0064
2025-06-03 09:24:28,192.168.1.22,9,Normal,512,55.007
2025-06-03 09:24:28,192.168.1.21,9,Normal,512,55.0074
2025-06-03 09:24:28,192.168.1.17,9,Normal,512,55.0077
2025-06-03 09:24:28,192.168.1.6,9,Normal,512,57.0004
2025-06-03 09:24:28,192.168.1.2,9,Normal,512,57.0007
2025-06-03 09:24:28,192.168.1.22,9,Normal,512,57.0012
2025-06-03 09:24:28,192.168.1.14,9,Normal,512,57.0015
2025-06-03 09:24:28,192.168.1.17,9,Normal,512,57.0018
2025-06-03 09:24:28,192.168.1.4,9,Normal,512,57.0024
2025-06-03 09:24:28,192.168.1.21,9,Normal,512,57.0031
2025-06-03 09:24:28,192.168.1.9,9,Normal,512,57.0035
2025-06-03 09:24:28,192.168.1.28,9,Normal,512,57.0041
2025-06-03 09:24:28,192.168.1.12,9,Normal,512,57.0045
2025-06-03 09:24:28,192.168.1.26,9,Normal,512,57.0054
2025-06-03 09:24:28,192.168.1.7,9,Normal,512,57.0065
2025-06-03 09:24:28,192.168.1.17,9,Normal,512,59.0007
2025-06-03 09:24:28,192.168.1.14,9,Normal,512,59.001
2025-06-03 09:24:28,192.168.1.6,9,Normal,512,59.0019
2025-06-03 09:24:28,192.168.1.28,9,Normal,512,59.0022
2025-06-03 09:24:28,192.168.1.9,9,Normal,512,59.0028
2025-06-03 09:24:28,192.168.1.4,9,Normal,512,59.0033
2025-06-03 09:24:28,192.168.1.22,9,Normal,512,59.0037
2025-06-03 09:24:28,192.168.1.26,9,Normal,512,59.004
2025-06-03 09:24:28,192.168.1.7,9,Normal,512,59.0043
2025-06-03 09:24:28,192.168.1.12,9,Normal,512,59.005
2025-06-03 09:24:28,192.168.1.2,9,Normal,512,59.0064
2025-06-03 09:24:28,192.168.1.21,9,Normal,512,59.0091
