timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 11:06:53,192.168.1.27,9,Normal,512,27.8621
2025-06-03 11:06:54,192.168.1.27,9,Normal,512,27.8922
2025-06-03 11:06:54,192.168.1.27,9,Normal,512,27.894
2025-06-03 11:06:56,192.168.1.27,9,Normal,512,27.956
2025-06-03 11:06:57,192.168.1.27,9,Normal,512,28.019
2025-06-03 11:06:59,192.168.1.27,9,Normal,512,28.089
2025-06-03 11:07:00,192.168.1.27,9,Normal,512,28.123
2025-06-03 11:07:00,192.168.1.27,9,Normal,512,28.1535
2025-06-03 11:07:01,192.168.1.27,9,Normal,512,28.193
2025-06-03 11:07:02,192.168.1.27,9,Normal,512,28.203
2025-06-03 11:07:02,192.168.1.27,9,Normal,512,28.235
2025-06-03 11:07:17,192.168.1.8,9,Normal,512,29.0005
2025-06-03 11:07:17,192.168.1.15,9,Normal,512,29.0024
2025-06-03 11:07:17,192.168.1.29,9,Normal,512,29.0036
2025-06-03 11:07:17,192.168.1.22,9,Normal,512,29.004
2025-06-03 11:07:17,192.168.1.27,9,Normal,512,29.0054
2025-06-03 11:07:55,192.168.1.8,9,Normal,512,31.0013
2025-06-03 11:07:55,192.168.1.15,9,Normal,512,31.002
2025-06-03 11:07:55,192.168.1.29,9,Normal,512,31.003
2025-06-03 11:07:55,192.168.1.22,9,Normal,512,31.0037
2025-06-03 11:07:55,192.168.1.27,9,Normal,512,31.0043
2025-06-03 11:08:31,192.168.1.15,9,Normal,512,33.0009
2025-06-03 11:08:31,192.168.1.8,9,Normal,512,33.0011
2025-06-03 11:08:31,192.168.1.29,9,Normal,512,33.0032
2025-06-03 11:08:31,192.168.1.22,9,Normal,512,33.004
2025-06-03 11:08:32,192.168.1.27,9,Normal,512,33.0059
2025-06-03 11:09:08,192.168.1.15,9,Normal,512,35.0007
2025-06-03 11:09:08,192.168.1.8,9,Normal,512,35.0014
2025-06-03 11:09:09,192.168.1.22,9,Normal,512,35.0032
2025-06-03 11:09:09,192.168.1.27,9,Normal,512,35.0041
2025-06-03 11:09:09,192.168.1.29,9,Normal,512,35.0048
2025-06-03 11:09:48,192.168.1.8,9,Normal,512,37.0012
2025-06-03 11:09:48,192.168.1.15,9,Normal,512,37.0019
2025-06-03 11:09:48,192.168.1.22,9,Normal,512,37.0024
2025-06-03 11:09:48,192.168.1.29,9,Normal,512,37.004
2025-06-03 11:09:48,192.168.1.27,9,Normal,512,37.0054
2025-06-03 11:10:28,192.168.1.8,9,Normal,512,39.0016
2025-06-03 11:10:28,192.168.1.15,9,Normal,512,39.0024
2025-06-03 11:10:28,192.168.1.29,9,Normal,512,39.0027
2025-06-03 11:10:28,192.168.1.22,9,Normal,512,39.0048
2025-06-03 11:10:28,192.168.1.27,9,Normal,512,39.0056
2025-06-03 11:11:06,192.168.1.15,9,Normal,512,41.001
2025-06-03 11:11:06,192.168.1.8,9,Normal,512,41.0013
2025-06-03 11:11:06,192.168.1.29,9,Normal,512,41.0032
2025-06-03 11:11:07,192.168.1.22,9,Normal,512,41.0061
2025-06-03 11:11:07,192.168.1.27,9,Normal,512,41.0069
2025-06-03 11:11:45,192.168.1.8,9,Normal,512,43.0007
2025-06-03 11:11:45,192.168.1.15,9,Normal,512,43.0017
2025-06-03 11:11:45,192.168.1.22,9,Normal,512,43.0027
2025-06-03 11:11:45,192.168.1.29,9,Normal,512,43.0043
2025-06-03 11:11:45,192.168.1.27,9,Normal,512,43.0055
2025-06-03 11:12:23,192.168.1.8,9,Normal,512,45.0008
2025-06-03 11:12:23,192.168.1.15,9,Normal,512,45.0021
2025-06-03 11:12:23,192.168.1.22,9,Normal,512,45.0039
2025-06-03 11:12:23,192.168.1.27,9,Normal,512,45.0046
2025-06-03 11:12:23,192.168.1.29,9,Normal,512,45.0053
2025-06-03 11:13:03,192.168.1.8,9,Normal,512,47.001
2025-06-03 11:13:03,192.168.1.15,9,Normal,512,47.0022
2025-06-03 11:13:03,192.168.1.22,9,Normal,512,47.0041
2025-06-03 11:13:03,192.168.1.29,9,Normal,512,47.0047
2025-06-03 11:13:03,192.168.1.27,9,Normal,512,47.0051
2025-06-03 11:13:18,192.168.1.21,9,Normal,512,47.729
2025-06-03 11:13:18,192.168.1.21,9,Normal,512,47.7349
2025-06-03 11:13:19,192.168.1.21,9,Normal,512,47.8126
2025-06-03 11:13:20,192.168.1.21,9,Normal,512,47.8259
2025-06-03 11:13:21,192.168.1.21,9,Normal,512,47.8811
2025-06-03 11:13:22,192.168.1.21,9,Normal,512,47.9359
2025-06-03 11:13:23,192.168.1.21,9,Normal,512,47.9699
2025-06-03 11:13:24,192.168.1.21,9,Normal,512,48.0079
2025-06-03 11:13:26,192.168.1.21,9,Normal,512,48.1029
2025-06-03 11:13:27,192.168.1.21,9,Normal,512,48.1789
2025-06-03 11:13:27,192.168.1.21,9,Normal,512,48.2099
2025-06-03 11:13:28,192.168.1.21,9,Normal,512,48.2339
2025-06-03 11:13:29,192.168.1.21,9,Normal,512,48.2849
2025-06-03 11:13:30,192.168.1.21,9,Normal,512,48.3479
2025-06-03 11:13:32,192.168.1.21,9,Normal,512,48.4229
2025-06-03 11:13:42,192.168.1.8,9,Normal,512,49.001
2025-06-03 11:13:42,192.168.1.21,9,Normal,512,49.0013
2025-06-03 11:13:42,192.168.1.15,9,Normal,512,49.0017
2025-06-03 11:13:42,192.168.1.29,9,Normal,512,49.0035
2025-06-03 11:13:42,192.168.1.22,9,Normal,512,49.0042
2025-06-03 11:13:42,192.168.1.27,9,Normal,512,49.0062
2025-06-03 11:14:18,192.168.1.15,9,Normal,512,51.0015
2025-06-03 11:14:18,192.168.1.8,9,Normal,512,51.0021
2025-06-03 11:14:18,192.168.1.21,9,Normal,512,51.0027
2025-06-03 11:14:18,192.168.1.22,9,Normal,512,51.0036
2025-06-03 11:14:18,192.168.1.29,9,Normal,512,51.0044
2025-06-03 11:14:18,192.168.1.27,9,Normal,512,51.0052
2025-06-03 11:14:53,192.168.1.15,9,Normal,512,53.0007
2025-06-03 11:14:53,192.168.1.8,9,Normal,512,53.0012
2025-06-03 11:14:53,192.168.1.21,9,Normal,512,53.0019
2025-06-03 11:14:54,192.168.1.29,9,Normal,512,53.0048
2025-06-03 11:14:54,192.168.1.22,9,Normal,512,53.0063
2025-06-03 11:14:54,192.168.1.27,9,Normal,512,53.0071
2025-06-03 11:15:32,192.168.1.15,9,Normal,512,55.0017
2025-06-03 11:15:32,192.168.1.8,9,Normal,512,55.0022
2025-06-03 11:15:32,192.168.1.21,9,Normal,512,55.0026
2025-06-03 11:15:32,192.168.1.29,9,Normal,512,55.0038
2025-06-03 11:15:32,192.168.1.22,9,Normal,512,55.0068
2025-06-03 11:15:32,192.168.1.27,9,Normal,512,55.0076
2025-06-03 11:16:11,192.168.1.8,9,Normal,512,57.0007
2025-06-03 11:16:11,192.168.1.21,9,Normal,512,57.0017
2025-06-03 11:16:11,192.168.1.15,9,Normal,512,57.0022
2025-06-03 11:16:11,192.168.1.29,9,Normal,512,57.0034
2025-06-03 11:16:11,192.168.1.22,9,Normal,512,57.007
2025-06-03 11:16:11,192.168.1.27,9,Normal,512,57.0079
2025-06-03 11:16:52,192.168.1.8,9,Normal,512,59.0007
2025-06-03 11:16:52,192.168.1.21,9,Normal,512,59.0014
2025-06-03 11:16:52,192.168.1.15,9,Normal,512,59.0025
2025-06-03 11:16:52,192.168.1.29,9,Normal,512,59.0038
2025-06-03 11:16:52,192.168.1.22,9,Normal,512,59.0044
2025-06-03 11:16:52,192.168.1.27,9,Normal,512,59.0059
