timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.6911
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.6923
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.7009
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.702
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.7112
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.712
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.7212
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.7222
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.7314
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.7325
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.7413
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.7423
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.7511
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.752
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.7609
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.7623
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.771
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.7723
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.7811
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.7822
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.7912
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.7923
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.8012
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.8022
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.8111
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.812
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.821
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.822
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.8311
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.8322
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.8412
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.8422
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.8512
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.8521
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.8614
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.8623
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.871
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.8721
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.8809
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.8821
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.8909
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.8919
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.9011
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.9022
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.9112
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.9122
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.9211
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.9222
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.9314
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.9324
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.941
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.9423
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.951
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.952
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.9609
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.9621
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.9712
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.972
2025-06-03 12:56:28,192.168.1.31,10,Normal,512,16.9812
2025-06-03 12:56:28,192.168.1.32,10,Normal,512,16.9823
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,16.9911
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,16.9921
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.0325
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.0328
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.0341
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.0348
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.0355
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.0362
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.037
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.0384
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.041
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.042
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.0512
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.0521
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.0611
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.0623
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.071
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.0721
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.0814
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.0824
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.091
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.0923
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.101
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.1022
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.1111
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.1121
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.1211
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.1222
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.1313
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.1323
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.141
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.1423
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.151
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.152
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.1615
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.1624
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.1711
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.1721
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.1811
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.1822
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.1913
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.1922
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.2011
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.2022
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.2109
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.212
2025-06-03 12:56:29,192.168.1.32,10,Normal,512,17.2211
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.2221
2025-06-03 12:56:29,192.168.1.31,10,Normal,512,17.2309
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.2323
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.241
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.2421
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.2511
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.2521
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.2613
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.2623
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.2711
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.2722
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.281
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.2822
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.2914
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.2924
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.301
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.3023
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.3112
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.3122
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.3214
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.3223
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.3309
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.332
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.3411
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.3422
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.3511
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.3522
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.3613
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.3623
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.3714
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.3725
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.381
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.3822
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.391
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.3919
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.4013
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.4022
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.4111
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.412
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.4213
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.4223
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.4309
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.4319
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.4412
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.4421
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.4509
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.452
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.4615
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.4625
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.4712
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.4723
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.4813
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.4823
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.4912
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.4922
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.5011
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.5021
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.5109
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.512
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.521
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.522
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.5311
2025-06-03 12:56:30,192.168.1.31,10,Normal,512,17.5323
2025-06-03 12:56:30,192.168.1.32,10,Normal,512,17.541
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.5422
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.5511
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.5522
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.5611
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.5623
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.5716
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.5724
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.5811
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.5821
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.5911
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.5923
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.6012
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.6023
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.611
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.6122
2025-06-03 12:56:31,192.168.1.32,10,Normal,512,17.6212
2025-06-03 12:56:31,192.168.1.31,10,Normal,512,17.6221
