timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:56:20,192.168.1.11,9,Normal,512,13.0011
2025-06-03 12:56:20,192.168.1.2,9,Normal,512,13.0013
2025-06-03 12:56:20,192.168.1.9,9,Normal,512,13.0016
2025-06-03 12:56:20,192.168.1.18,9,Normal,512,13.0019
2025-06-03 12:56:20,192.168.1.10,9,Normal,512,13.0025
2025-06-03 12:56:20,192.168.1.30,9,Normal,512,13.0028
2025-06-03 12:56:20,192.168.1.6,9,Normal,512,13.0031
2025-06-03 12:56:20,192.168.1.21,9,Normal,512,13.0035
2025-06-03 12:56:20,192.168.1.5,9,Normal,512,13.0039
2025-06-03 12:56:20,192.168.1.15,9,Normal,512,13.0046
2025-06-03 12:56:20,192.168.1.23,9,Normal,512,13.0055
2025-06-03 12:56:20,192.168.1.19,9,Normal,512,13.006
2025-06-03 12:56:20,192.168.1.25,9,Normal,512,13.0082
2025-06-03 12:56:20,192.168.1.33,9,Normal,512,13.009
2025-06-03 12:56:22,192.168.1.9,9,Normal,512,15.0005
2025-06-03 12:56:22,192.168.1.11,9,Normal,512,15.0014
2025-06-03 12:56:22,192.168.1.10,9,Normal,512,15.0017
2025-06-03 12:56:22,192.168.1.4,9,Normal,512,15.002
2025-06-03 12:56:22,192.168.1.6,9,Normal,512,15.0037
2025-06-03 12:56:22,192.168.1.7,9,Normal,512,15.0637
2025-06-03 12:56:22,192.168.1.19,9,Normal,512,15.066
2025-06-03 12:56:22,192.168.1.2,9,Normal,512,15.0897
2025-06-03 12:56:23,192.168.1.5,9,Normal,512,15.2069
2025-06-03 12:56:23,192.168.1.15,9,Normal,512,15.2307
2025-06-03 12:56:23,192.168.1.18,9,Normal,512,15.3318
2025-06-03 12:56:23,192.168.1.30,9,Normal,512,15.3588
2025-06-03 12:56:23,192.168.1.21,9,Normal,512,15.417
2025-06-03 12:56:29,192.168.1.2,9,Normal,512,17.0004
2025-06-03 12:56:29,192.168.1.4,9,Normal,512,17.0011
2025-06-03 12:56:29,192.168.1.30,9,Normal,512,17.0015
2025-06-03 12:56:29,192.168.1.11,9,Normal,512,17.0017
2025-06-03 12:56:29,192.168.1.7,9,Normal,512,17.002
2025-06-03 12:56:29,192.168.1.6,9,Normal,512,17.0093
2025-06-03 12:56:29,192.168.1.20,9,Normal,512,17.0273
2025-06-03 12:56:29,192.168.1.9,9,Normal,512,17.0282
2025-06-03 12:56:29,192.168.1.18,9,Normal,512,17.0285
2025-06-03 12:56:29,192.168.1.19,9,Normal,512,17.0294
2025-06-03 12:56:29,192.168.1.15,9,Normal,512,17.0301
2025-06-03 12:56:29,192.168.1.22,9,Normal,512,17.0311
2025-06-03 12:56:29,192.168.1.27,9,Normal,512,17.0318
2025-06-03 12:56:29,192.168.1.29,9,Normal,512,17.0387
2025-06-03 12:56:29,192.168.1.23,9,Normal,512,17.0582
2025-06-03 12:56:29,192.168.1.25,9,Normal,512,17.0884
2025-06-03 12:56:29,192.168.1.33,9,Normal,512,17.0894
2025-06-03 12:56:35,192.168.1.11,9,Normal,512,19.0017
2025-06-03 12:56:35,192.168.1.6,9,Normal,512,19.002
2025-06-03 12:56:35,192.168.1.4,9,Normal,512,19.0031
2025-06-03 12:56:35,192.168.1.5,9,Normal,512,19.0034
2025-06-03 12:56:35,192.168.1.9,9,Normal,512,19.0051
2025-06-03 12:56:35,192.168.1.2,9,Normal,512,19.0058
2025-06-03 12:56:35,192.168.1.7,9,Normal,512,19.0103
2025-06-03 12:56:35,192.168.1.10,9,Normal,512,19.0106
2025-06-03 12:56:35,192.168.1.30,9,Normal,512,19.011
2025-06-03 12:56:35,192.168.1.18,9,Normal,512,19.0194
2025-06-03 12:56:35,192.168.1.19,9,Normal,512,19.0313
2025-06-03 12:56:35,192.168.1.20,9,Normal,512,19.0317
2025-06-03 12:56:36,192.168.1.15,9,Normal,512,19.0375
2025-06-03 12:56:36,192.168.1.25,9,Normal,512,19.0397
2025-06-03 12:56:36,192.168.1.33,9,Normal,512,19.0424
2025-06-03 12:56:38,192.168.1.5,9,Normal,512,21.0012
2025-06-03 12:56:38,192.168.1.10,9,Normal,512,21.0016
2025-06-03 12:56:38,192.168.1.4,9,Normal,512,21.0019
2025-06-03 12:56:39,192.168.1.7,9,Normal,512,21.0023
2025-06-03 12:56:39,192.168.1.6,9,Normal,512,21.0025
2025-06-03 12:56:39,192.168.1.2,9,Normal,512,21.0028
2025-06-03 12:56:39,192.168.1.11,9,Normal,512,21.0031
2025-06-03 12:56:39,192.168.1.19,9,Normal,512,21.0037
2025-06-03 12:56:39,192.168.1.30,9,Normal,512,21.0046
2025-06-03 12:56:39,192.168.1.9,9,Normal,512,21.0053
2025-06-03 12:56:39,192.168.1.20,9,Normal,512,21.006
2025-06-03 12:56:39,192.168.1.18,9,Normal,512,21.0063
2025-06-03 12:56:39,192.168.1.15,9,Normal,512,21.0068
2025-06-03 12:56:39,192.168.1.25,9,Normal,512,21.0132
2025-06-03 12:56:39,192.168.1.33,9,Normal,512,21.0143
2025-06-03 12:56:41,192.168.1.2,9,Normal,512,23.0004
2025-06-03 12:56:41,192.168.1.5,9,Normal,512,23.0007
2025-06-03 12:56:41,192.168.1.6,9,Normal,512,23.001
2025-06-03 12:56:41,192.168.1.11,9,Normal,512,23.0014
2025-06-03 12:56:41,192.168.1.30,9,Normal,512,23.0019
2025-06-03 12:56:41,192.168.1.7,9,Normal,512,23.0021
2025-06-03 12:56:41,192.168.1.4,9,Normal,512,23.0027
2025-06-03 12:56:41,192.168.1.15,9,Normal,512,23.003
2025-06-03 12:56:41,192.168.1.19,9,Normal,512,23.0034
2025-06-03 12:56:41,192.168.1.9,9,Normal,512,23.0037
2025-06-03 12:56:41,192.168.1.18,9,Normal,512,23.0043
2025-06-03 12:56:41,192.168.1.20,9,Normal,512,23.0047
2025-06-03 12:56:41,192.168.1.10,9,Normal,512,23.005
2025-06-03 12:56:44,192.168.1.6,9,Normal,512,25.0005
2025-06-03 12:56:44,192.168.1.4,9,Normal,512,25.0011
2025-06-03 12:56:44,192.168.1.18,9,Normal,512,25.0017
2025-06-03 12:56:44,192.168.1.30,9,Normal,512,25.0027
2025-06-03 12:56:44,192.168.1.10,9,Normal,512,25.0037
2025-06-03 12:56:44,192.168.1.11,9,Normal,512,25.004
2025-06-03 12:56:44,192.168.1.20,9,Normal,512,25.0044
2025-06-03 12:56:44,192.168.1.9,9,Normal,512,25.0047
2025-06-03 12:56:44,192.168.1.15,9,Normal,512,25.0051
2025-06-03 12:56:44,192.168.1.5,9,Normal,512,25.0054
2025-06-03 12:56:44,192.168.1.2,9,Normal,512,25.0057
2025-06-03 12:56:44,192.168.1.7,9,Normal,512,25.0062
2025-06-03 12:56:44,192.168.1.19,9,Normal,512,25.0071
2025-06-03 12:56:46,192.168.1.15,9,Normal,512,27.0006
2025-06-03 12:56:46,192.168.1.6,9,Normal,512,27.001
2025-06-03 12:56:46,192.168.1.5,9,Normal,512,27.0014
2025-06-03 12:56:46,192.168.1.4,9,Normal,512,27.0017
2025-06-03 12:56:46,192.168.1.2,9,Normal,512,27.002
2025-06-03 12:56:46,192.168.1.19,9,Normal,512,27.0023
2025-06-03 12:56:46,192.168.1.11,9,Normal,512,27.0027
2025-06-03 12:56:46,192.168.1.9,9,Normal,512,27.0029
2025-06-03 12:56:46,192.168.1.7,9,Normal,512,27.0032
2025-06-03 12:56:46,192.168.1.18,9,Normal,512,27.0041
2025-06-03 12:56:46,192.168.1.10,9,Normal,512,27.0045
2025-06-03 12:56:46,192.168.1.30,9,Normal,512,27.0054
2025-06-03 12:56:46,192.168.1.20,9,Normal,512,27.0058
2025-06-03 12:56:49,192.168.1.4,9,Normal,512,29.0005
2025-06-03 12:56:49,192.168.1.2,9,Normal,512,29.0008
2025-06-03 12:56:49,192.168.1.19,9,Normal,512,29.0015
2025-06-03 12:56:49,192.168.1.18,9,Normal,512,29.0017
2025-06-03 12:56:49,192.168.1.6,9,Normal,512,29.0022
2025-06-03 12:56:49,192.168.1.7,9,Normal,512,29.0025
2025-06-03 12:56:49,192.168.1.11,9,Normal,512,29.0027
2025-06-03 12:56:49,192.168.1.5,9,Normal,512,29.0038
2025-06-03 12:56:49,192.168.1.10,9,Normal,512,29.0043
2025-06-03 12:56:49,192.168.1.15,9,Normal,512,29.0048
2025-06-03 12:56:49,192.168.1.9,9,Normal,512,29.0056
2025-06-03 12:56:49,192.168.1.30,9,Normal,512,29.006
2025-06-03 12:56:49,192.168.1.20,9,Normal,512,29.008
2025-06-03 12:56:53,192.168.1.11,9,Normal,512,31.0011
2025-06-03 12:56:53,192.168.1.6,9,Normal,512,31.0014
2025-06-03 12:56:53,192.168.1.2,9,Normal,512,31.0017
2025-06-03 12:56:53,192.168.1.19,9,Normal,512,31.002
2025-06-03 12:56:53,192.168.1.7,9,Normal,512,31.0031
2025-06-03 12:56:53,192.168.1.4,9,Normal,512,31.0038
2025-06-03 12:56:53,192.168.1.15,9,Normal,512,31.0294
2025-06-03 12:56:53,192.168.1.14,9,Normal,512,31.0427
2025-06-03 12:56:58,192.168.1.7,9,Normal,512,33.0016
2025-06-03 12:56:58,192.168.1.2,9,Normal,512,33.0031
2025-06-03 12:56:58,192.168.1.6,9,Normal,512,33.0035
2025-06-03 12:56:58,192.168.1.19,9,Normal,512,33.0039
2025-06-03 12:56:58,192.168.1.11,9,Normal,512,33.0068
2025-06-03 12:56:58,192.168.1.4,9,Normal,512,33.0089
2025-06-03 12:56:58,192.168.1.14,9,Normal,512,33.0093
2025-06-03 12:56:58,192.168.1.15,9,Normal,512,33.0097
2025-06-03 12:57:01,192.168.1.30,9,Normal,512,35.0006
2025-06-03 12:57:01,192.168.1.18,9,Normal,512,35.0014
2025-06-03 12:57:01,192.168.1.2,9,Normal,512,35.0017
2025-06-03 12:57:01,192.168.1.10,9,Normal,512,35.002
2025-06-03 12:57:01,192.168.1.6,9,Normal,512,35.0023
2025-06-03 12:57:01,192.168.1.7,9,Normal,512,35.0026
2025-06-03 12:57:01,192.168.1.4,9,Normal,512,35.0032
2025-06-03 12:57:01,192.168.1.9,9,Normal,512,35.0036
2025-06-03 12:57:02,192.168.1.15,9,Normal,512,35.0041
2025-06-03 12:57:02,192.168.1.19,9,Normal,512,35.0044
2025-06-03 12:57:02,192.168.1.11,9,Normal,512,35.0048
2025-06-03 12:57:02,192.168.1.5,9,Normal,512,35.0057
2025-06-03 12:57:04,192.168.1.30,9,Normal,512,37.0009
2025-06-03 12:57:04,192.168.1.10,9,Normal,512,37.0013
2025-06-03 12:57:04,192.168.1.11,9,Normal,512,37.0015
2025-06-03 12:57:04,192.168.1.6,9,Normal,512,37.0018
2025-06-03 12:57:04,192.168.1.7,9,Normal,512,37.002
2025-06-03 12:57:04,192.168.1.5,9,Normal,512,37.0029
2025-06-03 12:57:04,192.168.1.19,9,Normal,512,37.0034
2025-06-03 12:57:04,192.168.1.4,9,Normal,512,37.0036
2025-06-03 12:57:04,192.168.1.2,9,Normal,512,37.0044
2025-06-03 12:57:04,192.168.1.18,9,Normal,512,37.0057
2025-06-03 12:57:04,192.168.1.15,9,Normal,512,37.0068
2025-06-03 12:57:04,192.168.1.9,9,Normal,512,37.0071
2025-06-03 12:57:07,192.168.1.4,9,Normal,512,39.0006
2025-06-03 12:57:07,192.168.1.5,9,Normal,512,39.0009
2025-06-03 12:57:07,192.168.1.2,9,Normal,512,39.0014
2025-06-03 12:57:07,192.168.1.11,9,Normal,512,39.0021
2025-06-03 12:57:07,192.168.1.6,9,Normal,512,39.0023
2025-06-03 12:57:07,192.168.1.19,9,Normal,512,39.0027
2025-06-03 12:57:07,192.168.1.15,9,Normal,512,39.0031
2025-06-03 12:57:07,192.168.1.30,9,Normal,512,39.0034
2025-06-03 12:57:07,192.168.1.7,9,Normal,512,39.0036
2025-06-03 12:57:07,192.168.1.9,9,Normal,512,39.004
2025-06-03 12:57:07,192.168.1.10,9,Normal,512,39.0043
2025-06-03 12:57:07,192.168.1.18,9,Normal,512,39.0046
2025-06-03 12:57:09,192.168.1.6,9,Normal,512,41.0007
2025-06-03 12:57:09,192.168.1.4,9,Normal,512,41.0011
2025-06-03 12:57:09,192.168.1.9,9,Normal,512,41.0014
2025-06-03 12:57:09,192.168.1.2,9,Normal,512,41.0022
2025-06-03 12:57:09,192.168.1.30,9,Normal,512,41.0026
2025-06-03 12:57:09,192.168.1.15,9,Normal,512,41.003
2025-06-03 12:57:09,192.168.1.11,9,Normal,512,41.0032
2025-06-03 12:57:09,192.168.1.19,9,Normal,512,41.0035
2025-06-03 12:57:09,192.168.1.10,9,Normal,512,41.0039
2025-06-03 12:57:09,192.168.1.18,9,Normal,512,41.0042
2025-06-03 12:57:09,192.168.1.5,9,Normal,512,41.0045
2025-06-03 12:57:09,192.168.1.7,9,Normal,512,41.0057
2025-06-03 12:57:12,192.168.1.2,9,Normal,512,43.0005
2025-06-03 12:57:12,192.168.1.6,9,Normal,512,43.0015
2025-06-03 12:57:12,192.168.1.10,9,Normal,512,43.0023
2025-06-03 12:57:12,192.168.1.5,9,Normal,512,43.0026
2025-06-03 12:57:12,192.168.1.4,9,Normal,512,43.0028
2025-06-03 12:57:12,192.168.1.9,9,Normal,512,43.0031
2025-06-03 12:57:12,192.168.1.18,9,Normal,512,43.0034
2025-06-03 12:57:12,192.168.1.11,9,Normal,512,43.0037
2025-06-03 12:57:12,192.168.1.30,9,Normal,512,43.0048
2025-06-03 12:57:12,192.168.1.15,9,Normal,512,43.0051
2025-06-03 12:57:12,192.168.1.7,9,Normal,512,43.0058
2025-06-03 12:57:12,192.168.1.19,9,Normal,512,43.0064
2025-06-03 12:57:14,192.168.1.11,9,Normal,512,45.0004
2025-06-03 12:57:14,192.168.1.10,9,Normal,512,45.001
2025-06-03 12:57:14,192.168.1.5,9,Normal,512,45.0013
2025-06-03 12:57:14,192.168.1.30,9,Normal,512,45.0017
2025-06-03 12:57:14,192.168.1.7,9,Normal,512,45.002
2025-06-03 12:57:14,192.168.1.9,9,Normal,512,45.0023
2025-06-03 12:57:14,192.168.1.2,9,Normal,512,45.0026
2025-06-03 12:57:14,192.168.1.4,9,Normal,512,45.0036
2025-06-03 12:57:14,192.168.1.18,9,Normal,512,45.0039
2025-06-03 12:57:14,192.168.1.6,9,Normal,512,45.0041
2025-06-03 12:57:14,192.168.1.15,9,Normal,512,45.0063
2025-06-03 12:57:14,192.168.1.19,9,Normal,512,45.0072
2025-06-03 12:57:19,192.168.1.18,9,Normal,512,47.0005
2025-06-03 12:57:19,192.168.1.10,9,Normal,512,47.0012
2025-06-03 12:57:19,192.168.1.6,9,Normal,512,47.0025
2025-06-03 12:57:19,192.168.1.2,9,Normal,512,47.0033
2025-06-03 12:57:19,192.168.1.7,9,Normal,512,47.0037
2025-06-03 12:57:19,192.168.1.4,9,Normal,512,47.0041
2025-06-03 12:57:19,192.168.1.5,9,Normal,512,47.0047
2025-06-03 12:57:19,192.168.1.19,9,Normal,512,47.0053
2025-06-03 12:57:19,192.168.1.15,9,Normal,512,47.0136
2025-06-03 12:57:19,192.168.1.11,9,Normal,512,47.019
2025-06-03 12:57:19,192.168.1.9,9,Normal,512,47.0256
2025-06-03 12:57:22,192.168.1.5,9,Normal,512,49.0005
2025-06-03 12:57:22,192.168.1.4,9,Normal,512,49.0008
2025-06-03 12:57:22,192.168.1.2,9,Normal,512,49.0018
2025-06-03 12:57:22,192.168.1.11,9,Normal,512,49.0021
2025-06-03 12:57:22,192.168.1.6,9,Normal,512,49.0027
2025-06-03 12:57:22,192.168.1.10,9,Normal,512,49.0031
2025-06-03 12:57:22,192.168.1.30,9,Normal,512,49.0035
2025-06-03 12:57:22,192.168.1.19,9,Normal,512,49.0038
2025-06-03 12:57:22,192.168.1.7,9,Normal,512,49.004
2025-06-03 12:57:22,192.168.1.18,9,Normal,512,49.0043
2025-06-03 12:57:22,192.168.1.15,9,Normal,512,49.0054
2025-06-03 12:57:22,192.168.1.9,9,Normal,512,49.0059
2025-06-03 12:57:27,192.168.1.7,9,Normal,512,51.0004
2025-06-03 12:57:27,192.168.1.11,9,Normal,512,51.001
2025-06-03 12:57:27,192.168.1.10,9,Normal,512,51.0014
2025-06-03 12:57:27,192.168.1.5,9,Normal,512,51.0017
2025-06-03 12:57:27,192.168.1.2,9,Normal,512,51.0023
2025-06-03 12:57:27,192.168.1.15,9,Normal,512,51.0027
2025-06-03 12:57:27,192.168.1.19,9,Normal,512,51.0034
2025-06-03 12:57:27,192.168.1.18,9,Normal,512,51.0042
2025-06-03 12:57:27,192.168.1.6,9,Normal,512,51.0045
2025-06-03 12:57:27,192.168.1.4,9,Normal,512,51.006
2025-06-03 12:57:27,192.168.1.9,9,Normal,512,51.0067
2025-06-03 12:57:27,192.168.1.30,9,Normal,512,51.0081
2025-06-03 12:57:31,192.168.1.6,9,Normal,512,53.0005
2025-06-03 12:57:31,192.168.1.2,9,Normal,512,53.0009
2025-06-03 12:57:31,192.168.1.15,9,Normal,512,53.0017
2025-06-03 12:57:31,192.168.1.4,9,Normal,512,53.002
2025-06-03 12:57:31,192.168.1.5,9,Normal,512,53.0024
2025-06-03 12:57:31,192.168.1.18,9,Normal,512,53.0029
2025-06-03 12:57:31,192.168.1.10,9,Normal,512,53.0037
2025-06-03 12:57:31,192.168.1.30,9,Normal,512,53.0041
2025-06-03 12:57:31,192.168.1.19,9,Normal,512,53.0045
2025-06-03 12:57:31,192.168.1.9,9,Normal,512,53.0047
2025-06-03 12:57:31,192.168.1.11,9,Normal,512,53.0052
2025-06-03 12:57:31,192.168.1.7,9,Normal,512,53.0055
2025-06-03 12:57:31,192.168.1.25,9,Normal,512,53.0209
2025-06-03 12:57:31,192.168.1.33,9,Normal,512,53.0238
2025-06-03 12:57:35,192.168.1.4,9,Normal,512,55.0006
2025-06-03 12:57:35,192.168.1.19,9,Normal,512,55.0013
2025-06-03 12:57:35,192.168.1.18,9,Normal,512,55.0017
2025-06-03 12:57:35,192.168.1.9,9,Normal,512,55.0021
2025-06-03 12:57:35,192.168.1.6,9,Normal,512,55.0024
2025-06-03 12:57:35,192.168.1.11,9,Normal,512,55.0031
2025-06-03 12:57:35,192.168.1.2,9,Normal,512,55.0037
2025-06-03 12:57:35,192.168.1.30,9,Normal,512,55.0045
2025-06-03 12:57:35,192.168.1.7,9,Normal,512,55.005
2025-06-03 12:57:35,192.168.1.5,9,Normal,512,55.0055
2025-06-03 12:57:35,192.168.1.15,9,Normal,512,55.0059
2025-06-03 12:57:35,192.168.1.25,9,Normal,512,55.007
2025-06-03 12:57:35,192.168.1.33,9,Normal,512,55.0089
2025-06-03 12:57:35,192.168.1.10,9,Normal,512,55.0099
2025-06-03 12:57:39,192.168.1.6,9,Normal,512,57.0005
2025-06-03 12:57:39,192.168.1.5,9,Normal,512,57.0009
2025-06-03 12:57:39,192.168.1.2,9,Normal,512,57.0012
2025-06-03 12:57:39,192.168.1.11,9,Normal,512,57.0015
2025-06-03 12:57:39,192.168.1.4,9,Normal,512,57.0018
2025-06-03 12:57:39,192.168.1.18,9,Normal,512,57.002
2025-06-03 12:57:39,192.168.1.30,9,Normal,512,57.0024
2025-06-03 12:57:39,192.168.1.9,9,Normal,512,57.003
2025-06-03 12:57:39,192.168.1.10,9,Normal,512,57.0034
2025-06-03 12:57:39,192.168.1.15,9,Normal,512,57.0047
2025-06-03 12:57:39,192.168.1.19,9,Normal,512,57.0051
2025-06-03 12:57:39,192.168.1.7,9,Normal,512,57.0063
2025-06-03 12:57:39,192.168.1.25,9,Normal,512,57.0083
2025-06-03 12:57:39,192.168.1.33,9,Normal,512,57.0093
2025-06-03 12:57:43,192.168.1.9,9,Normal,512,59.0005
2025-06-03 12:57:43,192.168.1.19,9,Normal,512,59.0012
2025-06-03 12:57:43,192.168.1.10,9,Normal,512,59.0016
2025-06-03 12:57:43,192.168.1.11,9,Normal,512,59.0018
2025-06-03 12:57:43,192.168.1.4,9,Normal,512,59.0023
2025-06-03 12:57:43,192.168.1.30,9,Normal,512,59.0029
2025-06-03 12:57:43,192.168.1.18,9,Normal,512,59.0036
2025-06-03 12:57:43,192.168.1.6,9,Normal,512,59.0043
2025-06-03 12:57:43,192.168.1.2,9,Normal,512,59.0047
2025-06-03 12:57:43,192.168.1.7,9,Normal,512,59.0049
2025-06-03 12:57:43,192.168.1.15,9,Normal,512,59.0069
2025-06-03 12:57:43,192.168.1.5,9,Normal,512,59.0079
2025-06-03 12:57:43,192.168.1.25,9,Normal,512,59.0105
2025-06-03 12:57:43,192.168.1.33,9,Normal,512,59.0123
