timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:29:19,192.168.1.27,9,Normal,512,8.00306
2025-06-03 12:29:19,192.168.1.35,9,Normal,512,8.01402
2025-06-03 12:29:19,192.168.1.26,9,Normal,512,8.03288
2025-06-03 12:29:19,192.168.1.4,9,Normal,512,9.00101
2025-06-03 12:29:19,192.168.1.7,9,Normal,512,9.00166
2025-06-03 12:29:19,192.168.1.12,9,Normal,512,9.00189
2025-06-03 12:29:19,192.168.1.6,9,Normal,512,9.00245
2025-06-03 12:29:19,192.168.1.2,9,Normal,512,9.00272
2025-06-03 12:29:19,192.168.1.27,9,Normal,512,9.00297
2025-06-03 12:29:19,192.168.1.22,9,Normal,512,9.00433
2025-06-03 12:29:19,192.168.1.10,9,Normal,512,9.00541
2025-06-03 12:29:19,192.168.1.21,9,Normal,512,9.00609
2025-06-03 12:29:19,192.168.1.20,9,Normal,512,9.0068
2025-06-03 12:29:19,192.168.1.29,9,Normal,512,9.00768
2025-06-03 12:29:19,192.168.1.24,9,Normal,512,9.00927
2025-06-03 12:29:19,192.168.1.26,9,Normal,512,9.01096
2025-06-03 12:29:19,192.168.1.23,9,Normal,512,9.01146
2025-06-03 12:29:19,192.168.1.16,9,Normal,512,9.01527
2025-06-03 12:29:19,192.168.1.35,9,Normal,512,9.02604
2025-06-03 12:29:19,192.168.1.34,9,Normal,512,10.0026
2025-06-03 12:29:19,192.168.1.33,9,Normal,512,10.0043
2025-06-03 12:29:21,192.168.1.2,9,Normal,512,11.0004
2025-06-03 12:29:21,192.168.1.4,9,Normal,512,11.0008
2025-06-03 12:29:21,192.168.1.10,9,Normal,512,11.0012
2025-06-03 12:29:21,192.168.1.6,9,Normal,512,11.0016
2025-06-03 12:29:21,192.168.1.7,9,Normal,512,11.003
2025-06-03 12:29:21,192.168.1.12,9,Normal,512,11.0032
2025-06-03 12:29:21,192.168.1.24,9,Normal,512,11.0039
2025-06-03 12:29:21,192.168.1.27,9,Normal,512,11.0041
2025-06-03 12:29:21,192.168.1.16,9,Normal,512,11.0044
2025-06-03 12:29:22,192.168.1.22,9,Normal,512,11.0087
2025-06-03 12:29:22,192.168.1.21,9,Normal,512,11.0299
2025-06-03 12:29:22,192.168.1.20,9,Normal,512,11.035
2025-06-03 12:29:22,192.168.1.29,9,Normal,512,11.0564
2025-06-03 12:29:22,192.168.1.23,9,Normal,512,11.0569
2025-06-03 12:29:22,192.168.1.26,9,Normal,512,11.0715
2025-06-03 12:29:29,192.168.1.2,9,Normal,512,13.0007
2025-06-03 12:29:29,192.168.1.6,9,Normal,512,13.0014
2025-06-03 12:29:29,192.168.1.16,9,Normal,512,13.0019
2025-06-03 12:29:29,192.168.1.7,9,Normal,512,13.0024
2025-06-03 12:29:29,192.168.1.10,9,Normal,512,13.0027
2025-06-03 12:29:29,192.168.1.4,9,Normal,512,13.003
2025-06-03 12:29:29,192.168.1.30,9,Normal,512,13.0034
2025-06-03 12:29:29,192.168.1.12,9,Normal,512,13.0037
2025-06-03 12:29:29,192.168.1.20,9,Normal,512,13.0045
2025-06-03 12:29:29,192.168.1.27,9,Normal,512,13.0262
2025-06-03 12:29:29,192.168.1.24,9,Normal,512,13.1118
2025-06-03 12:29:39,192.168.1.10,9,Normal,512,15.0012
2025-06-03 12:29:39,192.168.1.6,9,Normal,512,15.0015
2025-06-03 12:29:39,192.168.1.2,9,Normal,512,15.0018
2025-06-03 12:29:39,192.168.1.4,9,Normal,512,15.0025
2025-06-03 12:29:39,192.168.1.16,9,Normal,512,15.0028
2025-06-03 12:29:39,192.168.1.7,9,Normal,512,15.0034
2025-06-03 12:29:39,192.168.1.20,9,Normal,512,15.0038
2025-06-03 12:29:41,192.168.1.30,9,Normal,512,15.1926
2025-06-03 12:29:42,192.168.1.12,9,Normal,512,15.4012
2025-06-03 12:29:46,192.168.1.7,9,Normal,512,17.0005
2025-06-03 12:29:46,192.168.1.12,9,Normal,512,17.0022
2025-06-03 12:29:46,192.168.1.16,9,Normal,512,17.0025
2025-06-03 12:29:46,192.168.1.6,9,Normal,512,17.0028
2025-06-03 12:29:46,192.168.1.2,9,Normal,512,17.0037
2025-06-03 12:29:46,192.168.1.4,9,Normal,512,17.0048
2025-06-03 12:29:46,192.168.1.20,9,Normal,512,17.0058
2025-06-03 12:29:47,192.168.1.10,9,Normal,512,17.0359
2025-06-03 12:29:47,192.168.1.30,9,Normal,512,17.0363
2025-06-03 12:29:50,192.168.1.7,9,Normal,512,19.0012
2025-06-03 12:29:50,192.168.1.12,9,Normal,512,19.0015
2025-06-03 12:29:50,192.168.1.6,9,Normal,512,19.0026
2025-06-03 12:29:50,192.168.1.10,9,Normal,512,19.0032
2025-06-03 12:29:50,192.168.1.30,9,Normal,512,19.0036
2025-06-03 12:29:50,192.168.1.2,9,Normal,512,19.0047
2025-06-03 12:29:50,192.168.1.16,9,Normal,512,19.0054
2025-06-03 12:29:50,192.168.1.4,9,Normal,512,19.0059
2025-06-03 12:29:50,192.168.1.20,9,Normal,512,19.0064
2025-06-03 12:29:53,192.168.1.12,9,Normal,512,21.0012
2025-06-03 12:29:53,192.168.1.6,9,Normal,512,21.0014
2025-06-03 12:29:53,192.168.1.4,9,Normal,512,21.0017
2025-06-03 12:29:53,192.168.1.2,9,Normal,512,21.0021
2025-06-03 12:29:53,192.168.1.7,9,Normal,512,21.0026
2025-06-03 12:29:53,192.168.1.16,9,Normal,512,21.005
2025-06-03 12:29:53,192.168.1.25,9,Normal,512,21.0062
2025-06-03 12:29:53,192.168.1.10,9,Normal,512,21.0083
2025-06-03 12:29:53,192.168.1.20,9,Normal,512,21.0101
2025-06-03 12:29:53,192.168.1.30,9,Normal,512,21.0136
2025-06-03 12:29:58,192.168.1.6,9,Normal,512,23.0006
2025-06-03 12:29:58,192.168.1.7,9,Normal,512,23.0008
2025-06-03 12:29:58,192.168.1.2,9,Normal,512,23.0011
2025-06-03 12:29:58,192.168.1.12,9,Normal,512,23.0015
2025-06-03 12:29:58,192.168.1.16,9,Normal,512,23.0018
2025-06-03 12:29:58,192.168.1.4,9,Normal,512,23.0022
2025-06-03 12:29:58,192.168.1.20,9,Normal,512,23.003
2025-06-03 12:29:58,192.168.1.10,9,Normal,512,23.0034
2025-06-03 12:29:58,192.168.1.30,9,Normal,512,23.005
2025-06-03 12:29:58,192.168.1.25,9,Normal,512,23.0068
2025-06-03 12:30:01,192.168.1.7,9,Normal,512,25.0004
2025-06-03 12:30:01,192.168.1.10,9,Normal,512,25.0007
2025-06-03 12:30:01,192.168.1.6,9,Normal,512,25.001
2025-06-03 12:30:01,192.168.1.4,9,Normal,512,25.0014
2025-06-03 12:30:01,192.168.1.20,9,Normal,512,25.0019
2025-06-03 12:30:01,192.168.1.2,9,Normal,512,25.0024
2025-06-03 12:30:01,192.168.1.16,9,Normal,512,25.0028
2025-06-03 12:30:01,192.168.1.12,9,Normal,512,25.0038
2025-06-03 12:30:01,192.168.1.25,9,Normal,512,25.0043
2025-06-03 12:30:04,192.168.1.16,9,Normal,512,27.0005
2025-06-03 12:30:04,192.168.1.6,9,Normal,512,27.001
2025-06-03 12:30:04,192.168.1.12,9,Normal,512,27.0012
2025-06-03 12:30:04,192.168.1.2,9,Normal,512,27.0015
2025-06-03 12:30:04,192.168.1.4,9,Normal,512,27.0018
2025-06-03 12:30:04,192.168.1.7,9,Normal,512,27.0021
2025-06-03 12:30:04,192.168.1.10,9,Normal,512,27.0032
2025-06-03 12:30:04,192.168.1.20,9,Normal,512,27.0068
2025-06-03 12:30:05,192.168.1.25,9,Normal,512,27.0431
2025-06-03 12:30:07,192.168.1.7,9,Normal,512,29.0005
2025-06-03 12:30:07,192.168.1.6,9,Normal,512,29.0013
2025-06-03 12:30:07,192.168.1.2,9,Normal,512,29.0016
2025-06-03 12:30:07,192.168.1.4,9,Normal,512,29.0019
2025-06-03 12:30:07,192.168.1.20,9,Normal,512,29.0022
2025-06-03 12:30:07,192.168.1.12,9,Normal,512,29.0057
2025-06-03 12:30:07,192.168.1.10,9,Normal,512,29.037
2025-06-03 12:30:07,192.168.1.16,9,Normal,512,29.0377
2025-06-03 12:30:09,192.168.1.16,9,Normal,512,31.0005
2025-06-03 12:30:09,192.168.1.6,9,Normal,512,31.0008
2025-06-03 12:30:09,192.168.1.2,9,Normal,512,31.0014
2025-06-03 12:30:09,192.168.1.10,9,Normal,512,31.0018
2025-06-03 12:30:09,192.168.1.7,9,Normal,512,31.002
2025-06-03 12:30:09,192.168.1.4,9,Normal,512,31.0024
2025-06-03 12:30:09,192.168.1.12,9,Normal,512,31.0036
2025-06-03 12:30:12,192.168.1.12,9,Normal,512,33.0004
2025-06-03 12:30:12,192.168.1.2,9,Normal,512,33.0006
2025-06-03 12:30:12,192.168.1.7,9,Normal,512,33.0013
2025-06-03 12:30:12,192.168.1.4,9,Normal,512,33.0016
2025-06-03 12:30:12,192.168.1.6,9,Normal,512,33.0021
2025-06-03 12:30:12,192.168.1.10,9,Normal,512,33.0025
2025-06-03 12:30:12,192.168.1.16,9,Normal,512,33.0032
2025-06-03 12:30:14,192.168.1.2,9,Normal,512,35.0004
2025-06-03 12:30:15,192.168.1.12,9,Normal,512,35.001
2025-06-03 12:30:15,192.168.1.6,9,Normal,512,35.0012
2025-06-03 12:30:15,192.168.1.7,9,Normal,512,35.0021
2025-06-03 12:30:15,192.168.1.4,9,Normal,512,35.0023
2025-06-03 12:30:15,192.168.1.10,9,Normal,512,35.0034
2025-06-03 12:30:15,192.168.1.16,9,Normal,512,35.0037
2025-06-03 12:30:21,192.168.1.2,9,Normal,512,37.0004
2025-06-03 12:30:21,192.168.1.6,9,Normal,512,37.0008
2025-06-03 12:30:21,192.168.1.12,9,Normal,512,37.0011
2025-06-03 12:30:21,192.168.1.16,9,Normal,512,37.0013
2025-06-03 12:30:21,192.168.1.7,9,Normal,512,37.0021
2025-06-03 12:30:21,192.168.1.4,9,Normal,512,37.0024
2025-06-03 12:30:21,192.168.1.10,9,Normal,512,37.0036
2025-06-03 12:30:27,192.168.1.2,9,Normal,512,39.0033
2025-06-03 12:30:27,192.168.1.10,9,Normal,512,39.0037
2025-06-03 12:30:27,192.168.1.16,9,Normal,512,39.004
2025-06-03 12:30:27,192.168.1.4,9,Normal,512,39.0072
2025-06-03 12:30:27,192.168.1.6,9,Normal,512,39.0271
2025-06-03 12:30:27,192.168.1.13,9,Normal,512,39.0612
2025-06-03 12:30:30,192.168.1.7,9,Normal,512,39.4002
2025-06-03 12:30:32,192.168.1.11,9,Normal,512,40.0936
2025-06-03 12:30:33,192.168.1.12,9,Normal,512,41.0004
2025-06-03 12:30:33,192.168.1.10,9,Normal,512,41.0008
2025-06-03 12:30:33,192.168.1.6,9,Normal,512,41.001
2025-06-03 12:30:33,192.168.1.16,9,Normal,512,41.0014
2025-06-03 12:30:33,192.168.1.2,9,Normal,512,41.0017
2025-06-03 12:30:33,192.168.1.4,9,Normal,512,41.0028
2025-06-03 12:30:33,192.168.1.7,9,Normal,512,41.0031
2025-06-03 12:30:34,192.168.1.27,9,Normal,512,41.0626
2025-06-03 12:30:39,192.168.1.4,9,Normal,512,43.0005
2025-06-03 12:30:39,192.168.1.7,9,Normal,512,43.001
2025-06-03 12:30:39,192.168.1.2,9,Normal,512,43.0013
2025-06-03 12:30:39,192.168.1.16,9,Normal,512,43.0016
2025-06-03 12:30:39,192.168.1.27,9,Normal,512,43.0023
2025-06-03 12:30:39,192.168.1.12,9,Normal,512,43.0026
2025-06-03 12:30:39,192.168.1.6,9,Normal,512,43.0156
2025-06-03 12:30:41,192.168.1.19,9,Normal,512,43.1773
2025-06-03 12:30:41,192.168.1.20,9,Normal,512,43.1893
2025-06-03 12:30:43,192.168.1.26,9,Normal,512,43.3141
2025-06-03 12:30:48,192.168.1.6,9,Normal,512,45.0005
2025-06-03 12:30:48,192.168.1.16,9,Normal,512,45.0008
2025-06-03 12:30:48,192.168.1.7,9,Normal,512,45.0013
2025-06-03 12:30:48,192.168.1.12,9,Normal,512,45.002
2025-06-03 12:30:48,192.168.1.2,9,Normal,512,45.0028
2025-06-03 12:30:48,192.168.1.4,9,Normal,512,45.0035
2025-06-03 12:30:49,192.168.1.10,9,Normal,512,45.0088
2025-06-03 12:30:49,192.168.1.20,9,Normal,512,45.0218
2025-06-03 12:30:53,192.168.1.12,9,Normal,512,47.0004
2025-06-03 12:30:53,192.168.1.6,9,Normal,512,47.0011
2025-06-03 12:30:53,192.168.1.4,9,Normal,512,47.0014
2025-06-03 12:30:53,192.168.1.7,9,Normal,512,47.0017
2025-06-03 12:30:53,192.168.1.16,9,Normal,512,47.0038
2025-06-03 12:30:53,192.168.1.2,9,Normal,512,47.0046
2025-06-03 12:30:53,192.168.1.10,9,Normal,512,47.0079
2025-06-03 12:30:53,192.168.1.20,9,Normal,512,47.0084
2025-06-03 12:30:58,192.168.1.6,9,Normal,512,49.0004
2025-06-03 12:30:58,192.168.1.4,9,Normal,512,49.0021
2025-06-03 12:30:58,192.168.1.7,9,Normal,512,49.0026
2025-06-03 12:30:58,192.168.1.10,9,Normal,512,49.0031
2025-06-03 12:30:58,192.168.1.20,9,Normal,512,49.0039
2025-06-03 12:30:58,192.168.1.16,9,Normal,512,49.0045
2025-06-03 12:30:58,192.168.1.12,9,Normal,512,49.0048
2025-06-03 12:30:58,192.168.1.2,9,Normal,512,49.0051
2025-06-03 12:31:01,192.168.1.7,9,Normal,512,51.001
2025-06-03 12:31:01,192.168.1.4,9,Normal,512,51.0012
2025-06-03 12:31:01,192.168.1.6,9,Normal,512,51.0016
2025-06-03 12:31:01,192.168.1.16,9,Normal,512,51.0025
2025-06-03 12:31:01,192.168.1.2,9,Normal,512,51.0031
2025-06-03 12:31:01,192.168.1.10,9,Normal,512,51.0038
2025-06-03 12:31:01,192.168.1.12,9,Normal,512,51.0054
2025-06-03 12:31:01,192.168.1.25,9,Normal,512,51.0066
2025-06-03 12:31:02,192.168.1.6,9,Normal,512,53.0007
2025-06-03 12:31:02,192.168.1.12,9,Normal,512,53.0014
2025-06-03 12:31:02,192.168.1.7,9,Normal,512,53.0017
2025-06-03 12:31:02,192.168.1.16,9,Normal,512,53.002
2025-06-03 12:31:02,192.168.1.2,9,Normal,512,53.0022
2025-06-03 12:31:02,192.168.1.4,9,Normal,512,53.0041
2025-06-03 12:31:02,192.168.1.10,9,Normal,512,53.0053
2025-06-03 12:31:02,192.168.1.25,9,Normal,512,53.0072
2025-06-03 12:31:05,192.168.1.6,9,Normal,512,55.0004
2025-06-03 12:31:05,192.168.1.10,9,Normal,512,55.0008
2025-06-03 12:31:05,192.168.1.2,9,Normal,512,55.0013
2025-06-03 12:31:05,192.168.1.7,9,Normal,512,55.0017
2025-06-03 12:31:05,192.168.1.4,9,Normal,512,55.002
2025-06-03 12:31:05,192.168.1.12,9,Normal,512,55.0023
2025-06-03 12:31:05,192.168.1.16,9,Normal,512,55.0031
2025-06-03 12:31:05,192.168.1.25,9,Normal,512,55.005
2025-06-03 12:31:05,192.168.1.24,9,Normal,512,55.0083
2025-06-03 12:31:07,192.168.1.7,9,Normal,512,57.0006
2025-06-03 12:31:07,192.168.1.6,9,Normal,512,57.0014
2025-06-03 12:31:07,192.168.1.4,9,Normal,512,57.0017
2025-06-03 12:31:07,192.168.1.2,9,Normal,512,57.002
2025-06-03 12:31:07,192.168.1.12,9,Normal,512,57.003
2025-06-03 12:31:07,192.168.1.16,9,Normal,512,57.0033
2025-06-03 12:31:07,192.168.1.10,9,Normal,512,57.0058
2025-06-03 12:31:07,192.168.1.24,9,Normal,512,57.0118
2025-06-03 12:31:07,192.168.1.25,9,Normal,512,57.0243
2025-06-03 12:31:16,192.168.1.6,9,Normal,512,59.0003
2025-06-03 12:31:16,192.168.1.16,9,Normal,512,59.0008
2025-06-03 12:31:16,192.168.1.2,9,Normal,512,59.0014
2025-06-03 12:31:16,192.168.1.11,9,Normal,512,59.0016
2025-06-03 12:31:17,192.168.1.10,9,Normal,512,59.0073
2025-06-03 12:31:17,192.168.1.9,9,Normal,512,59.0174
2025-06-03 12:31:17,192.168.1.19,9,Normal,512,59.0252
2025-06-03 12:31:17,192.168.1.27,9,Normal,512,59.0293
2025-06-03 12:31:17,192.168.1.12,9,Normal,512,59.0315
2025-06-03 12:31:17,192.168.1.4,9,Normal,512,59.0587
2025-06-03 12:31:18,192.168.1.7,9,Normal,512,59.1652
2025-06-03 12:31:19,192.168.1.24,9,Normal,512,59.2043
2025-06-03 12:31:19,192.168.1.25,9,Normal,512,59.2231
