timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.0916
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.1013
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.1112
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.1216
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.1313
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.1416
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.1508
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.1616
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.171
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.1814
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.1915
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.2008
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.2109
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.2216
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.2313
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.2416
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.2517
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.2611
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.2709
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.2815
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.2916
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.3017
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.311
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.3208
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.3317
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.3416
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.3511
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.3612
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.3716
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.3809
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.3912
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.4009
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.4108
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.4211
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.4328
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.4418
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.4512
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.4608
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.4709
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.4807
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.4917
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.5017
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.5108
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.5209
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.5315
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.5408
2025-06-03 09:39:10,192.168.1.31,10,Normal,512,11.551
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.5617
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.5714
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.5809
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.5915
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.6016
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.6117
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.6207
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.6308
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.6414
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.6517
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.6854
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.6863
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.6869
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.6907
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.7008
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.7116
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.7217
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.7313
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.7412
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.7517
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.7615
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.7718
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.7817
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.7912
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.8012
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.8114
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.8213
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.8308
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.8407
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.8514
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.8609
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.8712
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.8817
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.8914
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.9012
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.9115
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.9215
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.9307
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.9407
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.9517
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.9613
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.9715
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.9811
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,11.9908
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,12.0017
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,12.0123
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,12.0217
2025-06-03 09:39:11,192.168.1.31,10,Normal,512,12.0308
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.0411
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.0508
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.0616
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.0715
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.0817
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.0917
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.1016
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.1112
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.121
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.1316
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.1413
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.1516
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.161
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.1707
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.181
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.1916
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.2016
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.2109
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.2212
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.2314
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.2414
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.2517
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.2607
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.2709
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.2814
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.2917
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.3009
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.3116
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.3216
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.3313
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.3409
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.3517
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.3608
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.3708
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.3816
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.3915
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.4016
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.4116
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.4215
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.4309
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.4416
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.4517
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.4611
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.4718
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.481
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.4908
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.5018
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.5116
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.5214
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.5316
2025-06-03 09:39:12,192.168.1.31,10,Normal,512,12.5417
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.5509
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.5616
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.5713
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.5829
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.5909
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.6016
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.6116
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.6207
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.631
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.6423
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.6526
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.6617
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.6767
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.681
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.6914
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.7015
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.7108
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.7214
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.7309
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.7408
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.7509
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.761
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.7715
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.7813
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.7915
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.801
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.8117
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.8208
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.8316
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.8415
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.8514
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.861
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.8709
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.8808
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.8909
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.9013
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.9113
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.9217
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.9312
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.9407
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.9515
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.9616
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.9715
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.9817
2025-06-03 09:39:13,192.168.1.31,10,Normal,512,12.9917
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.0102
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.0114
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.0218
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.0307
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.0415
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.051
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.0614
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.0716
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.0814
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.0909
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.1012
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.1115
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.1213
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.1317
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.1419
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.151
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.1616
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.1715
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.1818
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.1914
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.2012
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.2115
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.2217
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.2316
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.2409
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.2517
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.264
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.2713
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.2814
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.2917
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.3017
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.3116
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.3214
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.3308
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.3413
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.3509
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.3615
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.3708
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.3813
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.3915
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.4009
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.4108
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.4214
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.4316
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.4416
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.4517
2025-06-03 09:39:14,192.168.1.31,10,Normal,512,13.461
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.4715
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.4809
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.4911
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.5009
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.5114
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.5208
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.5315
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.5412
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.5517
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.5617
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.5708
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.5817
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.5909
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.6013
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.6116
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.6218
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.6315
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.6427
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.6508
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.6621
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.6842
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.6849
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.6915
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.7018
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.7117
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.7217
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.731
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.7415
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.7513
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.7615
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.771
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.7817
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.7913
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.8013
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.8108
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.8217
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.8311
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.8413
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.8516
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.8608
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.8716
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.8815
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.8914
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.9008
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.9117
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.9216
2025-06-03 09:39:15,192.168.1.31,10,Normal,512,13.9314
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,13.9416
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,13.9517
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,13.9617
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,13.9717
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,13.9816
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,13.9917
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,14.0011
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,14.0112
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,14.0217
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,14.0313
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,14.041
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,14.0517
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,14.0617
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,14.0716
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,14.081
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,14.0912
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,14.1015
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,14.1114
2025-06-03 09:39:16,192.168.1.31,10,Normal,512,14.1207
