timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:29:03,192.168.1.5,9,Normal,512,59.0062
2025-06-03 12:29:03,192.168.1.6,9,Normal,512,59.0064
2025-06-03 12:29:03,192.168.1.3,9,Normal,512,59.0067
2025-06-03 12:29:03,192.168.1.8,9,Normal,512,59.0073
2025-06-03 12:29:03,192.168.1.20,9,Normal,512,59.0084
2025-06-03 12:29:03,192.168.1.19,9,Normal,512,59.014
2025-06-03 12:29:03,192.168.1.12,9,Normal,512,59.0142
2025-06-03 12:29:03,192.168.1.15,9,Normal,512,59.0152
2025-06-03 12:29:03,192.168.1.22,9,Normal,512,59.0175
2025-06-03 12:29:03,192.168.1.13,9,Normal,512,59.0181
2025-06-03 12:29:03,192.168.1.30,9,Normal,512,59.0828
2025-06-03 12:29:03,192.168.1.29,9,Normal,512,59.0835
