timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:09:37,192.168.1.15,9,Normal,512,35.0053
2025-06-03 09:09:37,192.168.1.29,9,Normal,512,35.0164
2025-06-03 09:09:37,192.168.1.3,9,Normal,512,37.0004
2025-06-03 09:09:37,192.168.1.10,9,Normal,512,37.0011
2025-06-03 09:09:37,192.168.1.12,9,Normal,512,37.0014
2025-06-03 09:09:37,192.168.1.8,9,Normal,512,37.0016
2025-06-03 09:09:37,192.168.1.18,9,Normal,512,37.0019
2025-06-03 09:09:37,192.168.1.6,9,Normal,512,37.0022
2025-06-03 09:09:37,192.168.1.29,9,Normal,512,37.0024
2025-06-03 09:09:37,192.168.1.19,9,Normal,512,37.0033
2025-06-03 09:09:37,192.168.1.5,9,Normal,512,37.0036
2025-06-03 09:09:37,192.168.1.7,9,Normal,512,37.0042
2025-06-03 09:09:37,192.168.1.2,9,Normal,512,37.005
2025-06-03 09:09:37,192.168.1.20,9,Normal,512,37.0053
2025-06-03 09:09:37,192.168.1.15,9,Normal,512,37.0058
2025-06-03 09:09:37,192.168.1.25,9,Normal,512,37.0062
2025-06-03 09:09:37,192.168.1.7,9,Normal,512,39.0004
2025-06-03 09:09:37,192.168.1.10,9,Normal,512,39.001
2025-06-03 09:09:37,192.168.1.19,9,Normal,512,39.0023
2025-06-03 09:09:37,192.168.1.2,9,Normal,512,39.0026
2025-06-03 09:09:37,192.168.1.18,9,Normal,512,39.0029
2025-06-03 09:09:37,192.168.1.15,9,Normal,512,39.0032
2025-06-03 09:09:37,192.168.1.5,9,Normal,512,39.0036
2025-06-03 09:09:37,192.168.1.20,9,Normal,512,39.0038
2025-06-03 09:09:37,192.168.1.25,9,Normal,512,39.0041
2025-06-03 09:09:37,192.168.1.3,9,Normal,512,39.0044
2025-06-03 09:09:37,192.168.1.8,9,Normal,512,39.0046
2025-06-03 09:09:37,192.168.1.12,9,Normal,512,39.005
2025-06-03 09:09:37,192.168.1.6,9,Normal,512,39.0053
2025-06-03 09:09:37,192.168.1.29,9,Normal,512,39.0056
2025-06-03 09:09:37,192.168.1.8,9,Normal,512,41.0006
2025-06-03 09:09:37,192.168.1.7,9,Normal,512,41.0008
2025-06-03 09:09:37,192.168.1.3,9,Normal,512,41.0013
2025-06-03 09:09:37,192.168.1.2,9,Normal,512,41.0019
2025-06-03 09:09:37,192.168.1.19,9,Normal,512,41.0025
2025-06-03 09:09:37,192.168.1.6,9,Normal,512,41.0027
2025-06-03 09:09:37,192.168.1.15,9,Normal,512,41.0031
2025-06-03 09:09:37,192.168.1.20,9,Normal,512,41.0039
2025-06-03 09:09:37,192.168.1.25,9,Normal,512,41.0047
2025-06-03 09:09:37,192.168.1.5,9,Normal,512,41.005
2025-06-03 09:09:37,192.168.1.10,9,Normal,512,41.0055
2025-06-03 09:09:37,192.168.1.12,9,Normal,512,41.0059
2025-06-03 09:09:37,192.168.1.18,9,Normal,512,41.0062
2025-06-03 09:09:37,192.168.1.29,9,Normal,512,41.0066
2025-06-03 09:09:37,192.168.1.15,9,Normal,512,43.0014
2025-06-03 09:09:38,192.168.1.6,9,Normal,512,43.002
2025-06-03 09:09:38,192.168.1.12,9,Normal,512,43.0026
2025-06-03 09:09:38,192.168.1.5,9,Normal,512,43.0029
2025-06-03 09:09:38,192.168.1.10,9,Normal,512,43.0038
2025-06-03 09:09:38,192.168.1.7,9,Normal,512,43.0043
2025-06-03 09:09:38,192.168.1.29,9,Normal,512,43.0047
2025-06-03 09:09:38,192.168.1.3,9,Normal,512,43.005
2025-06-03 09:09:38,192.168.1.2,9,Normal,512,43.0053
2025-06-03 09:09:38,192.168.1.8,9,Normal,512,43.0056
2025-06-03 09:09:38,192.168.1.18,9,Normal,512,43.0059
2025-06-03 09:09:38,192.168.1.20,9,Normal,512,43.0062
2025-06-03 09:09:38,192.168.1.25,9,Normal,512,43.0066
2025-06-03 09:09:38,192.168.1.19,9,Normal,512,43.0088
2025-06-03 09:09:38,192.168.1.2,9,Normal,512,45.0004
2025-06-03 09:09:38,192.168.1.15,9,Normal,512,45.0008
2025-06-03 09:09:38,192.168.1.18,9,Normal,512,45.0012
2025-06-03 09:09:38,192.168.1.20,9,Normal,512,45.0018
2025-06-03 09:09:38,192.168.1.6,9,Normal,512,45.002
2025-06-03 09:09:38,192.168.1.8,9,Normal,512,45.0025
2025-06-03 09:09:38,192.168.1.12,9,Normal,512,45.0031
2025-06-03 09:09:38,192.168.1.29,9,Normal,512,45.0035
2025-06-03 09:09:38,192.168.1.19,9,Normal,512,45.0042
2025-06-03 09:09:38,192.168.1.10,9,Normal,512,45.0046
2025-06-03 09:09:38,192.168.1.3,9,Normal,512,45.005
2025-06-03 09:09:38,192.168.1.7,9,Normal,512,45.0057
2025-06-03 09:09:38,192.168.1.5,9,Normal,512,45.0064
2025-06-03 09:09:38,192.168.1.25,9,Normal,512,45.0073
2025-06-03 09:09:39,192.168.1.3,9,Normal,512,47.0004
2025-06-03 09:09:39,192.168.1.5,9,Normal,512,47.0007
2025-06-03 09:09:39,192.168.1.18,9,Normal,512,47.001
2025-06-03 09:09:39,192.168.1.6,9,Normal,512,47.0017
2025-06-03 09:09:39,192.168.1.15,9,Normal,512,47.002
2025-06-03 09:09:39,192.168.1.12,9,Normal,512,47.0024
2025-06-03 09:09:39,192.168.1.25,9,Normal,512,47.0027
2025-06-03 09:09:39,192.168.1.2,9,Normal,512,47.0029
2025-06-03 09:09:39,192.168.1.7,9,Normal,512,47.0037
2025-06-03 09:09:39,192.168.1.19,9,Normal,512,47.0116
2025-06-03 09:09:39,192.168.1.29,9,Normal,512,47.0285
2025-06-03 09:09:39,192.168.1.10,9,Normal,512,47.0289
2025-06-03 09:09:39,192.168.1.8,9,Normal,512,47.0346
2025-06-03 09:09:39,192.168.1.23,9,Normal,512,47.0452
2025-06-03 09:09:39,192.168.1.5,9,Normal,512,49.0008
2025-06-03 09:09:39,192.168.1.10,9,Normal,512,49.0013
2025-06-03 09:09:39,192.168.1.18,9,Normal,512,49.0016
2025-06-03 09:09:39,192.168.1.19,9,Normal,512,49.0022
2025-06-03 09:09:39,192.168.1.7,9,Normal,512,49.0024
2025-06-03 09:09:39,192.168.1.12,9,Normal,512,49.0026
2025-06-03 09:09:39,192.168.1.25,9,Normal,512,49.0029
2025-06-03 09:09:39,192.168.1.2,9,Normal,512,49.0039
2025-06-03 09:09:39,192.168.1.6,9,Normal,512,49.0042
2025-06-03 09:09:39,192.168.1.15,9,Normal,512,49.0049
2025-06-03 09:09:39,192.168.1.29,9,Normal,512,49.0053
2025-06-03 09:09:39,192.168.1.3,9,Normal,512,49.0058
2025-06-03 09:09:39,192.168.1.23,9,Normal,512,49.0113
2025-06-03 09:09:39,192.168.1.8,9,Normal,512,49.0145
2025-06-03 09:09:40,192.168.1.8,9,Normal,512,51.0004
2025-06-03 09:09:40,192.168.1.6,9,Normal,512,51.0007
2025-06-03 09:09:40,192.168.1.18,9,Normal,512,51.0012
2025-06-03 09:09:40,192.168.1.10,9,Normal,512,51.0018
2025-06-03 09:09:40,192.168.1.7,9,Normal,512,51.0023
2025-06-03 09:09:40,192.168.1.3,9,Normal,512,51.0031
2025-06-03 09:09:40,192.168.1.19,9,Normal,512,51.0037
2025-06-03 09:09:40,192.168.1.12,9,Normal,512,51.004
2025-06-03 09:09:40,192.168.1.15,9,Normal,512,51.0045
2025-06-03 09:09:40,192.168.1.25,9,Normal,512,51.0049
2025-06-03 09:09:40,192.168.1.23,9,Normal,512,51.0054
2025-06-03 09:09:40,192.168.1.29,9,Normal,512,51.0059
2025-06-03 09:09:40,192.168.1.2,9,Normal,512,51.0062
2025-06-03 09:09:40,192.168.1.5,9,Normal,512,51.0065
2025-06-03 09:09:40,192.168.1.7,9,Normal,512,53.0006
2025-06-03 09:09:40,192.168.1.5,9,Normal,512,53.0009
2025-06-03 09:09:40,192.168.1.3,9,Normal,512,53.0011
2025-06-03 09:09:40,192.168.1.6,9,Normal,512,53.0014
2025-06-03 09:09:40,192.168.1.12,9,Normal,512,53.0018
2025-06-03 09:09:40,192.168.1.2,9,Normal,512,53.0024
2025-06-03 09:09:40,192.168.1.8,9,Normal,512,53.0026
2025-06-03 09:09:40,192.168.1.15,9,Normal,512,53.003
2025-06-03 09:09:40,192.168.1.10,9,Normal,512,53.0037
2025-06-03 09:09:40,192.168.1.25,9,Normal,512,53.0045
2025-06-03 09:09:40,192.168.1.29,9,Normal,512,53.0049
2025-06-03 09:09:40,192.168.1.19,9,Normal,512,53.0059
2025-06-03 09:09:40,192.168.1.18,9,Normal,512,53.0063
2025-06-03 09:09:40,192.168.1.23,9,Normal,512,53.007
2025-06-03 09:09:40,192.168.1.8,9,Normal,512,55.0004
2025-06-03 09:09:40,192.168.1.5,9,Normal,512,55.0007
2025-06-03 09:09:40,192.168.1.6,9,Normal,512,55.001
2025-06-03 09:09:40,192.168.1.18,9,Normal,512,55.0013
2025-06-03 09:09:40,192.168.1.2,9,Normal,512,55.0019
2025-06-03 09:09:40,192.168.1.7,9,Normal,512,55.0023
2025-06-03 09:09:40,192.168.1.12,9,Normal,512,55.0026
2025-06-03 09:09:40,192.168.1.15,9,Normal,512,55.0037
2025-06-03 09:09:40,192.168.1.10,9,Normal,512,55.0043
2025-06-03 09:09:40,192.168.1.3,9,Normal,512,55.0064
2025-06-03 09:09:40,192.168.1.25,9,Normal,512,55.0067
2025-06-03 09:09:40,192.168.1.19,9,Normal,512,55.0072
2025-06-03 09:09:40,192.168.1.29,9,Normal,512,55.0074
2025-06-03 09:09:40,192.168.1.23,9,Normal,512,55.0079
2025-06-03 09:09:40,192.168.1.3,9,Normal,512,57.0004
2025-06-03 09:09:40,192.168.1.12,9,Normal,512,57.001
2025-06-03 09:09:40,192.168.1.7,9,Normal,512,57.0016
2025-06-03 09:09:40,192.168.1.6,9,Normal,512,57.0019
2025-06-03 09:09:40,192.168.1.2,9,Normal,512,57.0021
2025-06-03 09:09:40,192.168.1.15,9,Normal,512,57.0024
2025-06-03 09:09:40,192.168.1.19,9,Normal,512,57.0028
2025-06-03 09:09:40,192.168.1.5,9,Normal,512,57.0037
2025-06-03 09:09:40,192.168.1.10,9,Normal,512,57.0042
2025-06-03 09:09:40,192.168.1.18,9,Normal,512,57.0047
2025-06-03 09:09:40,192.168.1.25,9,Normal,512,57.0053
2025-06-03 09:09:40,192.168.1.29,9,Normal,512,57.0056
2025-06-03 09:09:40,192.168.1.8,9,Normal,512,57.0063
2025-06-03 09:09:40,192.168.1.23,9,Normal,512,57.0087
2025-06-03 09:09:40,192.168.1.18,9,Normal,512,59.0006
2025-06-03 09:09:40,192.168.1.3,9,Normal,512,59.001
2025-06-03 09:09:40,192.168.1.25,9,Normal,512,59.0016
2025-06-03 09:09:40,192.168.1.15,9,Normal,512,59.0025
2025-06-03 09:09:40,192.168.1.5,9,Normal,512,59.0027
2025-06-03 09:09:40,192.168.1.6,9,Normal,512,59.003
2025-06-03 09:09:40,192.168.1.29,9,Normal,512,59.0035
2025-06-03 09:09:40,192.168.1.2,9,Normal,512,59.0038
2025-06-03 09:09:40,192.168.1.8,9,Normal,512,59.0041
2025-06-03 09:09:40,192.168.1.23,9,Normal,512,59.0046
2025-06-03 09:09:40,192.168.1.10,9,Normal,512,59.005
2025-06-03 09:09:40,192.168.1.12,9,Normal,512,59.0054
2025-06-03 09:09:40,192.168.1.7,9,Normal,512,59.0059
2025-06-03 09:09:40,192.168.1.19,9,Normal,512,59.0063
