timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:55:17,192.168.1.24,9,Normal,512,21.0026
2025-06-03 09:55:20,192.168.1.6,9,Normal,512,23.0004
2025-06-03 09:55:20,192.168.1.21,9,Normal,512,23.0007
2025-06-03 09:55:20,192.168.1.7,9,Normal,512,23.001
2025-06-03 09:55:20,192.168.1.12,9,Normal,512,23.0015
2025-06-03 09:55:20,192.168.1.24,9,Normal,512,23.0027
2025-06-03 09:55:20,192.168.1.20,9,Normal,512,23.0153
2025-06-03 09:55:23,192.168.1.21,9,Normal,512,25.0005
2025-06-03 09:55:23,192.168.1.6,9,Normal,512,25.0008
2025-06-03 09:55:23,192.168.1.20,9,Normal,512,25.0015
2025-06-03 09:55:23,192.168.1.7,9,Normal,512,25.0018
2025-06-03 09:55:23,192.168.1.24,9,Normal,512,25.0024
2025-06-03 09:55:23,192.168.1.12,9,Normal,512,25.0028
2025-06-03 09:55:23,192.168.1.22,9,Normal,512,25.0047
2025-06-03 09:55:25,192.168.1.21,9,Normal,512,27.0005
2025-06-03 09:55:25,192.168.1.6,9,Normal,512,27.0009
2025-06-03 09:55:25,192.168.1.12,9,Normal,512,27.0011
2025-06-03 09:55:25,192.168.1.7,9,Normal,512,27.002
2025-06-03 09:55:25,192.168.1.20,9,Normal,512,27.0027
2025-06-03 09:55:25,192.168.1.24,9,Normal,512,27.0036
2025-06-03 09:55:25,192.168.1.22,9,Normal,512,27.0046
2025-06-03 09:55:29,192.168.1.7,9,Normal,512,29.0004
2025-06-03 09:55:29,192.168.1.6,9,Normal,512,29.0009
2025-06-03 09:55:29,192.168.1.21,9,Normal,512,29.0017
2025-06-03 09:55:29,192.168.1.24,9,Normal,512,29.0057
2025-06-03 09:55:29,192.168.1.12,9,Normal,512,29.0059
2025-06-03 09:55:29,192.168.1.22,9,Normal,512,29.0065
2025-06-03 09:55:29,192.168.1.20,9,Normal,512,29.0146
2025-06-03 09:55:32,192.168.1.12,9,Normal,512,31.0004
2025-06-03 09:55:32,192.168.1.6,9,Normal,512,31.0011
2025-06-03 09:55:32,192.168.1.7,9,Normal,512,31.0021
2025-06-03 09:55:32,192.168.1.20,9,Normal,512,31.0024
2025-06-03 09:55:32,192.168.1.24,9,Normal,512,31.0029
2025-06-03 09:55:32,192.168.1.21,9,Normal,512,31.0036
2025-06-03 09:55:32,192.168.1.22,9,Normal,512,31.0064
2025-06-03 09:55:35,192.168.1.6,9,Normal,512,33.0011
2025-06-03 09:55:35,192.168.1.7,9,Normal,512,33.0018
2025-06-03 09:55:35,192.168.1.21,9,Normal,512,33.0022
2025-06-03 09:55:36,192.168.1.24,9,Normal,512,33.0037
2025-06-03 09:55:36,192.168.1.12,9,Normal,512,33.0043
2025-06-03 09:55:39,192.168.1.12,9,Normal,512,35.0004
2025-06-03 09:55:39,192.168.1.6,9,Normal,512,35.0008
2025-06-03 09:55:39,192.168.1.24,9,Normal,512,35.0015
2025-06-03 09:55:39,192.168.1.21,9,Normal,512,35.0018
2025-06-03 09:55:39,192.168.1.7,9,Normal,512,35.0021
2025-06-03 09:55:42,192.168.1.6,9,Normal,512,37.0008
2025-06-03 09:55:42,192.168.1.21,9,Normal,512,37.0014
2025-06-03 09:55:42,192.168.1.7,9,Normal,512,37.0019
2025-06-03 09:55:42,192.168.1.12,9,Normal,512,37.0022
2025-06-03 09:55:42,192.168.1.24,9,Normal,512,37.0026
2025-06-03 09:55:44,192.168.1.6,9,Normal,512,39.0004
2025-06-03 09:55:44,192.168.1.21,9,Normal,512,39.0007
2025-06-03 09:55:44,192.168.1.7,9,Normal,512,39.0012
2025-06-03 09:55:44,192.168.1.12,9,Normal,512,39.0016
2025-06-03 09:55:44,192.168.1.24,9,Normal,512,39.0024
2025-06-03 09:55:44,192.168.1.20,9,Normal,512,39.003
2025-06-03 09:55:47,192.168.1.7,9,Normal,512,41.0005
2025-06-03 09:55:47,192.168.1.12,9,Normal,512,41.0008
2025-06-03 09:55:47,192.168.1.6,9,Normal,512,41.0013
2025-06-03 09:55:47,192.168.1.21,9,Normal,512,41.0016
2025-06-03 09:55:47,192.168.1.24,9,Normal,512,41.0023
2025-06-03 09:55:47,192.168.1.20,9,Normal,512,41.0037
2025-06-03 09:55:49,192.168.1.24,9,Normal,512,43.0006
2025-06-03 09:55:49,192.168.1.6,9,Normal,512,43.0009
2025-06-03 09:55:49,192.168.1.7,9,Normal,512,43.0012
2025-06-03 09:55:49,192.168.1.12,9,Normal,512,43.0014
2025-06-03 09:55:49,192.168.1.20,9,Normal,512,43.0021
2025-06-03 09:55:49,192.168.1.21,9,Normal,512,43.0029
2025-06-03 09:55:51,192.168.1.6,9,Normal,512,45.0005
2025-06-03 09:55:51,192.168.1.7,9,Normal,512,45.0012
2025-06-03 09:55:51,192.168.1.21,9,Normal,512,45.0035
2025-06-03 09:55:51,192.168.1.12,9,Normal,512,45.0045
2025-06-03 09:55:51,192.168.1.24,9,Normal,512,45.005
2025-06-03 09:55:51,192.168.1.20,9,Normal,512,45.006
2025-06-03 09:55:53,192.168.1.24,9,Normal,512,47.0006
2025-06-03 09:55:53,192.168.1.6,9,Normal,512,47.001
2025-06-03 09:55:53,192.168.1.7,9,Normal,512,47.0014
2025-06-03 09:55:53,192.168.1.20,9,Normal,512,47.002
2025-06-03 09:55:53,192.168.1.21,9,Normal,512,47.0026
2025-06-03 09:55:53,192.168.1.12,9,Normal,512,47.0028
2025-06-03 09:55:56,192.168.1.6,9,Normal,512,49.0008
2025-06-03 09:55:56,192.168.1.12,9,Normal,512,49.0012
2025-06-03 09:55:56,192.168.1.21,9,Normal,512,49.0015
2025-06-03 09:55:56,192.168.1.7,9,Normal,512,49.0019
2025-06-03 09:55:56,192.168.1.24,9,Normal,512,49.0029
2025-06-03 09:55:59,192.168.1.6,9,Normal,512,51.0005
2025-06-03 09:55:59,192.168.1.21,9,Normal,512,51.0018
2025-06-03 09:55:59,192.168.1.7,9,Normal,512,51.002
2025-06-03 09:55:59,192.168.1.12,9,Normal,512,51.0024
2025-06-03 09:55:59,192.168.1.24,9,Normal,512,51.003
2025-06-03 09:56:01,192.168.1.7,9,Normal,512,53.0005
2025-06-03 09:56:01,192.168.1.6,9,Normal,512,53.0009
2025-06-03 09:56:01,192.168.1.12,9,Normal,512,53.0016
2025-06-03 09:56:01,192.168.1.21,9,Normal,512,53.0024
2025-06-03 09:56:01,192.168.1.23,9,Normal,512,53.0027
2025-06-03 09:56:01,192.168.1.24,9,Normal,512,53.0035
2025-06-03 09:56:01,192.168.1.28,9,Normal,512,53.0043
2025-06-03 09:56:04,192.168.1.6,9,Normal,512,55.001
2025-06-03 09:56:04,192.168.1.7,9,Normal,512,55.0013
2025-06-03 09:56:04,192.168.1.20,9,Normal,512,55.0017
2025-06-03 09:56:04,192.168.1.12,9,Normal,512,55.0023
2025-06-03 09:56:04,192.168.1.21,9,Normal,512,55.0027
2025-06-03 09:56:04,192.168.1.24,9,Normal,512,55.0035
2025-06-03 09:56:07,192.168.1.12,9,Normal,512,57.0005
2025-06-03 09:56:07,192.168.1.24,9,Normal,512,57.0014
2025-06-03 09:56:07,192.168.1.6,9,Normal,512,57.0017
2025-06-03 09:56:07,192.168.1.21,9,Normal,512,57.0022
2025-06-03 09:56:07,192.168.1.7,9,Normal,512,57.0026
2025-06-03 09:56:07,192.168.1.20,9,Normal,512,57.0029
2025-06-03 09:56:09,192.168.1.7,9,Normal,512,59.0004
2025-06-03 09:56:09,192.168.1.6,9,Normal,512,59.0009
2025-06-03 09:56:09,192.168.1.24,9,Normal,512,59.0017
2025-06-03 09:56:09,192.168.1.21,9,Normal,512,59.0019
2025-06-03 09:56:09,192.168.1.12,9,Normal,512,59.0032
