timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:54:53,192.168.1.32,10,Normal,512,10.2508
2025-06-03 09:54:53,192.168.1.31,10,Normal,512,10.2518
2025-06-03 09:54:53,192.168.1.32,10,Normal,512,10.2608
2025-06-03 09:54:53,192.168.1.31,10,Normal,512,10.2617
2025-06-03 09:54:53,192.168.1.32,10,Normal,512,10.2727
2025-06-03 09:54:53,192.168.1.31,10,Normal,512,10.2733
2025-06-03 09:54:53,192.168.1.31,10,Normal,512,10.2811
2025-06-03 09:54:53,192.168.1.32,10,Normal,512,10.2818
2025-06-03 09:54:53,192.168.1.31,10,Normal,512,10.2911
2025-06-03 09:54:53,192.168.1.32,10,Normal,512,10.292
2025-06-03 09:54:53,192.168.1.32,10,Normal,512,10.301
2025-06-03 09:54:53,192.168.1.31,10,Normal,512,10.3017
2025-06-03 09:54:53,192.168.1.31,10,Normal,512,10.311
2025-06-03 09:54:53,192.168.1.32,10,Normal,512,10.3118
2025-06-03 09:54:53,192.168.1.31,10,Normal,512,10.3228
2025-06-03 09:54:53,192.168.1.32,10,Normal,512,10.3247
2025-06-03 09:54:53,192.168.1.32,10,Normal,512,10.3309
2025-06-03 09:54:53,192.168.1.31,10,Normal,512,10.3317
2025-06-03 09:54:53,192.168.1.31,10,Normal,512,10.3409
2025-06-03 09:54:53,192.168.1.32,10,Normal,512,10.3416
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.351
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.3519
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.361
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.3618
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.3711
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.3762
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.3823
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.3854
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.3914
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.392
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.4037
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.4043
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.4111
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.4117
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.421
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.4219
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.431
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.4316
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.4412
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.4419
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.4509
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.4518
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.4636
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.4643
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.471
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.4719
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.481
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.4819
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.4921
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.4928
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.501
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.5019
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.5113
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.5119
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.5212
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.5218
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.5311
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.532
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.5409
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.5414
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.5509
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.5518
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.5608
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.5619
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.5709
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.5716
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.5812
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.5818
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.5912
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.592
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.6013
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.6019
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.611
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.6116
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.6212
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.6219
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.6308
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.6316
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.6408
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.6416
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.6509
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.6517
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.6609
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.6618
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.671
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.6719
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.6812
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.6818
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.691
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.6916
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.7011
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.7019
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.7111
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.712
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.7211
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.7217
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.731
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.7319
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.7409
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.7419
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.7512
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.7517
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.7609
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.7619
2025-06-03 09:54:54,192.168.1.32,10,Normal,512,10.7709
2025-06-03 09:54:54,192.168.1.31,10,Normal,512,10.7719
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.7809
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.7815
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.7911
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.7919
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.8011
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.8017
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.8109
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.8117
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.8211
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.8219
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.8308
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.8318
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.8409
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.8418
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.8509
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.8516
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.8612
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.862
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.8711
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.8718
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.8818
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.883
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.8909
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.8917
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.9008
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.9019
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.9122
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.9131
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.9226
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.9233
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.9309
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.9315
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.941
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.9415
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.9509
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.9517
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.9611
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.962
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.9709
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.9717
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.981
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.9816
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,10.9919
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,10.9932
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.0021
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.0039
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.0116
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.0127
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.0214
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.022
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.031
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.0317
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.0409
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.0417
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.0512
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.0518
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.0612
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.062
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.0713
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.0719
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.0809
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.0816
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.0914
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.0919
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.1012
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.1019
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.1112
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.1118
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.1213
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.1219
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.1308
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.1315
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.1408
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.1414
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.151
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.1518
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.1613
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.1619
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.1708
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.1714
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.1809
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.1816
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.1909
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.1918
2025-06-03 09:54:55,192.168.1.32,10,Normal,512,11.2013
2025-06-03 09:54:55,192.168.1.31,10,Normal,512,11.2019
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.2109
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.2118
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.2212
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.2219
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.2309
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.2318
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.2412
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.2419
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.2518
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.2531
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.2609
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.2615
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.2709
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.2719
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.2809
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.2819
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.2911
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.2918
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.3012
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.3018
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.311
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.3117
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.3211
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.3219
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.331
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.332
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.3409
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.3415
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.3509
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.3516
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.3612
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.3618
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.3713
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.372
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.3813
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.3819
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.3909
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.3918
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.4009
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.402
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.411
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.4118
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.4211
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.4218
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.4312
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.4319
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.4413
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.442
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.4519
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.4526
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.4612
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.4619
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.4709
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.4719
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.4814
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.482
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.4909
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.4916
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.5009
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.5018
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.5109
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.5116
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.5213
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.522
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.5311
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.5318
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.541
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.5418
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.551
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.5518
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.5608
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.5615
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.571
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.5715
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.5812
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.5819
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.591
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.5918
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.6011
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.6017
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.6108
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.6118
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.621
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.6217
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.6309
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.6319
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.6411
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.642
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.6509
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.6517
2025-06-03 09:54:56,192.168.1.31,10,Normal,512,11.661
2025-06-03 09:54:56,192.168.1.32,10,Normal,512,11.6617
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.6708
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.6719
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.6808
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.6818
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.6908
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.6919
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.7009
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.7015
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.7108
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.7115
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.721
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.7217
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.7312
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.732
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.7412
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.7419
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.7509
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.7516
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.7609
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.7615
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.7711
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.7717
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.781
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.7819
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.7911
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.7917
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.8009
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.8019
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.8112
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.8118
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.8209
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.8216
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.8309
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.8315
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.841
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.8416
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.851
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.8516
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.8609
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.8615
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.8709
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.8719
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.8808
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.8815
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.891
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.8917
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.9011
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.9016
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.911
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.9119
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.9211
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.9219
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.9314
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.932
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.9408
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.9418
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.9508
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.9515
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.9609
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.9615
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.9709
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.9717
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.982
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.9832
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,11.9908
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,11.9919
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,12.0008
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,12.0014
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,12.0108
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,12.0115
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,12.0209
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,12.0219
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,12.031
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,12.0319
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,12.0409
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,12.0447
2025-06-03 09:54:57,192.168.1.32,10,Normal,512,12.0508
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,12.0518
2025-06-03 09:54:57,192.168.1.31,10,Normal,512,12.0611
