timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:02:44,192.168.1.18,9,Normal,512,35.0034
2025-06-03 09:02:44,192.168.1.7,9,Normal,512,35.0037
2025-06-03 09:02:44,192.168.1.2,9,Normal,512,35.0216
2025-06-03 09:02:44,192.168.1.6,9,Normal,512,35.0251
2025-06-03 09:02:44,192.168.1.5,9,Normal,512,35.0409
2025-06-03 09:02:44,192.168.1.29,9,Normal,512,35.0428
2025-06-03 09:02:57,192.168.1.2,9,Normal,512,37.003
2025-06-03 09:02:57,192.168.1.6,9,Normal,512,37.0067
2025-06-03 09:02:57,192.168.1.18,9,Normal,512,37.0082
2025-06-03 09:02:57,192.168.1.27,9,Normal,512,37.0108
2025-06-03 09:02:58,192.168.1.7,9,Normal,512,37.0478
2025-06-03 09:02:58,192.168.1.14,9,Normal,512,37.0655
2025-06-03 09:02:58,192.168.1.5,9,Normal,512,37.074
2025-06-03 09:03:00,192.168.1.10,9,Normal,512,37.1561
2025-06-03 09:03:00,192.168.1.12,9,Normal,512,37.1804
2025-06-03 09:03:00,192.168.1.20,9,Normal,512,37.2006
2025-06-03 09:03:02,192.168.1.23,9,Normal,512,37.2929
2025-06-03 09:03:02,192.168.1.2,9,Normal,512,39.005
2025-06-03 09:03:02,192.168.1.3,9,Normal,512,39.0273
2025-06-03 09:03:02,192.168.1.7,9,Normal,512,39.0278
2025-06-03 09:03:02,192.168.1.5,9,Normal,512,39.033
2025-06-03 09:03:02,192.168.1.27,9,Normal,512,39.0667
2025-06-03 09:03:02,192.168.1.12,9,Normal,512,39.0738
2025-06-03 09:03:03,192.168.1.6,9,Normal,512,39.0881
2025-06-03 09:03:03,192.168.1.20,9,Normal,512,39.1365
2025-06-03 09:03:04,192.168.1.6,9,Normal,512,41.005
2025-06-03 09:03:04,192.168.1.12,9,Normal,512,41.0102
2025-06-03 09:03:04,192.168.1.27,9,Normal,512,41.0105
2025-06-03 09:03:04,192.168.1.5,9,Normal,512,41.0108
2025-06-03 09:03:04,192.168.1.18,9,Normal,512,41.0325
2025-06-03 09:03:04,192.168.1.20,9,Normal,512,41.0431
2025-06-03 09:03:04,192.168.1.7,9,Normal,512,41.0435
2025-06-03 09:03:04,192.168.1.3,9,Normal,512,41.0498
2025-06-03 09:03:04,192.168.1.2,9,Normal,512,41.0617
2025-06-03 09:03:04,192.168.1.18,9,Normal,512,43.0052
2025-06-03 09:03:04,192.168.1.2,9,Normal,512,43.0056
2025-06-03 09:03:04,192.168.1.12,9,Normal,512,43.013
2025-06-03 09:03:04,192.168.1.7,9,Normal,512,43.0132
2025-06-03 09:03:04,192.168.1.6,9,Normal,512,43.0523
2025-06-03 09:03:04,192.168.1.27,9,Normal,512,43.0666
2025-06-03 09:03:05,192.168.1.20,9,Normal,512,43.0942
2025-06-03 09:03:05,192.168.1.3,9,Normal,512,43.131
2025-06-03 09:03:18,192.168.1.6,9,Normal,512,45.0062
2025-06-03 09:03:18,192.168.1.27,9,Normal,512,45.0066
2025-06-03 09:03:18,192.168.1.7,9,Normal,512,45.0068
2025-06-03 09:03:18,192.168.1.18,9,Normal,512,45.0072
2025-06-03 09:03:18,192.168.1.3,9,Normal,512,45.032
2025-06-03 09:03:18,192.168.1.2,9,Normal,512,45.0421
2025-06-03 09:03:18,192.168.1.12,9,Normal,512,45.0456
2025-06-03 09:03:18,192.168.1.5,9,Normal,512,45.0488
2025-06-03 09:03:18,192.168.1.21,9,Normal,512,45.0679
2025-06-03 09:03:19,192.168.1.3,9,Normal,512,47.0004
2025-06-03 09:03:19,192.168.1.21,9,Normal,512,47.001
2025-06-03 09:03:19,192.168.1.5,9,Normal,512,47.0014
2025-06-03 09:03:19,192.168.1.2,9,Normal,512,47.0019
2025-06-03 09:03:19,192.168.1.18,9,Normal,512,47.0022
2025-06-03 09:03:19,192.168.1.6,9,Normal,512,47.0024
2025-06-03 09:03:19,192.168.1.27,9,Normal,512,47.0027
2025-06-03 09:03:19,192.168.1.7,9,Normal,512,47.003
2025-06-03 09:03:19,192.168.1.12,9,Normal,512,47.0046
2025-06-03 09:03:21,192.168.1.7,9,Normal,512,49.0032
2025-06-03 09:03:21,192.168.1.27,9,Normal,512,49.0101
2025-06-03 09:03:21,192.168.1.2,9,Normal,512,49.032
2025-06-03 09:03:21,192.168.1.3,9,Normal,512,49.054
2025-06-03 09:03:21,192.168.1.12,9,Normal,512,49.0774
2025-06-03 09:03:22,192.168.1.6,9,Normal,512,49.0971
2025-06-03 09:03:22,192.168.1.26,9,Normal,512,49.0996
2025-06-03 09:03:24,192.168.1.18,9,Normal,512,49.2874
2025-06-03 09:03:25,192.168.1.15,9,Normal,512,49.3098
2025-06-03 09:03:25,192.168.1.5,9,Normal,512,49.3101
2025-06-03 09:03:33,192.168.1.27,9,Normal,512,51.0025
2025-06-03 09:03:33,192.168.1.18,9,Normal,512,51.0033
2025-06-03 09:03:33,192.168.1.2,9,Normal,512,51.0057
2025-06-03 09:03:33,192.168.1.6,9,Normal,512,51.0106
2025-06-03 09:03:33,192.168.1.7,9,Normal,512,51.0358
2025-06-03 09:03:34,192.168.1.5,9,Normal,512,51.1297
2025-06-03 09:03:34,192.168.1.25,9,Normal,512,51.1319
2025-06-03 09:03:36,192.168.1.9,9,Normal,512,51.4006
2025-06-03 09:03:37,192.168.1.18,9,Normal,512,53.001
2025-06-03 09:03:37,192.168.1.7,9,Normal,512,53.0013
2025-06-03 09:03:37,192.168.1.12,9,Normal,512,53.0017
2025-06-03 09:03:37,192.168.1.2,9,Normal,512,53.0019
2025-06-03 09:03:37,192.168.1.6,9,Normal,512,53.0024
2025-06-03 09:03:37,192.168.1.21,9,Normal,512,53.0027
2025-06-03 09:03:37,192.168.1.27,9,Normal,512,53.0031
2025-06-03 09:03:37,192.168.1.24,9,Normal,512,53.0061
2025-06-03 09:03:37,192.168.1.3,9,Normal,512,53.0111
2025-06-03 09:03:37,192.168.1.23,9,Normal,512,53.0167
2025-06-03 09:03:37,192.168.1.5,9,Normal,512,53.017
2025-06-03 09:03:38,192.168.1.2,9,Normal,512,55.0004
2025-06-03 09:03:38,192.168.1.18,9,Normal,512,55.0013
2025-06-03 09:03:38,192.168.1.12,9,Normal,512,55.0021
2025-06-03 09:03:38,192.168.1.6,9,Normal,512,55.0023
2025-06-03 09:03:38,192.168.1.3,9,Normal,512,55.0026
2025-06-03 09:03:38,192.168.1.7,9,Normal,512,55.0032
2025-06-03 09:03:38,192.168.1.23,9,Normal,512,55.0034
2025-06-03 09:03:38,192.168.1.24,9,Normal,512,55.0037
2025-06-03 09:03:38,192.168.1.27,9,Normal,512,55.0039
2025-06-03 09:03:38,192.168.1.21,9,Normal,512,55.005
2025-06-03 09:03:38,192.168.1.5,9,Normal,512,55.0057
2025-06-03 09:03:38,192.168.1.18,9,Normal,512,57.0006
2025-06-03 09:03:38,192.168.1.7,9,Normal,512,57.0009
2025-06-03 09:03:38,192.168.1.6,9,Normal,512,57.0012
2025-06-03 09:03:39,192.168.1.3,9,Normal,512,57.0014
2025-06-03 09:03:39,192.168.1.2,9,Normal,512,57.0017
2025-06-03 09:03:39,192.168.1.27,9,Normal,512,57.0021
2025-06-03 09:03:39,192.168.1.12,9,Normal,512,57.0023
2025-06-03 09:03:39,192.168.1.5,9,Normal,512,57.0026
2025-06-03 09:03:39,192.168.1.20,9,Normal,512,57.0031
2025-06-03 09:03:39,192.168.1.23,9,Normal,512,57.0083
2025-06-03 09:03:44,192.168.1.2,9,Normal,512,59.0004
2025-06-03 09:03:44,192.168.1.6,9,Normal,512,59.001
2025-06-03 09:03:44,192.168.1.12,9,Normal,512,59.0012
2025-06-03 09:03:44,192.168.1.27,9,Normal,512,59.0016
2025-06-03 09:03:44,192.168.1.7,9,Normal,512,59.0019
2025-06-03 09:03:44,192.168.1.5,9,Normal,512,59.003
2025-06-03 09:03:44,192.168.1.21,9,Normal,512,59.0041
2025-06-03 09:03:44,192.168.1.18,9,Normal,512,59.0047
2025-06-03 09:03:44,192.168.1.3,9,Normal,512,59.0056
2025-06-03 09:03:44,192.168.1.29,9,Normal,512,59.006
2025-06-03 09:03:44,192.168.1.20,9,Normal,512,59.0062
2025-06-03 09:03:44,192.168.1.24,9,Normal,512,59.0065
2025-06-03 09:03:44,192.168.1.23,9,Normal,512,59.0069
