timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:41:12,192.168.1.31,10,Normal,512,10.9307
2025-06-03 10:41:12,192.168.1.31,10,Normal,512,10.9407
2025-06-03 10:41:12,192.168.1.31,10,Normal,512,10.9507
2025-06-03 10:41:13,192.168.1.31,10,Normal,512,10.9607
2025-06-03 10:41:13,192.168.1.31,10,Normal,512,10.9707
2025-06-03 10:41:13,192.168.1.31,10,Normal,512,10.9807
2025-06-03 10:41:13,192.168.1.31,10,Normal,512,10.9907
2025-06-03 10:41:13,192.168.1.31,10,Normal,512,11.0058
2025-06-03 10:41:13,192.168.1.31,10,Normal,512,11.0107
2025-06-03 10:41:13,192.168.1.31,10,Normal,512,11.0207
2025-06-03 10:41:13,192.168.1.31,10,Normal,512,11.0307
2025-06-03 10:41:14,192.168.1.31,10,Normal,512,11.0407
2025-06-03 10:41:14,192.168.1.31,10,Normal,512,11.0507
2025-06-03 10:41:14,192.168.1.31,10,Normal,512,11.0607
2025-06-03 10:41:14,192.168.1.31,10,Normal,512,11.0707
2025-06-03 10:41:14,192.168.1.31,10,Normal,512,11.0807
2025-06-03 10:41:14,192.168.1.31,10,Normal,512,11.0907
2025-06-03 10:41:14,192.168.1.31,10,Normal,512,11.1007
2025-06-03 10:41:14,192.168.1.31,10,Normal,512,11.1107
2025-06-03 10:41:14,192.168.1.31,10,Normal,512,11.1207
2025-06-03 10:41:14,192.168.1.31,10,Normal,512,11.1307
2025-06-03 10:41:14,192.168.1.31,10,Normal,512,11.1407
2025-06-03 10:41:15,192.168.1.31,10,Normal,512,11.1507
2025-06-03 10:41:15,192.168.1.31,10,Normal,512,11.1607
2025-06-03 10:41:15,192.168.1.31,10,Normal,512,11.1707
2025-06-03 10:41:15,192.168.1.31,10,Normal,512,11.1807
2025-06-03 10:41:15,192.168.1.31,10,Normal,512,11.1907
2025-06-03 10:41:15,192.168.1.31,10,Normal,512,11.2007
2025-06-03 10:41:15,192.168.1.31,10,Normal,512,11.2107
2025-06-03 10:41:15,192.168.1.31,10,Normal,512,11.2207
2025-06-03 10:41:15,192.168.1.31,10,Normal,512,11.2307
2025-06-03 10:41:15,192.168.1.31,10,Normal,512,11.2407
2025-06-03 10:41:15,192.168.1.31,10,Normal,512,11.2507
2025-06-03 10:41:16,192.168.1.31,10,Normal,512,11.2607
2025-06-03 10:41:16,192.168.1.31,10,Normal,512,11.2707
2025-06-03 10:41:16,192.168.1.31,10,Normal,512,11.2807
2025-06-03 10:41:16,192.168.1.31,10,Normal,512,11.2907
2025-06-03 10:41:16,192.168.1.31,10,Normal,512,11.3007
2025-06-03 10:41:16,192.168.1.31,10,Normal,512,11.3107
2025-06-03 10:41:16,192.168.1.31,10,Normal,512,11.3207
2025-06-03 10:41:16,192.168.1.31,10,Normal,512,11.3307
2025-06-03 10:41:16,192.168.1.31,10,Normal,512,11.3407
2025-06-03 10:41:16,192.168.1.31,10,Normal,512,11.3507
2025-06-03 10:41:16,192.168.1.31,10,Normal,512,11.3607
2025-06-03 10:41:16,192.168.1.31,10,Normal,512,11.3707
2025-06-03 10:41:17,192.168.1.31,10,Normal,512,11.3807
2025-06-03 10:41:17,192.168.1.31,10,Normal,512,11.3907
2025-06-03 10:41:17,192.168.1.31,10,Normal,512,11.4007
2025-06-03 10:41:17,192.168.1.31,10,Normal,512,11.4107
2025-06-03 10:41:17,192.168.1.31,10,Normal,512,11.4207
2025-06-03 10:41:17,192.168.1.31,10,Normal,512,11.4307
2025-06-03 10:41:17,192.168.1.31,10,Normal,512,11.4407
2025-06-03 10:41:17,192.168.1.31,10,Normal,512,11.4507
2025-06-03 10:41:17,192.168.1.31,10,Normal,512,11.4607
2025-06-03 10:41:17,192.168.1.31,10,Normal,512,11.4707
2025-06-03 10:41:17,192.168.1.31,10,Normal,512,11.4807
2025-06-03 10:41:18,192.168.1.31,10,Normal,512,11.4907
2025-06-03 10:41:18,192.168.1.31,10,Normal,512,11.5007
2025-06-03 10:41:18,192.168.1.31,10,Normal,512,11.5107
2025-06-03 10:41:18,192.168.1.31,10,Normal,512,11.5207
2025-06-03 10:41:18,192.168.1.31,10,Normal,512,11.5307
2025-06-03 10:41:18,192.168.1.31,10,Normal,512,11.5407
2025-06-03 10:41:18,192.168.1.31,10,Normal,512,11.5507
2025-06-03 10:41:18,192.168.1.31,10,Normal,512,11.5607
2025-06-03 10:41:18,192.168.1.31,10,Normal,512,11.5707
2025-06-03 10:41:18,192.168.1.31,10,Normal,512,11.5807
2025-06-03 10:41:18,192.168.1.31,10,Normal,512,11.5907
2025-06-03 10:41:19,192.168.1.31,10,Normal,512,11.6007
2025-06-03 10:41:19,192.168.1.31,10,Normal,512,11.6107
2025-06-03 10:41:19,192.168.1.31,10,Normal,512,11.6207
2025-06-03 10:41:19,192.168.1.31,10,Normal,512,11.6307
2025-06-03 10:41:19,192.168.1.31,10,Normal,512,11.6407
2025-06-03 10:41:19,192.168.1.31,10,Normal,512,11.6507
2025-06-03 10:41:19,192.168.1.31,10,Normal,512,11.6607
2025-06-03 10:41:19,192.168.1.31,10,Normal,512,11.6707
2025-06-03 10:41:19,192.168.1.31,10,Normal,512,11.6807
2025-06-03 10:41:19,192.168.1.31,10,Normal,512,11.6907
2025-06-03 10:41:20,192.168.1.31,10,Normal,512,11.7007
2025-06-03 10:41:20,192.168.1.31,10,Normal,512,11.7107
2025-06-03 10:41:20,192.168.1.31,10,Normal,512,11.7207
2025-06-03 10:41:20,192.168.1.31,10,Normal,512,11.7307
2025-06-03 10:41:20,192.168.1.31,10,Normal,512,11.7407
2025-06-03 10:41:20,192.168.1.31,10,Normal,512,11.7507
2025-06-03 10:41:20,192.168.1.31,10,Normal,512,11.7607
2025-06-03 10:41:20,192.168.1.31,10,Normal,512,11.7707
2025-06-03 10:41:20,192.168.1.31,10,Normal,512,11.7807
2025-06-03 10:41:20,192.168.1.31,10,Normal,512,11.7907
2025-06-03 10:41:20,192.168.1.31,10,Normal,512,11.8007
2025-06-03 10:41:21,192.168.1.31,10,Normal,512,11.8107
2025-06-03 10:41:21,192.168.1.31,10,Normal,512,11.8207
2025-06-03 10:41:21,192.168.1.31,10,Normal,512,11.8307
2025-06-03 10:41:21,192.168.1.31,10,Normal,512,11.8407
2025-06-03 10:41:21,192.168.1.31,10,Normal,512,11.8507
2025-06-03 10:41:21,192.168.1.31,10,Normal,512,11.8607
2025-06-03 10:41:21,192.168.1.31,10,Normal,512,11.8707
2025-06-03 10:41:21,192.168.1.31,10,Normal,512,11.8807
2025-06-03 10:41:21,192.168.1.31,10,Normal,512,11.8907
2025-06-03 10:41:21,192.168.1.31,10,Normal,512,11.9007
2025-06-03 10:41:21,192.168.1.31,10,Normal,512,11.9107
2025-06-03 10:41:22,192.168.1.31,10,Normal,512,11.9207
2025-06-03 10:41:22,192.168.1.31,10,Normal,512,11.9307
2025-06-03 10:41:22,192.168.1.31,10,Normal,512,11.9407
2025-06-03 10:41:22,192.168.1.31,10,Normal,512,11.9507
2025-06-03 10:41:22,192.168.1.31,10,Normal,512,11.9607
2025-06-03 10:41:22,192.168.1.31,10,Normal,512,11.9707
2025-06-03 10:41:22,192.168.1.31,10,Normal,512,11.9807
2025-06-03 10:41:22,192.168.1.31,10,Normal,512,11.9907
2025-06-03 10:41:22,192.168.1.31,10,Normal,512,12.0007
2025-06-03 10:41:22,192.168.1.31,10,Normal,512,12.0107
2025-06-03 10:41:22,192.168.1.31,10,Normal,512,12.0207
2025-06-03 10:41:23,192.168.1.31,10,Normal,512,12.0307
2025-06-03 10:41:23,192.168.1.31,10,Normal,512,12.0417
2025-06-03 10:41:23,192.168.1.31,10,Normal,512,12.0507
2025-06-03 10:41:23,192.168.1.31,10,Normal,512,12.0607
2025-06-03 10:41:23,192.168.1.31,10,Normal,512,12.0707
2025-06-03 10:41:23,192.168.1.31,10,Normal,512,12.0807
2025-06-03 10:41:23,192.168.1.31,10,Normal,512,12.0907
2025-06-03 10:41:23,192.168.1.31,10,Normal,512,12.1007
2025-06-03 10:41:23,192.168.1.31,10,Normal,512,12.1107
2025-06-03 10:41:23,192.168.1.31,10,Normal,512,12.1207
2025-06-03 10:41:23,192.168.1.31,10,Normal,512,12.1307
2025-06-03 10:41:24,192.168.1.31,10,Normal,512,12.1407
2025-06-03 10:41:24,192.168.1.31,10,Normal,512,12.1507
2025-06-03 10:41:24,192.168.1.31,10,Normal,512,12.1607
2025-06-03 10:41:24,192.168.1.31,10,Normal,512,12.1707
2025-06-03 10:41:24,192.168.1.31,10,Normal,512,12.1807
2025-06-03 10:41:24,192.168.1.31,10,Normal,512,12.1907
2025-06-03 10:41:24,192.168.1.31,10,Normal,512,12.2007
2025-06-03 10:41:24,192.168.1.31,10,Normal,512,12.2107
2025-06-03 10:41:24,192.168.1.31,10,Normal,512,12.2207
2025-06-03 10:41:24,192.168.1.31,10,Normal,512,12.2307
2025-06-03 10:41:24,192.168.1.31,10,Normal,512,12.2407
2025-06-03 10:41:25,192.168.1.31,10,Normal,512,12.2507
2025-06-03 10:41:25,192.168.1.31,10,Normal,512,12.2607
2025-06-03 10:41:25,192.168.1.31,10,Normal,512,12.2707
2025-06-03 10:41:25,192.168.1.31,10,Normal,512,12.2807
2025-06-03 10:41:25,192.168.1.31,10,Normal,512,12.2907
2025-06-03 10:41:25,192.168.1.31,10,Normal,512,12.3007
2025-06-03 10:41:25,192.168.1.31,10,Normal,512,12.3107
2025-06-03 10:41:25,192.168.1.31,10,Normal,512,12.3207
2025-06-03 10:41:26,192.168.1.31,10,Normal,512,12.3307
2025-06-03 10:41:26,192.168.1.31,10,Normal,512,12.3407
2025-06-03 10:41:26,192.168.1.31,10,Normal,512,12.3507
2025-06-03 10:41:26,192.168.1.31,10,Normal,512,12.3607
2025-06-03 10:41:26,192.168.1.31,10,Normal,512,12.3707
2025-06-03 10:41:26,192.168.1.31,10,Normal,512,12.3807
2025-06-03 10:41:26,192.168.1.31,10,Normal,512,12.3907
2025-06-03 10:41:26,192.168.1.31,10,Normal,512,12.4007
2025-06-03 10:41:26,192.168.1.31,10,Normal,512,12.4107
2025-06-03 10:41:26,192.168.1.31,10,Normal,512,12.4207
2025-06-03 10:41:26,192.168.1.31,10,Normal,512,12.4307
2025-06-03 10:41:27,192.168.1.31,10,Normal,512,12.4407
2025-06-03 10:41:27,192.168.1.31,10,Normal,512,12.4507
2025-06-03 10:41:27,192.168.1.31,10,Normal,512,12.4607
2025-06-03 10:41:27,192.168.1.31,10,Normal,512,12.4707
2025-06-03 10:41:27,192.168.1.31,10,Normal,512,12.4807
2025-06-03 10:41:27,192.168.1.31,10,Normal,512,12.4907
2025-06-03 10:41:27,192.168.1.31,10,Normal,512,12.5007
2025-06-03 10:41:27,192.168.1.31,10,Normal,512,12.5107
2025-06-03 10:41:27,192.168.1.31,10,Normal,512,12.5207
2025-06-03 10:41:27,192.168.1.31,10,Normal,512,12.5307
2025-06-03 10:41:27,192.168.1.31,10,Normal,512,12.5407
2025-06-03 10:41:28,192.168.1.31,10,Normal,512,12.5507
2025-06-03 10:41:28,192.168.1.31,10,Normal,512,12.5607
2025-06-03 10:41:28,192.168.1.31,10,Normal,512,12.5707
2025-06-03 10:41:28,192.168.1.31,10,Normal,512,12.5807
2025-06-03 10:41:28,192.168.1.31,10,Normal,512,12.5907
2025-06-03 10:41:28,192.168.1.31,10,Normal,512,12.6007
2025-06-03 10:41:28,192.168.1.31,10,Normal,512,12.6107
2025-06-03 10:41:28,192.168.1.31,10,Normal,512,12.6207
2025-06-03 10:41:28,192.168.1.31,10,Normal,512,12.6307
2025-06-03 10:41:28,192.168.1.31,10,Normal,512,12.6407
2025-06-03 10:41:28,192.168.1.31,10,Normal,512,12.6507
2025-06-03 10:41:29,192.168.1.31,10,Normal,512,12.6607
2025-06-03 10:41:29,192.168.1.31,10,Normal,512,12.6707
2025-06-03 10:41:29,192.168.1.31,10,Normal,512,12.6807
2025-06-03 10:41:29,192.168.1.31,10,Normal,512,12.6907
2025-06-03 10:41:29,192.168.1.31,10,Normal,512,12.7007
2025-06-03 10:41:29,192.168.1.31,10,Normal,512,12.7107
2025-06-03 10:41:29,192.168.1.31,10,Normal,512,12.7207
2025-06-03 10:41:29,192.168.1.31,10,Normal,512,12.7307
2025-06-03 10:41:29,192.168.1.31,10,Normal,512,12.7407
2025-06-03 10:41:29,192.168.1.31,10,Normal,512,12.7507
2025-06-03 10:41:29,192.168.1.31,10,Normal,512,12.7607
2025-06-03 10:41:30,192.168.1.31,10,Normal,512,12.7707
2025-06-03 10:41:30,192.168.1.31,10,Normal,512,12.7807
2025-06-03 10:41:30,192.168.1.31,10,Normal,512,12.7907
2025-06-03 10:41:30,192.168.1.31,10,Normal,512,12.8007
2025-06-03 10:41:30,192.168.1.31,10,Normal,512,12.8107
2025-06-03 10:41:30,192.168.1.31,10,Normal,512,12.8207
2025-06-03 10:41:30,192.168.1.31,10,Normal,512,12.8307
2025-06-03 10:41:30,192.168.1.31,10,Normal,512,12.8407
2025-06-03 10:41:30,192.168.1.31,10,Normal,512,12.8507
2025-06-03 10:41:30,192.168.1.31,10,Normal,512,12.8607
2025-06-03 10:41:30,192.168.1.31,10,Normal,512,12.8707
2025-06-03 10:41:31,192.168.1.31,10,Normal,512,12.8807
2025-06-03 10:41:31,192.168.1.31,10,Normal,512,12.8907
2025-06-03 10:41:31,192.168.1.31,10,Normal,512,12.9007
2025-06-03 10:41:31,192.168.1.31,10,Normal,512,12.9107
2025-06-03 10:41:31,192.168.1.31,10,Normal,512,12.9207
2025-06-03 10:41:31,192.168.1.31,10,Normal,512,12.9307
2025-06-03 10:41:31,192.168.1.31,10,Normal,512,12.9407
2025-06-03 10:41:31,192.168.1.31,10,Normal,512,12.9507
2025-06-03 10:41:31,192.168.1.31,10,Normal,512,12.9607
2025-06-03 10:41:31,192.168.1.31,10,Normal,512,12.9707
2025-06-03 10:41:31,192.168.1.31,10,Normal,512,12.9807
2025-06-03 10:41:31,192.168.1.31,10,Normal,512,12.9907
2025-06-03 10:41:32,192.168.1.31,10,Normal,512,13.0031
2025-06-03 10:41:32,192.168.1.31,10,Normal,512,13.0107
2025-06-03 10:41:32,192.168.1.31,10,Normal,512,13.0207
2025-06-03 10:41:32,192.168.1.31,10,Normal,512,13.0307
2025-06-03 10:41:32,192.168.1.31,10,Normal,512,13.0407
2025-06-03 10:41:32,192.168.1.31,10,Normal,512,13.0507
2025-06-03 10:41:32,192.168.1.31,10,Normal,512,13.0607
2025-06-03 10:41:32,192.168.1.31,10,Normal,512,13.0707
2025-06-03 10:41:33,192.168.1.31,10,Normal,512,13.0807
2025-06-03 10:41:33,192.168.1.31,10,Normal,512,13.0907
2025-06-03 10:41:33,192.168.1.31,10,Normal,512,13.1007
2025-06-03 10:41:33,192.168.1.31,10,Normal,512,13.1107
2025-06-03 10:41:33,192.168.1.31,10,Normal,512,13.1207
2025-06-03 10:41:33,192.168.1.31,10,Normal,512,13.1307
2025-06-03 10:41:33,192.168.1.31,10,Normal,512,13.1407
2025-06-03 10:41:33,192.168.1.31,10,Normal,512,13.1507
2025-06-03 10:41:33,192.168.1.31,10,Normal,512,13.1607
2025-06-03 10:41:33,192.168.1.31,10,Normal,512,13.1707
2025-06-03 10:41:33,192.168.1.31,10,Normal,512,13.1807
2025-06-03 10:41:34,192.168.1.31,10,Normal,512,13.1907
2025-06-03 10:41:34,192.168.1.31,10,Normal,512,13.2007
2025-06-03 10:41:34,192.168.1.31,10,Normal,512,13.2107
2025-06-03 10:41:34,192.168.1.31,10,Normal,512,13.2207
2025-06-03 10:41:34,192.168.1.31,10,Normal,512,13.2307
2025-06-03 10:41:34,192.168.1.31,10,Normal,512,13.2407
2025-06-03 10:41:34,192.168.1.31,10,Normal,512,13.2507
2025-06-03 10:41:34,192.168.1.31,10,Normal,512,13.2607
2025-06-03 10:41:34,192.168.1.31,10,Normal,512,13.2707
2025-06-03 10:41:34,192.168.1.31,10,Normal,512,13.2807
2025-06-03 10:41:34,192.168.1.31,10,Normal,512,13.2907
2025-06-03 10:41:34,192.168.1.31,10,Normal,512,13.3007
2025-06-03 10:41:35,192.168.1.31,10,Normal,512,13.3107
2025-06-03 10:41:35,192.168.1.31,10,Normal,512,13.3207
2025-06-03 10:41:35,192.168.1.31,10,Normal,512,13.3307
2025-06-03 10:41:35,192.168.1.31,10,Normal,512,13.3407
2025-06-03 10:41:35,192.168.1.31,10,Normal,512,13.3507
2025-06-03 10:41:35,192.168.1.31,10,Normal,512,13.3607
2025-06-03 10:41:35,192.168.1.31,10,Normal,512,13.3707
2025-06-03 10:41:35,192.168.1.31,10,Normal,512,13.3807
2025-06-03 10:41:35,192.168.1.31,10,Normal,512,13.3907
2025-06-03 10:41:35,192.168.1.31,10,Normal,512,13.4007
2025-06-03 10:41:35,192.168.1.31,10,Normal,512,13.4107
2025-06-03 10:41:36,192.168.1.31,10,Normal,512,13.4207
2025-06-03 10:41:36,192.168.1.31,10,Normal,512,13.4307
2025-06-03 10:41:36,192.168.1.31,10,Normal,512,13.4407
2025-06-03 10:41:36,192.168.1.31,10,Normal,512,13.4507
2025-06-03 10:41:36,192.168.1.31,10,Normal,512,13.4607
2025-06-03 10:41:36,192.168.1.31,10,Normal,512,13.4707
2025-06-03 10:41:36,192.168.1.31,10,Normal,512,13.4807
2025-06-03 10:41:36,192.168.1.31,10,Normal,512,13.4907
2025-06-03 10:41:36,192.168.1.31,10,Normal,512,13.5007
2025-06-03 10:41:36,192.168.1.31,10,Normal,512,13.5107
2025-06-03 10:41:36,192.168.1.31,10,Normal,512,13.5207
2025-06-03 10:41:37,192.168.1.31,10,Normal,512,13.5307
2025-06-03 10:41:37,192.168.1.31,10,Normal,512,13.5407
2025-06-03 10:41:37,192.168.1.31,10,Normal,512,13.5507
2025-06-03 10:41:37,192.168.1.31,10,Normal,512,13.5607
2025-06-03 10:41:37,192.168.1.31,10,Normal,512,13.5707
2025-06-03 10:41:37,192.168.1.31,10,Normal,512,13.5807
2025-06-03 10:41:37,192.168.1.31,10,Normal,512,13.5907
2025-06-03 10:41:37,192.168.1.31,10,Normal,512,13.6007
2025-06-03 10:41:37,192.168.1.31,10,Normal,512,13.6107
2025-06-03 10:41:37,192.168.1.31,10,Normal,512,13.6207
2025-06-03 10:41:37,192.168.1.31,10,Normal,512,13.6307
2025-06-03 10:41:38,192.168.1.31,10,Normal,512,13.6407
2025-06-03 10:41:38,192.168.1.31,10,Normal,512,13.6507
2025-06-03 10:41:38,192.168.1.31,10,Normal,512,13.6607
2025-06-03 10:41:38,192.168.1.31,10,Normal,512,13.6707
2025-06-03 10:41:38,192.168.1.31,10,Normal,512,13.6807
2025-06-03 10:41:38,192.168.1.31,10,Normal,512,13.6907
2025-06-03 10:41:38,192.168.1.31,10,Normal,512,13.7007
2025-06-03 10:41:38,192.168.1.31,10,Normal,512,13.7107
2025-06-03 10:41:38,192.168.1.31,10,Normal,512,13.7207
2025-06-03 10:41:38,192.168.1.31,10,Normal,512,13.7307
2025-06-03 10:41:38,192.168.1.31,10,Normal,512,13.7407
2025-06-03 10:41:39,192.168.1.31,10,Normal,512,13.7507
2025-06-03 10:41:39,192.168.1.31,10,Normal,512,13.7607
2025-06-03 10:41:39,192.168.1.31,10,Normal,512,13.7707
2025-06-03 10:41:39,192.168.1.31,10,Normal,512,13.7807
2025-06-03 10:41:39,192.168.1.31,10,Normal,512,13.7907
2025-06-03 10:41:39,192.168.1.31,10,Normal,512,13.8007
2025-06-03 10:41:39,192.168.1.31,10,Normal,512,13.8107
2025-06-03 10:41:39,192.168.1.31,10,Normal,512,13.8207
2025-06-03 10:41:39,192.168.1.31,10,Normal,512,13.8307
2025-06-03 10:41:39,192.168.1.31,10,Normal,512,13.8407
2025-06-03 10:41:39,192.168.1.31,10,Normal,512,13.8507
2025-06-03 10:41:40,192.168.1.31,10,Normal,512,13.8607
2025-06-03 10:41:40,192.168.1.31,10,Normal,512,13.8707
2025-06-03 10:41:40,192.168.1.31,10,Normal,512,13.8807
2025-06-03 10:41:40,192.168.1.31,10,Normal,512,13.8907
2025-06-03 10:41:40,192.168.1.31,10,Normal,512,13.9007
2025-06-03 10:41:40,192.168.1.31,10,Normal,512,13.9107
2025-06-03 10:41:40,192.168.1.31,10,Normal,512,13.9207
2025-06-03 10:41:40,192.168.1.31,10,Normal,512,13.9307
2025-06-03 10:41:40,192.168.1.31,10,Normal,512,13.9407
2025-06-03 10:41:40,192.168.1.31,10,Normal,512,13.9507
2025-06-03 10:41:40,192.168.1.31,10,Normal,512,13.9607
2025-06-03 10:41:41,192.168.1.31,10,Normal,512,13.9707
2025-06-03 10:41:41,192.168.1.31,10,Normal,512,13.9807
2025-06-03 10:41:41,192.168.1.31,10,Normal,512,13.9907
2025-06-03 10:41:41,192.168.1.31,10,Normal,512,14.0007
2025-06-03 10:41:41,192.168.1.31,10,Normal,512,14.0107
2025-06-03 10:41:41,192.168.1.31,10,Normal,512,14.0207
2025-06-03 10:41:41,192.168.1.31,10,Normal,512,14.0307
2025-06-03 10:41:41,192.168.1.31,10,Normal,512,14.0407
2025-06-03 10:41:41,192.168.1.31,10,Normal,512,14.0507
2025-06-03 10:41:41,192.168.1.31,10,Normal,512,14.0607
2025-06-03 10:41:41,192.168.1.31,10,Normal,512,14.0707
2025-06-03 10:41:42,192.168.1.31,10,Normal,512,14.0807
2025-06-03 10:41:42,192.168.1.31,10,Normal,512,14.0907
2025-06-03 10:41:42,192.168.1.31,10,Normal,512,14.1007
