timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.0794
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.0813
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.0838
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.0846
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.0859
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.0864
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.0866
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.0869
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.0874
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.0877
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.0879
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.0884
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.0887
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.0889
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.0908
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.0916
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.1012
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.1019
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.1109
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.1116
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.1212
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.1218
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.131
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.1318
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.1413
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.1419
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.151
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.1518
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.1611
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.1618
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.171
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.1718
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.1808
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.1819
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.1908
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.1916
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.2008
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.2018
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.2112
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.212
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.2209
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.2219
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.2312
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.2319
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.2409
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.2418
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.2509
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.2516
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.261
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.2619
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.2708
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.2719
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.281
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.2819
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.2909
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.2917
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.301
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.3018
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.3109
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.3119
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.3213
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.322
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.3309
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.3316
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.3408
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.3415
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.3511
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.3518
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.361
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.3619
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.3711
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.3717
2025-06-03 10:09:19,192.168.1.32,10,Normal,512,31.3809
2025-06-03 10:09:19,192.168.1.31,10,Normal,512,31.3818
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.391
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.3917
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.401
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.4018
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.4108
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.4119
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.4211
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.4218
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.4308
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.4316
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.441
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.4419
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.4508
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.4517
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.4611
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.4619
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.4711
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.472
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.4811
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.4819
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.491
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.4917
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.501
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.5019
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.5112
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.512
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.5209
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.5219
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.5311
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.5318
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.5409
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.5415
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.551
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.5517
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.5612
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.5618
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.5712
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.572
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.5811
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.5818
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.5914
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.592
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.601
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.6018
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.6108
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.6119
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.6209
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.6218
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.631
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.6318
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.6412
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.6419
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.6513
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.6519
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.6612
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.6619
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.6708
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.6716
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.6809
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.6817
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.6908
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.6919
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.7013
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.7021
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.7112
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.7119
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.7209
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.7218
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.7311
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.7318
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.741
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.7419
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.7511
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.7517
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.7613
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.762
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.7711
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.772
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.781
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.7818
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.7908
2025-06-03 10:09:20,192.168.1.32,10,Normal,512,31.7916
2025-06-03 10:09:20,192.168.1.31,10,Normal,512,31.8009
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.8019
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.8109
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.8119
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.8209
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.8218
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.8309
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.8317
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.8411
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.8419
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.8511
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.8519
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.8621
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.8627
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.8712
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.8719
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.881
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.8817
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.8912
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.8919
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.901
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.9018
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.9111
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.9119
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.921
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.9217
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.9308
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.9316
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.9408
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.9419
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.9509
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.9517
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.9611
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.9619
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.971
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.9719
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.9818
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.9826
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,31.9909
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,31.9917
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.003
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.0037
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.0109
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.0118
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.021
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.0218
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.0311
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.0318
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.0409
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.0417
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.0512
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.0518
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.0612
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.0619
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.0712
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.072
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.081
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.0819
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.091
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.0918
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.1008
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.1017
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.1112
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.1119
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.1211
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.1218
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.131
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.1317
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.1411
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.1418
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.1514
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.1522
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.1611
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.1619
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.1708
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.1716
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.1811
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.1819
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.191
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.1917
2025-06-03 10:09:21,192.168.1.31,10,Normal,512,32.2009
2025-06-03 10:09:21,192.168.1.32,10,Normal,512,32.2018
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.2109
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.2116
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.2209
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.2219
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.2312
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.232
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.2412
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.242
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.2512
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.2521
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.2611
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.2619
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.271
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.2718
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.2809
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.2818
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.2909
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.2915
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.301
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.3019
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.3111
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.312
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.3211
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.322
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.3313
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.3319
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.3408
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.3414
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.351
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.3518
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.3609
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.3619
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.371
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.3718
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.3808
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.3815
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.3911
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.3919
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.4009
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.4018
2025-06-03 10:09:22,192.168.1.32,10,Normal,512,32.411
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.4118
2025-06-03 10:09:22,192.168.1.31,10,Normal,512,32.4209
