timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 10:08:59,192.168.1.2,9,Normal,512,19.002
2025-06-03 10:08:59,192.168.1.14,9,Normal,512,19.0038
2025-06-03 10:08:59,192.168.1.12,9,Normal,512,19.0043
2025-06-03 10:08:59,192.168.1.7,9,Normal,512,19.0048
2025-06-03 10:08:59,192.168.1.13,9,Normal,512,19.0061
2025-06-03 10:08:59,192.168.1.10,9,Normal,512,19.0101
2025-06-03 10:08:59,192.168.1.30,9,Normal,512,19.0116
2025-06-03 10:08:59,192.168.1.9,9,Normal,512,19.0125
2025-06-03 10:08:59,192.168.1.8,9,Normal,512,19.0129
2025-06-03 10:08:59,192.168.1.5,9,Normal,512,19.0142
2025-06-03 10:09:02,192.168.1.5,9,Normal,512,21.0008
2025-06-03 10:09:02,192.168.1.2,9,Normal,512,21.0013
2025-06-03 10:09:02,192.168.1.6,9,Normal,512,21.0018
2025-06-03 10:09:02,192.168.1.13,9,Normal,512,21.0022
2025-06-03 10:09:02,192.168.1.29,9,Normal,512,21.0025
2025-06-03 10:09:02,192.168.1.8,9,Normal,512,21.0028
2025-06-03 10:09:02,192.168.1.12,9,Normal,512,21.0033
2025-06-03 10:09:02,192.168.1.9,9,Normal,512,21.0036
2025-06-03 10:09:02,192.168.1.7,9,Normal,512,21.004
2025-06-03 10:09:02,192.168.1.30,9,Normal,512,21.0042
2025-06-03 10:09:02,192.168.1.10,9,Normal,512,21.0074
2025-06-03 10:09:02,192.168.1.14,9,Normal,512,21.0142
2025-06-03 10:09:05,192.168.1.2,9,Normal,512,23.001
2025-06-03 10:09:05,192.168.1.29,9,Normal,512,23.0013
2025-06-03 10:09:05,192.168.1.30,9,Normal,512,23.0016
2025-06-03 10:09:05,192.168.1.9,9,Normal,512,23.0019
2025-06-03 10:09:05,192.168.1.5,9,Normal,512,23.0025
2025-06-03 10:09:05,192.168.1.8,9,Normal,512,23.003
2025-06-03 10:09:05,192.168.1.13,9,Normal,512,23.0032
2025-06-03 10:09:05,192.168.1.6,9,Normal,512,23.0038
2025-06-03 10:09:05,192.168.1.7,9,Normal,512,23.0048
2025-06-03 10:09:05,192.168.1.19,9,Normal,512,23.0055
2025-06-03 10:09:05,192.168.1.12,9,Normal,512,23.0064
2025-06-03 10:09:05,192.168.1.15,9,Normal,512,23.007
2025-06-03 10:09:05,192.168.1.10,9,Normal,512,23.0074
2025-06-03 10:09:05,192.168.1.14,9,Normal,512,23.0081
2025-06-03 10:09:08,192.168.1.14,9,Normal,512,25.0006
2025-06-03 10:09:08,192.168.1.9,9,Normal,512,25.0009
2025-06-03 10:09:08,192.168.1.29,9,Normal,512,25.0015
2025-06-03 10:09:08,192.168.1.2,9,Normal,512,25.0017
2025-06-03 10:09:08,192.168.1.8,9,Normal,512,25.0022
2025-06-03 10:09:08,192.168.1.6,9,Normal,512,25.0025
2025-06-03 10:09:08,192.168.1.15,9,Normal,512,25.003
2025-06-03 10:09:08,192.168.1.12,9,Normal,512,25.0037
2025-06-03 10:09:08,192.168.1.13,9,Normal,512,25.0047
2025-06-03 10:09:08,192.168.1.5,9,Normal,512,25.005
2025-06-03 10:09:08,192.168.1.7,9,Normal,512,25.0053
2025-06-03 10:09:08,192.168.1.10,9,Normal,512,25.0056
2025-06-03 10:09:08,192.168.1.30,9,Normal,512,25.006
2025-06-03 10:09:08,192.168.1.19,9,Normal,512,25.0067
2025-06-03 10:09:11,192.168.1.8,9,Normal,512,27.0004
2025-06-03 10:09:11,192.168.1.2,9,Normal,512,27.0007
2025-06-03 10:09:11,192.168.1.5,9,Normal,512,27.0018
2025-06-03 10:09:11,192.168.1.9,9,Normal,512,27.0022
2025-06-03 10:09:11,192.168.1.6,9,Normal,512,27.0025
2025-06-03 10:09:11,192.168.1.14,9,Normal,512,27.003
2025-06-03 10:09:11,192.168.1.12,9,Normal,512,27.0032
2025-06-03 10:09:11,192.168.1.19,9,Normal,512,27.0037
2025-06-03 10:09:11,192.168.1.13,9,Normal,512,27.0039
2025-06-03 10:09:11,192.168.1.10,9,Normal,512,27.0043
2025-06-03 10:09:11,192.168.1.30,9,Normal,512,27.0048
2025-06-03 10:09:11,192.168.1.15,9,Normal,512,27.0059
2025-06-03 10:09:11,192.168.1.29,9,Normal,512,27.0063
2025-06-03 10:09:11,192.168.1.7,9,Normal,512,27.0067
2025-06-03 10:09:13,192.168.1.7,9,Normal,512,29.0004
2025-06-03 10:09:13,192.168.1.2,9,Normal,512,29.0007
2025-06-03 10:09:13,192.168.1.10,9,Normal,512,29.0011
2025-06-03 10:09:13,192.168.1.6,9,Normal,512,29.0014
2025-06-03 10:09:13,192.168.1.15,9,Normal,512,29.0017
2025-06-03 10:09:13,192.168.1.30,9,Normal,512,29.002
2025-06-03 10:09:13,192.168.1.13,9,Normal,512,29.0031
2025-06-03 10:09:13,192.168.1.29,9,Normal,512,29.0036
2025-06-03 10:09:13,192.168.1.14,9,Normal,512,29.004
2025-06-03 10:09:13,192.168.1.8,9,Normal,512,29.0042
2025-06-03 10:09:13,192.168.1.12,9,Normal,512,29.0049
2025-06-03 10:09:13,192.168.1.19,9,Normal,512,29.0055
2025-06-03 10:09:13,192.168.1.9,9,Normal,512,29.0063
2025-06-03 10:09:13,192.168.1.5,9,Normal,512,29.0067
2025-06-03 10:09:18,192.168.1.6,9,Normal,512,31.0007
2025-06-03 10:09:18,192.168.1.2,9,Normal,512,31.001
2025-06-03 10:09:18,192.168.1.30,9,Normal,512,31.0021
2025-06-03 10:09:18,192.168.1.12,9,Normal,512,31.0031
2025-06-03 10:09:18,192.168.1.29,9,Normal,512,31.0197
2025-06-03 10:09:18,192.168.1.7,9,Normal,512,31.0215
2025-06-03 10:09:18,192.168.1.8,9,Normal,512,31.0286
2025-06-03 10:09:19,192.168.1.27,9,Normal,512,31.0764
2025-06-03 10:09:19,192.168.1.19,9,Normal,512,31.0767
2025-06-03 10:09:19,192.168.1.10,9,Normal,512,31.0772
2025-06-03 10:09:19,192.168.1.26,9,Normal,512,31.0791
2025-06-03 10:09:19,192.168.1.9,9,Normal,512,31.0798
2025-06-03 10:09:19,192.168.1.14,9,Normal,512,31.0811
2025-06-03 10:09:19,192.168.1.5,9,Normal,512,31.0816
2025-06-03 10:09:19,192.168.1.24,9,Normal,512,31.0824
2025-06-03 10:09:23,192.168.1.6,9,Normal,512,33.0014
2025-06-03 10:09:23,192.168.1.30,9,Normal,512,33.0016
2025-06-03 10:09:24,192.168.1.12,9,Normal,512,33.0021
2025-06-03 10:09:24,192.168.1.29,9,Normal,512,33.0035
2025-06-03 10:09:24,192.168.1.7,9,Normal,512,33.0039
2025-06-03 10:09:24,192.168.1.5,9,Normal,512,33.0041
2025-06-03 10:09:24,192.168.1.8,9,Normal,512,33.0044
2025-06-03 10:09:24,192.168.1.9,9,Normal,512,33.0047
2025-06-03 10:09:24,192.168.1.2,9,Normal,512,33.0055
2025-06-03 10:09:24,192.168.1.19,9,Normal,512,33.0064
2025-06-03 10:09:24,192.168.1.27,9,Normal,512,33.0076
2025-06-03 10:09:24,192.168.1.26,9,Normal,512,33.008
2025-06-03 10:09:24,192.168.1.24,9,Normal,512,33.0082
2025-06-03 10:09:24,192.168.1.10,9,Normal,512,33.0109
2025-06-03 10:09:24,192.168.1.14,9,Normal,512,33.0119
2025-06-03 10:09:29,192.168.1.13,9,Normal,512,35.0006
2025-06-03 10:09:29,192.168.1.2,9,Normal,512,35.0009
2025-06-03 10:09:29,192.168.1.8,9,Normal,512,35.0018
2025-06-03 10:09:29,192.168.1.6,9,Normal,512,35.0029
2025-06-03 10:09:29,192.168.1.19,9,Normal,512,35.0032
2025-06-03 10:09:29,192.168.1.5,9,Normal,512,35.0035
2025-06-03 10:09:29,192.168.1.15,9,Normal,512,35.004
2025-06-03 10:09:29,192.168.1.7,9,Normal,512,35.0043
2025-06-03 10:09:29,192.168.1.30,9,Normal,512,35.0048
2025-06-03 10:09:29,192.168.1.14,9,Normal,512,35.0052
2025-06-03 10:09:29,192.168.1.12,9,Normal,512,35.0056
2025-06-03 10:09:29,192.168.1.9,9,Normal,512,35.0061
2025-06-03 10:09:29,192.168.1.10,9,Normal,512,35.0065
2025-06-03 10:09:29,192.168.1.29,9,Normal,512,35.0068
2025-06-03 10:09:29,192.168.1.26,9,Normal,512,35.0104
2025-06-03 10:09:34,192.168.1.2,9,Normal,512,37.0005
2025-06-03 10:09:34,192.168.1.7,9,Normal,512,37.0007
2025-06-03 10:09:34,192.168.1.29,9,Normal,512,37.002
2025-06-03 10:09:34,192.168.1.30,9,Normal,512,37.0025
2025-06-03 10:09:34,192.168.1.6,9,Normal,512,37.0029
2025-06-03 10:09:34,192.168.1.10,9,Normal,512,37.0032
2025-06-03 10:09:34,192.168.1.12,9,Normal,512,37.0035
2025-06-03 10:09:34,192.168.1.19,9,Normal,512,37.0048
2025-06-03 10:09:34,192.168.1.9,9,Normal,512,37.0051
2025-06-03 10:09:34,192.168.1.13,9,Normal,512,37.0054
2025-06-03 10:09:34,192.168.1.15,9,Normal,512,37.0061
2025-06-03 10:09:34,192.168.1.26,9,Normal,512,37.007
2025-06-03 10:09:34,192.168.1.8,9,Normal,512,37.0073
2025-06-03 10:09:34,192.168.1.14,9,Normal,512,37.0082
2025-06-03 10:09:34,192.168.1.5,9,Normal,512,37.0093
2025-06-03 10:09:40,192.168.1.6,9,Normal,512,39.0004
2025-06-03 10:09:40,192.168.1.13,9,Normal,512,39.0008
2025-06-03 10:09:40,192.168.1.7,9,Normal,512,39.0011
2025-06-03 10:09:40,192.168.1.19,9,Normal,512,39.0015
2025-06-03 10:09:40,192.168.1.12,9,Normal,512,39.0017
2025-06-03 10:09:40,192.168.1.15,9,Normal,512,39.002
2025-06-03 10:09:40,192.168.1.10,9,Normal,512,39.0024
2025-06-03 10:09:40,192.168.1.14,9,Normal,512,39.0027
2025-06-03 10:09:40,192.168.1.30,9,Normal,512,39.0029
2025-06-03 10:09:40,192.168.1.8,9,Normal,512,39.0033
2025-06-03 10:09:40,192.168.1.2,9,Normal,512,39.0035
2025-06-03 10:09:40,192.168.1.9,9,Normal,512,39.0038
2025-06-03 10:09:40,192.168.1.5,9,Normal,512,39.0041
2025-06-03 10:09:40,192.168.1.29,9,Normal,512,39.0049
2025-06-03 10:09:40,192.168.1.26,9,Normal,512,39.0079
2025-06-03 10:09:45,192.168.1.6,9,Normal,512,41.0004
2025-06-03 10:09:45,192.168.1.30,9,Normal,512,41.0006
2025-06-03 10:09:45,192.168.1.12,9,Normal,512,41.0016
2025-06-03 10:09:45,192.168.1.5,9,Normal,512,41.0019
2025-06-03 10:09:45,192.168.1.7,9,Normal,512,41.0028
2025-06-03 10:09:45,192.168.1.2,9,Normal,512,41.0032
2025-06-03 10:09:45,192.168.1.8,9,Normal,512,41.0036
2025-06-03 10:09:45,192.168.1.13,9,Normal,512,41.0038
2025-06-03 10:09:45,192.168.1.9,9,Normal,512,41.0042
2025-06-03 10:09:45,192.168.1.26,9,Normal,512,41.005
2025-06-03 10:09:45,192.168.1.29,9,Normal,512,41.0053
2025-06-03 10:09:45,192.168.1.14,9,Normal,512,41.0066
2025-06-03 10:09:45,192.168.1.10,9,Normal,512,41.0073
2025-06-03 10:09:45,192.168.1.15,9,Normal,512,41.0082
2025-06-03 10:09:45,192.168.1.19,9,Normal,512,41.0106
2025-06-03 10:09:50,192.168.1.2,9,Normal,512,43.0004
2025-06-03 10:09:50,192.168.1.14,9,Normal,512,43.0007
2025-06-03 10:09:50,192.168.1.6,9,Normal,512,43.0013
2025-06-03 10:09:50,192.168.1.7,9,Normal,512,43.0015
2025-06-03 10:09:50,192.168.1.13,9,Normal,512,43.0021
2025-06-03 10:09:50,192.168.1.8,9,Normal,512,43.0039
2025-06-03 10:09:50,192.168.1.12,9,Normal,512,43.0042
2025-06-03 10:09:50,192.168.1.15,9,Normal,512,43.0045
2025-06-03 10:09:50,192.168.1.30,9,Normal,512,43.0048
2025-06-03 10:09:50,192.168.1.5,9,Normal,512,43.0054
2025-06-03 10:09:50,192.168.1.29,9,Normal,512,43.0057
2025-06-03 10:09:50,192.168.1.10,9,Normal,512,43.0065
2025-06-03 10:09:50,192.168.1.26,9,Normal,512,43.0072
2025-06-03 10:09:50,192.168.1.9,9,Normal,512,43.0077
2025-06-03 10:09:50,192.168.1.19,9,Normal,512,43.01
2025-06-03 10:09:55,192.168.1.2,9,Normal,512,45.0004
2025-06-03 10:09:55,192.168.1.13,9,Normal,512,45.001
2025-06-03 10:09:55,192.168.1.14,9,Normal,512,45.0016
2025-06-03 10:09:55,192.168.1.8,9,Normal,512,45.0018
2025-06-03 10:09:55,192.168.1.29,9,Normal,512,45.0022
2025-06-03 10:09:55,192.168.1.7,9,Normal,512,45.0025
2025-06-03 10:09:55,192.168.1.12,9,Normal,512,45.0028
2025-06-03 10:09:55,192.168.1.6,9,Normal,512,45.0031
2025-06-03 10:09:55,192.168.1.10,9,Normal,512,45.0037
2025-06-03 10:09:55,192.168.1.30,9,Normal,512,45.0039
2025-06-03 10:09:55,192.168.1.5,9,Normal,512,45.0043
2025-06-03 10:09:55,192.168.1.26,9,Normal,512,45.0049
2025-06-03 10:09:55,192.168.1.15,9,Normal,512,45.0057
2025-06-03 10:09:55,192.168.1.19,9,Normal,512,45.0061
2025-06-03 10:09:55,192.168.1.9,9,Normal,512,45.0066
2025-06-03 10:10:01,192.168.1.13,9,Normal,512,47.0005
2025-06-03 10:10:01,192.168.1.2,9,Normal,512,47.0008
2025-06-03 10:10:01,192.168.1.30,9,Normal,512,47.0015
2025-06-03 10:10:01,192.168.1.14,9,Normal,512,47.0018
2025-06-03 10:10:01,192.168.1.15,9,Normal,512,47.0021
2025-06-03 10:10:01,192.168.1.9,9,Normal,512,47.0024
2025-06-03 10:10:01,192.168.1.12,9,Normal,512,47.0027
2025-06-03 10:10:01,192.168.1.29,9,Normal,512,47.003
2025-06-03 10:10:01,192.168.1.5,9,Normal,512,47.0061
2025-06-03 10:10:01,192.168.1.6,9,Normal,512,47.0069
2025-06-03 10:10:01,192.168.1.26,9,Normal,512,47.0204
2025-06-03 10:10:01,192.168.1.8,9,Normal,512,47.0211
2025-06-03 10:10:01,192.168.1.19,9,Normal,512,47.0222
2025-06-03 10:10:01,192.168.1.10,9,Normal,512,47.0238
2025-06-03 10:10:01,192.168.1.7,9,Normal,512,47.0257
2025-06-03 10:10:06,192.168.1.30,9,Normal,512,49.0011
2025-06-03 10:10:06,192.168.1.2,9,Normal,512,49.0016
2025-06-03 10:10:06,192.168.1.13,9,Normal,512,49.0021
2025-06-03 10:10:06,192.168.1.5,9,Normal,512,49.0024
2025-06-03 10:10:06,192.168.1.29,9,Normal,512,49.003
2025-06-03 10:10:06,192.168.1.6,9,Normal,512,49.0032
2025-06-03 10:10:06,192.168.1.7,9,Normal,512,49.0035
2025-06-03 10:10:06,192.168.1.14,9,Normal,512,49.0064
2025-06-03 10:10:06,192.168.1.19,9,Normal,512,49.0071
2025-06-03 10:10:06,192.168.1.8,9,Normal,512,49.0073
2025-06-03 10:10:06,192.168.1.12,9,Normal,512,49.008
2025-06-03 10:10:06,192.168.1.10,9,Normal,512,49.0157
2025-06-03 10:10:06,192.168.1.9,9,Normal,512,49.0177
2025-06-03 10:10:06,192.168.1.15,9,Normal,512,49.0181
2025-06-03 10:10:06,192.168.1.26,9,Normal,512,49.0208
2025-06-03 10:10:12,192.168.1.9,9,Normal,512,51.0005
2025-06-03 10:10:12,192.168.1.12,9,Normal,512,51.0008
2025-06-03 10:10:12,192.168.1.2,9,Normal,512,51.0013
2025-06-03 10:10:12,192.168.1.6,9,Normal,512,51.0017
2025-06-03 10:10:12,192.168.1.7,9,Normal,512,51.002
2025-06-03 10:10:12,192.168.1.13,9,Normal,512,51.0027
2025-06-03 10:10:12,192.168.1.29,9,Normal,512,51.0029
2025-06-03 10:10:12,192.168.1.30,9,Normal,512,51.0035
2025-06-03 10:10:12,192.168.1.5,9,Normal,512,51.0038
2025-06-03 10:10:12,192.168.1.10,9,Normal,512,51.0041
2025-06-03 10:10:12,192.168.1.8,9,Normal,512,51.0048
2025-06-03 10:10:12,192.168.1.14,9,Normal,512,51.0051
2025-06-03 10:10:12,192.168.1.26,9,Normal,512,51.0056
2025-06-03 10:10:12,192.168.1.19,9,Normal,512,51.0077
2025-06-03 10:10:12,192.168.1.15,9,Normal,512,51.0093
2025-06-03 10:10:17,192.168.1.12,9,Normal,512,53.0006
2025-06-03 10:10:17,192.168.1.6,9,Normal,512,53.0011
2025-06-03 10:10:17,192.168.1.15,9,Normal,512,53.0015
2025-06-03 10:10:17,192.168.1.7,9,Normal,512,53.002
2025-06-03 10:10:17,192.168.1.8,9,Normal,512,53.0023
2025-06-03 10:10:17,192.168.1.19,9,Normal,512,53.0035
2025-06-03 10:10:17,192.168.1.14,9,Normal,512,53.0038
2025-06-03 10:10:17,192.168.1.2,9,Normal,512,53.004
2025-06-03 10:10:17,192.168.1.10,9,Normal,512,53.0044
2025-06-03 10:10:17,192.168.1.9,9,Normal,512,53.0053
2025-06-03 10:10:17,192.168.1.30,9,Normal,512,53.0064
2025-06-03 10:10:17,192.168.1.29,9,Normal,512,53.0067
2025-06-03 10:10:17,192.168.1.5,9,Normal,512,53.0072
2025-06-03 10:10:17,192.168.1.13,9,Normal,512,53.0076
2025-06-03 10:10:17,192.168.1.26,9,Normal,512,53.0078
2025-06-03 10:10:22,192.168.1.5,9,Normal,512,55.0005
2025-06-03 10:10:22,192.168.1.2,9,Normal,512,55.0009
2025-06-03 10:10:22,192.168.1.19,9,Normal,512,55.0013
2025-06-03 10:10:22,192.168.1.9,9,Normal,512,55.0015
2025-06-03 10:10:22,192.168.1.30,9,Normal,512,55.0018
2025-06-03 10:10:22,192.168.1.13,9,Normal,512,55.0021
2025-06-03 10:10:22,192.168.1.12,9,Normal,512,55.0023
2025-06-03 10:10:22,192.168.1.6,9,Normal,512,55.0026
2025-06-03 10:10:22,192.168.1.7,9,Normal,512,55.0028
2025-06-03 10:10:23,192.168.1.14,9,Normal,512,55.0032
2025-06-03 10:10:23,192.168.1.8,9,Normal,512,55.0038
2025-06-03 10:10:23,192.168.1.29,9,Normal,512,55.004
2025-06-03 10:10:23,192.168.1.26,9,Normal,512,55.0045
2025-06-03 10:10:23,192.168.1.10,9,Normal,512,55.0052
2025-06-03 10:10:23,192.168.1.15,9,Normal,512,55.0068
2025-06-03 10:10:27,192.168.1.7,9,Normal,512,57.0005
2025-06-03 10:10:27,192.168.1.6,9,Normal,512,57.0013
2025-06-03 10:10:27,192.168.1.10,9,Normal,512,57.0016
2025-06-03 10:10:27,192.168.1.30,9,Normal,512,57.0019
2025-06-03 10:10:27,192.168.1.15,9,Normal,512,57.0033
2025-06-03 10:10:28,192.168.1.14,9,Normal,512,57.0038
2025-06-03 10:10:28,192.168.1.2,9,Normal,512,57.0046
2025-06-03 10:10:28,192.168.1.12,9,Normal,512,57.0049
2025-06-03 10:10:28,192.168.1.9,9,Normal,512,57.0051
2025-06-03 10:10:28,192.168.1.8,9,Normal,512,57.0059
2025-06-03 10:10:28,192.168.1.19,9,Normal,512,57.0067
2025-06-03 10:10:28,192.168.1.29,9,Normal,512,57.0078
2025-06-03 10:10:28,192.168.1.5,9,Normal,512,57.0092
2025-06-03 10:10:28,192.168.1.13,9,Normal,512,57.0095
2025-06-03 10:10:28,192.168.1.26,9,Normal,512,57.0099
2025-06-03 10:10:33,192.168.1.10,9,Normal,512,59.0007
2025-06-03 10:10:33,192.168.1.19,9,Normal,512,59.0011
2025-06-03 10:10:33,192.168.1.7,9,Normal,512,59.0016
2025-06-03 10:10:33,192.168.1.2,9,Normal,512,59.0019
2025-06-03 10:10:33,192.168.1.5,9,Normal,512,59.0022
2025-06-03 10:10:33,192.168.1.15,9,Normal,512,59.0026
2025-06-03 10:10:33,192.168.1.6,9,Normal,512,59.0031
2025-06-03 10:10:33,192.168.1.30,9,Normal,512,59.0034
2025-06-03 10:10:33,192.168.1.12,9,Normal,512,59.0041
2025-06-03 10:10:33,192.168.1.29,9,Normal,512,59.0044
2025-06-03 10:10:33,192.168.1.26,9,Normal,512,59.0049
2025-06-03 10:10:33,192.168.1.9,9,Normal,512,59.0051
2025-06-03 10:10:33,192.168.1.13,9,Normal,512,59.0055
2025-06-03 10:10:33,192.168.1.14,9,Normal,512,59.0058
2025-06-03 10:10:33,192.168.1.8,9,Normal,512,59.0068
