timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 12:49:26,192.168.1.10,9,Normal,512,15.0437
2025-06-03 12:49:27,192.168.1.22,9,Normal,512,15.2082
2025-06-03 12:49:27,192.168.1.13,9,Normal,512,15.2659
2025-06-03 12:49:27,192.168.1.4,9,Normal,512,15.2683
2025-06-03 12:49:27,192.168.1.15,9,Normal,512,15.3674
2025-06-03 12:49:29,192.168.1.4,9,Normal,512,17.0007
2025-06-03 12:49:29,192.168.1.13,9,Normal,512,17.0013
2025-06-03 12:49:29,192.168.1.11,9,Normal,512,17.0019
2025-06-03 12:49:29,192.168.1.3,9,Normal,512,17.004
2025-06-03 12:49:29,192.168.1.24,9,Normal,512,17.0138
2025-06-03 12:49:29,192.168.1.22,9,Normal,512,17.0337
2025-06-03 12:49:29,192.168.1.8,9,Normal,512,17.0407
2025-06-03 12:49:31,192.168.1.22,9,Normal,512,19.0011
2025-06-03 12:49:31,192.168.1.10,9,Normal,512,19.0015
2025-06-03 12:49:31,192.168.1.4,9,Normal,512,19.0021
2025-06-03 12:49:31,192.168.1.13,9,Normal,512,19.005
2025-06-03 12:49:31,192.168.1.3,9,Normal,512,19.0053
2025-06-03 12:49:31,192.168.1.8,9,Normal,512,19.0083
2025-06-03 12:49:31,192.168.1.28,9,Normal,512,19.0133
2025-06-03 12:49:31,192.168.1.19,9,Normal,512,19.0234
2025-06-03 12:49:31,192.168.1.25,9,Normal,512,19.0297
2025-06-03 12:49:31,192.168.1.11,9,Normal,512,19.0314
2025-06-03 12:49:31,192.168.1.24,9,Normal,512,19.0325
2025-06-03 12:49:31,192.168.1.20,9,Normal,512,19.0339
2025-06-03 12:49:31,192.168.1.18,9,Normal,512,19.0448
2025-06-03 12:49:33,192.168.1.22,9,Normal,512,21.0011
2025-06-03 12:49:33,192.168.1.4,9,Normal,512,21.0015
2025-06-03 12:49:33,192.168.1.24,9,Normal,512,21.0021
2025-06-03 12:49:33,192.168.1.8,9,Normal,512,21.0027
2025-06-03 12:49:33,192.168.1.10,9,Normal,512,21.0031
2025-06-03 12:49:33,192.168.1.11,9,Normal,512,21.0034
2025-06-03 12:49:33,192.168.1.19,9,Normal,512,21.0038
2025-06-03 12:49:33,192.168.1.13,9,Normal,512,21.0042
2025-06-03 12:49:33,192.168.1.25,9,Normal,512,21.0049
2025-06-03 12:49:33,192.168.1.3,9,Normal,512,21.0051
2025-06-03 12:49:33,192.168.1.28,9,Normal,512,21.0058
2025-06-03 12:49:33,192.168.1.18,9,Normal,512,21.0079
2025-06-03 12:49:33,192.168.1.20,9,Normal,512,21.0159
2025-06-03 12:49:34,192.168.1.23,9,Normal,512,22.0069
2025-06-03 12:49:34,192.168.1.23,9,Normal,512,22.0075
2025-06-03 12:49:34,192.168.1.4,9,Normal,512,23.0006
2025-06-03 12:49:34,192.168.1.24,9,Normal,512,23.0009
2025-06-03 12:49:34,192.168.1.22,9,Normal,512,23.0015
2025-06-03 12:49:35,192.168.1.19,9,Normal,512,23.0025
2025-06-03 12:49:35,192.168.1.11,9,Normal,512,23.0028
2025-06-03 12:49:35,192.168.1.3,9,Normal,512,23.0033
2025-06-03 12:49:35,192.168.1.10,9,Normal,512,23.0042
2025-06-03 12:49:35,192.168.1.8,9,Normal,512,23.0045
2025-06-03 12:49:35,192.168.1.28,9,Normal,512,23.0049
2025-06-03 12:49:35,192.168.1.13,9,Normal,512,23.0056
2025-06-03 12:49:35,192.168.1.23,9,Normal,512,23.0059
2025-06-03 12:49:35,192.168.1.20,9,Normal,512,23.0066
2025-06-03 12:49:35,192.168.1.25,9,Normal,512,23.0076
2025-06-03 12:49:35,192.168.1.18,9,Normal,512,23.0087
2025-06-03 12:49:35,192.168.1.28,9,Normal,512,25.0008
2025-06-03 12:49:35,192.168.1.24,9,Normal,512,25.0012
2025-06-03 12:49:35,192.168.1.23,9,Normal,512,25.0015
2025-06-03 12:49:35,192.168.1.10,9,Normal,512,25.0019
2025-06-03 12:49:35,192.168.1.13,9,Normal,512,25.0021
2025-06-03 12:49:35,192.168.1.4,9,Normal,512,25.0024
2025-06-03 12:49:35,192.168.1.19,9,Normal,512,25.0027
2025-06-03 12:49:35,192.168.1.8,9,Normal,512,25.003
2025-06-03 12:49:35,192.168.1.25,9,Normal,512,25.0034
2025-06-03 12:49:35,192.168.1.11,9,Normal,512,25.0037
2025-06-03 12:49:35,192.168.1.22,9,Normal,512,25.0041
2025-06-03 12:49:35,192.168.1.3,9,Normal,512,25.0043
2025-06-03 12:49:35,192.168.1.20,9,Normal,512,25.0047
2025-06-03 12:49:35,192.168.1.18,9,Normal,512,25.005
2025-06-03 12:49:35,192.168.1.11,9,Normal,512,27.0005
2025-06-03 12:49:35,192.168.1.3,9,Normal,512,27.0008
2025-06-03 12:49:35,192.168.1.10,9,Normal,512,27.0011
2025-06-03 12:49:35,192.168.1.13,9,Normal,512,27.0014
2025-06-03 12:49:35,192.168.1.23,9,Normal,512,27.0017
2025-06-03 12:49:35,192.168.1.28,9,Normal,512,27.002
2025-06-03 12:49:35,192.168.1.8,9,Normal,512,27.0023
2025-06-03 12:49:35,192.168.1.18,9,Normal,512,27.0028
2025-06-03 12:49:35,192.168.1.24,9,Normal,512,27.0031
2025-06-03 12:49:35,192.168.1.4,9,Normal,512,27.0034
2025-06-03 12:49:35,192.168.1.22,9,Normal,512,27.0038
2025-06-03 12:49:35,192.168.1.19,9,Normal,512,27.0042
2025-06-03 12:49:35,192.168.1.25,9,Normal,512,27.0046
2025-06-03 12:49:35,192.168.1.20,9,Normal,512,27.0052
2025-06-03 12:49:35,192.168.1.11,9,Normal,512,29.0004
2025-06-03 12:49:35,192.168.1.28,9,Normal,512,29.0007
2025-06-03 12:49:35,192.168.1.10,9,Normal,512,29.0012
2025-06-03 12:49:35,192.168.1.3,9,Normal,512,29.0014
2025-06-03 12:49:35,192.168.1.4,9,Normal,512,29.002
2025-06-03 12:49:35,192.168.1.13,9,Normal,512,29.0023
2025-06-03 12:49:35,192.168.1.18,9,Normal,512,29.0027
2025-06-03 12:49:35,192.168.1.19,9,Normal,512,29.003
2025-06-03 12:49:35,192.168.1.24,9,Normal,512,29.0036
2025-06-03 12:49:35,192.168.1.8,9,Normal,512,29.0039
2025-06-03 12:49:35,192.168.1.23,9,Normal,512,29.0046
2025-06-03 12:49:35,192.168.1.25,9,Normal,512,29.0051
2025-06-03 12:49:35,192.168.1.22,9,Normal,512,29.0059
2025-06-03 12:49:35,192.168.1.20,9,Normal,512,29.0064
2025-06-03 12:49:37,192.168.1.24,9,Normal,512,31.0004
2025-06-03 12:49:37,192.168.1.25,9,Normal,512,31.0008
2025-06-03 12:49:37,192.168.1.4,9,Normal,512,31.0011
2025-06-03 12:49:37,192.168.1.13,9,Normal,512,31.0014
2025-06-03 12:49:37,192.168.1.11,9,Normal,512,31.002
2025-06-03 12:49:37,192.168.1.8,9,Normal,512,31.0028
2025-06-03 12:49:37,192.168.1.3,9,Normal,512,31.0282
2025-06-03 12:49:37,192.168.1.5,9,Normal,512,31.0284
2025-06-03 12:49:37,192.168.1.35,9,Normal,512,31.0292
2025-06-03 12:49:37,192.168.1.34,9,Normal,512,31.03
2025-06-03 12:49:37,192.168.1.33,9,Normal,512,31.0314
2025-06-03 12:49:39,192.168.1.11,9,Normal,512,33.001
2025-06-03 12:49:39,192.168.1.4,9,Normal,512,33.0016
2025-06-03 12:49:39,192.168.1.3,9,Normal,512,33.0021
2025-06-03 12:49:39,192.168.1.5,9,Normal,512,33.0026
2025-06-03 12:49:39,192.168.1.24,9,Normal,512,33.003
2025-06-03 12:49:39,192.168.1.8,9,Normal,512,33.0033
2025-06-03 12:49:39,192.168.1.13,9,Normal,512,33.0036
2025-06-03 12:49:39,192.168.1.25,9,Normal,512,33.0045
2025-06-03 12:49:39,192.168.1.35,9,Normal,512,33.008
2025-06-03 12:49:39,192.168.1.34,9,Normal,512,33.0086
2025-06-03 12:49:39,192.168.1.33,9,Normal,512,33.0093
2025-06-03 12:49:42,192.168.1.3,9,Normal,512,35.0004
2025-06-03 12:49:42,192.168.1.8,9,Normal,512,35.0006
2025-06-03 12:49:42,192.168.1.24,9,Normal,512,35.0009
2025-06-03 12:49:42,192.168.1.13,9,Normal,512,35.0015
2025-06-03 12:49:42,192.168.1.11,9,Normal,512,35.0017
2025-06-03 12:49:42,192.168.1.19,9,Normal,512,35.0027
2025-06-03 12:49:42,192.168.1.4,9,Normal,512,35.0032
2025-06-03 12:49:42,192.168.1.10,9,Normal,512,35.0038
2025-06-03 12:49:42,192.168.1.22,9,Normal,512,35.0047
2025-06-03 12:49:42,192.168.1.28,9,Normal,512,35.0088
2025-06-03 12:49:42,192.168.1.18,9,Normal,512,35.0091
2025-06-03 12:49:42,192.168.1.25,9,Normal,512,35.0096
2025-06-03 12:49:42,192.168.1.23,9,Normal,512,35.0147
2025-06-03 12:49:42,192.168.1.20,9,Normal,512,35.0159
2025-06-03 12:49:42,192.168.1.11,9,Normal,512,37.0005
2025-06-03 12:49:42,192.168.1.8,9,Normal,512,37.0007
2025-06-03 12:49:42,192.168.1.22,9,Normal,512,37.0011
2025-06-03 12:49:42,192.168.1.4,9,Normal,512,37.0013
2025-06-03 12:49:42,192.168.1.3,9,Normal,512,37.0018
2025-06-03 12:49:42,192.168.1.18,9,Normal,512,37.0021
2025-06-03 12:49:42,192.168.1.19,9,Normal,512,37.0025
2025-06-03 12:49:42,192.168.1.25,9,Normal,512,37.0028
2025-06-03 12:49:42,192.168.1.28,9,Normal,512,37.0032
2025-06-03 12:49:42,192.168.1.23,9,Normal,512,37.0035
2025-06-03 12:49:42,192.168.1.24,9,Normal,512,37.0038
2025-06-03 12:49:42,192.168.1.13,9,Normal,512,37.0041
2025-06-03 12:49:42,192.168.1.20,9,Normal,512,37.0045
2025-06-03 12:49:42,192.168.1.10,9,Normal,512,37.0048
2025-06-03 12:49:43,192.168.1.23,9,Normal,512,39.0005
2025-06-03 12:49:43,192.168.1.24,9,Normal,512,39.0007
2025-06-03 12:49:43,192.168.1.13,9,Normal,512,39.001
2025-06-03 12:49:43,192.168.1.8,9,Normal,512,39.0013
2025-06-03 12:49:43,192.168.1.4,9,Normal,512,39.0016
2025-06-03 12:49:43,192.168.1.25,9,Normal,512,39.0019
2025-06-03 12:49:43,192.168.1.18,9,Normal,512,39.0023
2025-06-03 12:49:43,192.168.1.10,9,Normal,512,39.0026
2025-06-03 12:49:43,192.168.1.11,9,Normal,512,39.0029
2025-06-03 12:49:43,192.168.1.3,9,Normal,512,39.0038
2025-06-03 12:49:43,192.168.1.22,9,Normal,512,39.0041
2025-06-03 12:49:43,192.168.1.20,9,Normal,512,39.0047
2025-06-03 12:49:43,192.168.1.19,9,Normal,512,39.0056
2025-06-03 12:49:43,192.168.1.28,9,Normal,512,39.006
2025-06-03 12:49:45,192.168.1.25,9,Normal,512,41.0008
2025-06-03 12:49:45,192.168.1.28,9,Normal,512,41.0011
2025-06-03 12:49:45,192.168.1.24,9,Normal,512,41.0019
2025-06-03 12:49:45,192.168.1.22,9,Normal,512,41.0023
2025-06-03 12:49:45,192.168.1.18,9,Normal,512,41.0027
2025-06-03 12:49:45,192.168.1.13,9,Normal,512,41.0029
2025-06-03 12:49:45,192.168.1.8,9,Normal,512,41.0032
2025-06-03 12:49:45,192.168.1.23,9,Normal,512,41.0035
2025-06-03 12:49:45,192.168.1.19,9,Normal,512,41.0039
2025-06-03 12:49:45,192.168.1.10,9,Normal,512,41.0043
2025-06-03 12:49:45,192.168.1.20,9,Normal,512,41.005
2025-06-03 12:49:45,192.168.1.4,9,Normal,512,41.0056
2025-06-03 12:49:45,192.168.1.11,9,Normal,512,41.0059
2025-06-03 12:49:45,192.168.1.3,9,Normal,512,41.0062
2025-06-03 12:49:45,192.168.1.35,9,Normal,512,41.0161
2025-06-03 12:49:45,192.168.1.34,9,Normal,512,41.0171
2025-06-03 12:49:45,192.168.1.33,9,Normal,512,41.0182
2025-06-03 12:49:47,192.168.1.8,9,Normal,512,43.0008
2025-06-03 12:49:47,192.168.1.11,9,Normal,512,43.001
2025-06-03 12:49:47,192.168.1.25,9,Normal,512,43.0017
2025-06-03 12:49:47,192.168.1.3,9,Normal,512,43.0023
2025-06-03 12:49:47,192.168.1.23,9,Normal,512,43.0027
2025-06-03 12:49:47,192.168.1.28,9,Normal,512,43.0031
2025-06-03 12:49:47,192.168.1.18,9,Normal,512,43.0036
2025-06-03 12:49:47,192.168.1.20,9,Normal,512,43.004
2025-06-03 12:49:47,192.168.1.24,9,Normal,512,43.0042
2025-06-03 12:49:47,192.168.1.19,9,Normal,512,43.0049
2025-06-03 12:49:47,192.168.1.13,9,Normal,512,43.0054
2025-06-03 12:49:47,192.168.1.4,9,Normal,512,43.006
2025-06-03 12:49:47,192.168.1.22,9,Normal,512,43.0063
2025-06-03 12:49:47,192.168.1.10,9,Normal,512,43.007
2025-06-03 12:49:47,192.168.1.35,9,Normal,512,43.0076
2025-06-03 12:49:47,192.168.1.33,9,Normal,512,43.0084
2025-06-03 12:49:47,192.168.1.34,9,Normal,512,43.0097
2025-06-03 12:49:49,192.168.1.11,9,Normal,512,45.0005
2025-06-03 12:49:49,192.168.1.25,9,Normal,512,45.0011
2025-06-03 12:49:49,192.168.1.4,9,Normal,512,45.0017
2025-06-03 12:49:49,192.168.1.13,9,Normal,512,45.0019
2025-06-03 12:49:49,192.168.1.8,9,Normal,512,45.0022
2025-06-03 12:49:49,192.168.1.24,9,Normal,512,45.0024
2025-06-03 12:49:49,192.168.1.18,9,Normal,512,45.0027
2025-06-03 12:49:49,192.168.1.10,9,Normal,512,45.0033
2025-06-03 12:49:49,192.168.1.20,9,Normal,512,45.0043
2025-06-03 12:49:49,192.168.1.19,9,Normal,512,45.0046
2025-06-03 12:49:49,192.168.1.28,9,Normal,512,45.005
2025-06-03 12:49:49,192.168.1.22,9,Normal,512,45.0055
2025-06-03 12:49:49,192.168.1.35,9,Normal,512,45.0061
2025-06-03 12:49:49,192.168.1.3,9,Normal,512,45.0065
2025-06-03 12:49:49,192.168.1.33,9,Normal,512,45.0071
2025-06-03 12:49:49,192.168.1.23,9,Normal,512,45.0077
2025-06-03 12:49:49,192.168.1.34,9,Normal,512,45.0087
2025-06-03 12:49:54,192.168.1.11,9,Normal,512,47.0004
2025-06-03 12:49:54,192.168.1.19,9,Normal,512,47.001
2025-06-03 12:49:54,192.168.1.4,9,Normal,512,47.0017
2025-06-03 12:49:54,192.168.1.3,9,Normal,512,47.0023
2025-06-03 12:49:54,192.168.1.20,9,Normal,512,47.0025
2025-06-03 12:49:54,192.168.1.22,9,Normal,512,47.0029
2025-06-03 12:49:54,192.168.1.18,9,Normal,512,47.0039
2025-06-03 12:49:54,192.168.1.13,9,Normal,512,47.008
2025-06-03 12:49:54,192.168.1.15,9,Normal,512,47.0199
2025-06-03 12:49:54,192.168.1.24,9,Normal,512,47.0202
2025-06-03 12:49:54,192.168.1.25,9,Normal,512,47.0208
2025-06-03 12:49:54,192.168.1.23,9,Normal,512,47.0214
2025-06-03 12:49:54,192.168.1.8,9,Normal,512,47.0218
2025-06-03 12:49:54,192.168.1.35,9,Normal,512,47.035
2025-06-03 12:49:54,192.168.1.33,9,Normal,512,47.0359
2025-06-03 12:49:54,192.168.1.34,9,Normal,512,47.037
2025-06-03 12:49:57,192.168.1.28,9,Normal,512,48.0111
2025-06-03 12:50:01,192.168.1.24,9,Normal,512,49.0004
2025-06-03 12:50:01,192.168.1.11,9,Normal,512,49.0012
2025-06-03 12:50:01,192.168.1.22,9,Normal,512,49.0015
2025-06-03 12:50:01,192.168.1.4,9,Normal,512,49.0024
2025-06-03 12:50:01,192.168.1.8,9,Normal,512,49.0026
2025-06-03 12:50:01,192.168.1.3,9,Normal,512,49.0029
2025-06-03 12:50:01,192.168.1.20,9,Normal,512,49.0035
2025-06-03 12:50:01,192.168.1.13,9,Normal,512,49.0043
2025-06-03 12:50:01,192.168.1.28,9,Normal,512,49.0063
2025-06-03 12:50:01,192.168.1.35,9,Normal,512,49.0068
2025-06-03 12:50:01,192.168.1.25,9,Normal,512,49.0073
2025-06-03 12:50:01,192.168.1.23,9,Normal,512,49.0077
2025-06-03 12:50:01,192.168.1.10,9,Normal,512,49.0093
2025-06-03 12:50:01,192.168.1.19,9,Normal,512,49.012
2025-06-03 12:50:01,192.168.1.18,9,Normal,512,49.014
2025-06-03 12:50:01,192.168.1.33,9,Normal,512,49.0184
2025-06-03 12:50:01,192.168.1.34,9,Normal,512,49.0201
2025-06-03 12:50:03,192.168.1.30,9,Normal,512,50.0077
2025-06-03 12:50:03,192.168.1.30,9,Normal,512,50.0081
2025-06-03 12:50:04,192.168.1.13,9,Normal,512,51.0005
2025-06-03 12:50:04,192.168.1.28,9,Normal,512,51.0008
2025-06-03 12:50:04,192.168.1.24,9,Normal,512,51.001
2025-06-03 12:50:04,192.168.1.8,9,Normal,512,51.0013
2025-06-03 12:50:04,192.168.1.4,9,Normal,512,51.0021
2025-06-03 12:50:04,192.168.1.3,9,Normal,512,51.0029
2025-06-03 12:50:04,192.168.1.11,9,Normal,512,51.0036
2025-06-03 12:50:04,192.168.1.25,9,Normal,512,51.004
2025-06-03 12:50:04,192.168.1.20,9,Normal,512,51.0044
2025-06-03 12:50:04,192.168.1.10,9,Normal,512,51.0049
2025-06-03 12:50:04,192.168.1.22,9,Normal,512,51.0055
2025-06-03 12:50:04,192.168.1.18,9,Normal,512,51.0061
2025-06-03 12:50:04,192.168.1.23,9,Normal,512,51.0071
2025-06-03 12:50:04,192.168.1.19,9,Normal,512,51.0076
2025-06-03 12:50:04,192.168.1.30,9,Normal,512,51.0082
2025-06-03 12:50:04,192.168.1.27,9,Normal,512,51.0159
2025-06-03 12:50:04,192.168.1.35,9,Normal,512,51.0317
2025-06-03 12:50:04,192.168.1.34,9,Normal,512,51.0325
2025-06-03 12:50:04,192.168.1.33,9,Normal,512,51.0346
2025-06-03 12:50:06,192.168.1.11,9,Normal,512,53.0004
2025-06-03 12:50:06,192.168.1.19,9,Normal,512,53.0008
2025-06-03 12:50:06,192.168.1.4,9,Normal,512,53.0011
2025-06-03 12:50:06,192.168.1.20,9,Normal,512,53.0018
2025-06-03 12:50:06,192.168.1.25,9,Normal,512,53.0025
2025-06-03 12:50:06,192.168.1.18,9,Normal,512,53.0029
2025-06-03 12:50:06,192.168.1.23,9,Normal,512,53.0032
2025-06-03 12:50:06,192.168.1.27,9,Normal,512,53.0042
2025-06-03 12:50:06,192.168.1.8,9,Normal,512,53.0045
2025-06-03 12:50:06,192.168.1.28,9,Normal,512,53.0048
2025-06-03 12:50:06,192.168.1.10,9,Normal,512,53.0058
2025-06-03 12:50:06,192.168.1.30,9,Normal,512,53.0064
2025-06-03 12:50:06,192.168.1.3,9,Normal,512,53.0069
2025-06-03 12:50:06,192.168.1.13,9,Normal,512,53.0072
2025-06-03 12:50:06,192.168.1.22,9,Normal,512,53.0075
2025-06-03 12:50:06,192.168.1.24,9,Normal,512,53.0079
2025-06-03 12:50:06,192.168.1.35,9,Normal,512,53.0147
2025-06-03 12:50:06,192.168.1.33,9,Normal,512,53.0158
2025-06-03 12:50:06,192.168.1.34,9,Normal,512,53.0168
2025-06-03 12:50:09,192.168.1.24,9,Normal,512,55.0004
2025-06-03 12:50:09,192.168.1.11,9,Normal,512,55.0008
2025-06-03 12:50:09,192.168.1.3,9,Normal,512,55.001
2025-06-03 12:50:09,192.168.1.22,9,Normal,512,55.0013
2025-06-03 12:50:09,192.168.1.28,9,Normal,512,55.0022
2025-06-03 12:50:09,192.168.1.4,9,Normal,512,55.0025
2025-06-03 12:50:09,192.168.1.30,9,Normal,512,55.0028
2025-06-03 12:50:09,192.168.1.8,9,Normal,512,55.003
2025-06-03 12:50:09,192.168.1.10,9,Normal,512,55.0036
2025-06-03 12:50:09,192.168.1.23,9,Normal,512,55.0039
2025-06-03 12:50:09,192.168.1.18,9,Normal,512,55.0042
2025-06-03 12:50:09,192.168.1.19,9,Normal,512,55.0046
2025-06-03 12:50:09,192.168.1.20,9,Normal,512,55.0051
2025-06-03 12:50:09,192.168.1.13,9,Normal,512,55.0054
2025-06-03 12:50:09,192.168.1.25,9,Normal,512,55.0058
2025-06-03 12:50:09,192.168.1.27,9,Normal,512,55.007
2025-06-03 12:50:09,192.168.1.35,9,Normal,512,55.0085
2025-06-03 12:50:09,192.168.1.34,9,Normal,512,55.0096
2025-06-03 12:50:09,192.168.1.33,9,Normal,512,55.0116
2025-06-03 12:50:11,192.168.1.24,9,Normal,512,57.001
2025-06-03 12:50:11,192.168.1.3,9,Normal,512,57.0017
2025-06-03 12:50:11,192.168.1.25,9,Normal,512,57.002
2025-06-03 12:50:11,192.168.1.4,9,Normal,512,57.0026
2025-06-03 12:50:11,192.168.1.8,9,Normal,512,57.0032
2025-06-03 12:50:11,192.168.1.13,9,Normal,512,57.0038
2025-06-03 12:50:11,192.168.1.10,9,Normal,512,57.0042
2025-06-03 12:50:11,192.168.1.11,9,Normal,512,57.0047
2025-06-03 12:50:11,192.168.1.18,9,Normal,512,57.005
2025-06-03 12:50:11,192.168.1.23,9,Normal,512,57.0056
2025-06-03 12:50:11,192.168.1.22,9,Normal,512,57.006
2025-06-03 12:50:11,192.168.1.30,9,Normal,512,57.0065
2025-06-03 12:50:11,192.168.1.27,9,Normal,512,57.007
2025-06-03 12:50:11,192.168.1.20,9,Normal,512,57.0073
2025-06-03 12:50:11,192.168.1.28,9,Normal,512,57.0083
2025-06-03 12:50:11,192.168.1.19,9,Normal,512,57.0096
2025-06-03 12:50:11,192.168.1.35,9,Normal,512,57.0181
2025-06-03 12:50:11,192.168.1.33,9,Normal,512,57.0197
2025-06-03 12:50:11,192.168.1.34,9,Normal,512,57.0205
2025-06-03 12:50:13,192.168.1.4,9,Normal,512,59.0005
2025-06-03 12:50:13,192.168.1.3,9,Normal,512,59.0008
2025-06-03 12:50:13,192.168.1.13,9,Normal,512,59.0012
2025-06-03 12:50:13,192.168.1.24,9,Normal,512,59.0014
2025-06-03 12:50:13,192.168.1.22,9,Normal,512,59.0017
2025-06-03 12:50:13,192.168.1.11,9,Normal,512,59.002
2025-06-03 12:50:13,192.168.1.23,9,Normal,512,59.0023
2025-06-03 12:50:13,192.168.1.18,9,Normal,512,59.0032
2025-06-03 12:50:13,192.168.1.10,9,Normal,512,59.0035
2025-06-03 12:50:13,192.168.1.8,9,Normal,512,59.0042
2025-06-03 12:50:13,192.168.1.19,9,Normal,512,59.0046
2025-06-03 12:50:13,192.168.1.28,9,Normal,512,59.005
2025-06-03 12:50:13,192.168.1.25,9,Normal,512,59.0057
2025-06-03 12:50:13,192.168.1.20,9,Normal,512,59.0063
2025-06-03 12:50:13,192.168.1.27,9,Normal,512,59.0069
2025-06-03 12:50:13,192.168.1.35,9,Normal,512,59.0102
2025-06-03 12:50:13,192.168.1.30,9,Normal,512,59.0109
2025-06-03 12:50:13,192.168.1.33,9,Normal,512,59.0116
2025-06-03 12:50:13,192.168.1.34,9,Normal,512,59.0122
