timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.6605
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.6613
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.6705
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.6718
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.6805
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.6812
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.6905
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.6913
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.7005
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.7014
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.7105
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.7115
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.7205
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.7213
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.7305
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.732
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.7405
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.7412
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.7505
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.7512
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.7605
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.762
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.7705
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.7714
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.7805
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.7815
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.7905
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.7916
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.8005
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.8019
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.8105
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.8123
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.8205
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.8214
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.8305
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.8312
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.8405
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.8415
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.8505
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.8512
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.8605
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.8617
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.8705
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.8715
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.8805
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.8812
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.8905
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.8915
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.9005
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.9011
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.9105
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.9125
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.9205
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.9215
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.9305
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.9313
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.9405
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.9411
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.9505
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.9524
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.9605
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.9611
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.9705
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.9711
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.9805
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.9813
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,10.9905
2025-06-03 09:41:57,192.168.1.32,10,Normal,512,10.9913
2025-06-03 09:41:57,192.168.1.31,10,Normal,512,11.0015
2025-06-03 09:42:00,192.168.1.31,10,Normal,512,11.4234
2025-06-03 09:42:00,192.168.1.31,10,Normal,512,11.4289
2025-06-03 09:42:00,192.168.1.31,10,Normal,512,11.4377
2025-06-03 09:42:00,192.168.1.31,10,Normal,512,11.4385
2025-06-03 09:42:00,192.168.1.31,10,Normal,512,11.4883
2025-06-03 09:42:00,192.168.1.32,10,Normal,512,11.5106
2025-06-03 09:42:00,192.168.1.32,10,Normal,512,11.5134
2025-06-03 09:42:00,192.168.1.31,10,Normal,512,11.5152
2025-06-03 09:42:00,192.168.1.31,10,Normal,512,11.5164
2025-06-03 09:42:00,192.168.1.31,10,Normal,512,11.5195
2025-06-03 09:42:00,192.168.1.31,10,Normal,512,11.5224
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5264
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5282
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5322
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5329
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5345
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.535
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5357
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5364
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5369
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5376
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5386
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5393
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5401
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5413
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.542
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5425
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.543
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5436
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5443
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.545
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5456
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5463
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5472
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5475
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5481
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5487
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5496
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5499
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5534
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.555
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5558
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5565
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5583
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5598
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5605
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.562
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5637
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5644
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5661
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5676
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5683
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5714
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5718
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5735
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5748
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5756
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5763
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5781
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5791
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.58
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5807
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5816
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5822
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5846
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5853
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5861
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5874
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5883
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5887
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5894
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5901
2025-06-03 09:42:01,192.168.1.31,10,Normal,512,11.5919
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5948
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5953
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5963
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5968
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5976
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5986
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.5995
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.6002
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.6014
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.6025
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.6034
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.6073
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.6082
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.609
2025-06-03 09:42:01,192.168.1.32,10,Normal,512,11.6106
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6155
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6173
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6502
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6515
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6534
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6549
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6559
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6579
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6691
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6693
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6818
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6824
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6832
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6845
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6853
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6855
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6866
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6869
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6875
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6887
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6915
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6928
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6937
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6949
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6952
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6963
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.6979
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.7007
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.7105
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.7205
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.7305
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.7405
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.7505
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.7605
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.7705
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.7805
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.7905
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.8005
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.8105
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.8205
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.8305
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.8405
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.8505
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.8605
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.8705
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.8805
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.8905
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.9005
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.9105
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.9205
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.9305
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.9405
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.9505
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.9605
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.9705
2025-06-03 09:42:02,192.168.1.31,10,Normal,512,11.9805
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,11.9905
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.0005
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.0105
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.0315
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.038
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.0408
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.0506
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.0633
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.0705
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.0805
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.0905
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.1005
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.1105
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.1205
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.1305
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.1405
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.1505
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.1605
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.1705
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.1805
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.1905
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.2005
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.2105
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.2205
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.2305
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.2405
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.2505
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.2605
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.2705
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.2805
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.2905
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.3005
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.3105
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.3205
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.3305
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.3405
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.3505
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.3605
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.3705
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.3805
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.3905
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.4005
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.4105
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.4205
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.4305
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.4405
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.4505
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.4605
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.4705
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.4805
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.4905
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.5005
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.5105
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.5205
2025-06-03 09:42:03,192.168.1.31,10,Normal,512,12.5305
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.5405
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.5505
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.5605
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.5705
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.5805
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.5905
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.6005
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.6105
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.6205
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.6305
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.723
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.7237
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.7257
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.7265
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.7273
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.7281
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.7287
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.7295
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.7305
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.7405
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.7505
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.7605
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.7705
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.7805
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.7905
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.8005
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.8105
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.8205
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.8305
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.8405
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.8505
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.8605
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.8705
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.8805
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.8905
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.9005
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.9105
2025-06-03 09:42:04,192.168.1.31,10,Normal,512,12.9205
2025-06-03 09:42:05,192.168.1.31,10,Normal,512,12.9305
2025-06-03 09:42:05,192.168.1.31,10,Normal,512,12.9405
2025-06-03 09:42:05,192.168.1.31,10,Normal,512,12.9505
2025-06-03 09:42:05,192.168.1.31,10,Normal,512,12.9605
