timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:42:14,192.168.1.27,9,Normal,512,15.0055
2025-06-03 09:42:14,192.168.1.7,9,Normal,512,15.0063
2025-06-03 09:42:14,192.168.1.20,9,Normal,512,15.0078
2025-06-03 09:42:14,192.168.1.2,9,Normal,512,15.009
2025-06-03 09:42:14,192.168.1.16,9,Normal,512,15.0097
2025-06-03 09:42:14,192.168.1.17,9,Normal,512,15.0099
2025-06-03 09:42:14,192.168.1.28,9,Normal,512,15.0108
2025-06-03 09:42:17,192.168.1.27,9,Normal,512,17.0004
2025-06-03 09:42:17,192.168.1.2,9,Normal,512,17.0014
2025-06-03 09:42:17,192.168.1.7,9,Normal,512,17.0017
2025-06-03 09:42:17,192.168.1.4,9,Normal,512,17.0023
2025-06-03 09:42:17,192.168.1.28,9,Normal,512,17.0034
2025-06-03 09:42:17,192.168.1.30,9,Normal,512,17.004
2025-06-03 09:42:17,192.168.1.20,9,Normal,512,17.0043
2025-06-03 09:42:17,192.168.1.5,9,Normal,512,17.0053
2025-06-03 09:42:27,192.168.1.4,9,Normal,512,19.0011
2025-06-03 09:42:27,192.168.1.2,9,Normal,512,19.0018
2025-06-03 09:42:27,192.168.1.7,9,Normal,512,19.0028
2025-06-03 09:42:27,192.168.1.27,9,Normal,512,19.0036
2025-06-03 09:42:27,192.168.1.5,9,Normal,512,19.004
2025-06-03 09:42:27,192.168.1.30,9,Normal,512,19.0046
2025-06-03 09:42:34,192.168.1.2,9,Normal,512,21.0004
2025-06-03 09:42:34,192.168.1.5,9,Normal,512,21.0008
2025-06-03 09:42:34,192.168.1.4,9,Normal,512,21.0022
2025-06-03 09:42:34,192.168.1.7,9,Normal,512,21.0024
2025-06-03 09:42:34,192.168.1.27,9,Normal,512,21.0027
2025-06-03 09:42:34,192.168.1.30,9,Normal,512,21.0032
2025-06-03 09:42:43,192.168.1.30,9,Normal,512,23.0002
2025-06-03 09:42:43,192.168.1.2,9,Normal,512,23.0005
2025-06-03 09:42:43,192.168.1.7,9,Normal,512,23.0009
2025-06-03 09:42:43,192.168.1.5,9,Normal,512,23.0012
2025-06-03 09:42:44,192.168.1.27,9,Normal,512,23.0033
2025-06-03 09:42:44,192.168.1.22,9,Normal,512,23.0524
2025-06-03 09:42:44,192.168.1.29,9,Normal,512,23.0662
2025-06-03 09:42:45,192.168.1.4,9,Normal,512,23.1826
2025-06-03 09:42:45,192.168.1.23,9,Normal,512,23.2064
2025-06-03 09:42:52,192.168.1.27,9,Normal,512,25.0012
2025-06-03 09:42:52,192.168.1.30,9,Normal,512,25.0015
2025-06-03 09:42:52,192.168.1.2,9,Normal,512,25.0027
2025-06-03 09:42:52,192.168.1.4,9,Normal,512,25.0032
2025-06-03 09:42:52,192.168.1.5,9,Normal,512,25.0037
2025-06-03 09:42:52,192.168.1.7,9,Normal,512,25.0043
2025-06-03 09:42:53,192.168.1.23,9,Normal,512,25.1076
2025-06-03 09:42:56,192.168.1.27,9,Normal,512,27.0011
2025-06-03 09:42:56,192.168.1.5,9,Normal,512,27.0014
2025-06-03 09:42:56,192.168.1.2,9,Normal,512,27.0018
2025-06-03 09:42:56,192.168.1.4,9,Normal,512,27.0347
2025-06-03 09:43:00,192.168.1.2,9,Normal,512,29.0004
2025-06-03 09:43:00,192.168.1.7,9,Normal,512,29.0007
2025-06-03 09:43:00,192.168.1.5,9,Normal,512,29.0012
2025-06-03 09:43:00,192.168.1.4,9,Normal,512,29.0016
2025-06-03 09:43:00,192.168.1.30,9,Normal,512,29.0019
2025-06-03 09:43:00,192.168.1.27,9,Normal,512,29.0022
2025-06-03 09:43:02,192.168.1.27,9,Normal,512,31.0004
2025-06-03 09:43:02,192.168.1.7,9,Normal,512,31.0007
2025-06-03 09:43:02,192.168.1.30,9,Normal,512,31.0011
2025-06-03 09:43:02,192.168.1.2,9,Normal,512,31.0016
2025-06-03 09:43:02,192.168.1.4,9,Normal,512,31.0019
2025-06-03 09:43:02,192.168.1.5,9,Normal,512,31.0028
2025-06-03 09:43:05,192.168.1.2,9,Normal,512,33.0009
2025-06-03 09:43:05,192.168.1.7,9,Normal,512,33.0012
2025-06-03 09:43:05,192.168.1.4,9,Normal,512,33.0016
2025-06-03 09:43:05,192.168.1.30,9,Normal,512,33.0019
2025-06-03 09:43:05,192.168.1.27,9,Normal,512,33.0025
2025-06-03 09:43:05,192.168.1.5,9,Normal,512,33.004
2025-06-03 09:43:09,192.168.1.30,9,Normal,512,35.0004
2025-06-03 09:43:09,192.168.1.4,9,Normal,512,35.0007
2025-06-03 09:43:09,192.168.1.2,9,Normal,512,35.0015
2025-06-03 09:43:09,192.168.1.5,9,Normal,512,35.0018
2025-06-03 09:43:09,192.168.1.27,9,Normal,512,35.0021
2025-06-03 09:43:09,192.168.1.7,9,Normal,512,35.0024
2025-06-03 09:43:22,192.168.1.30,9,Normal,512,37.0009
2025-06-03 09:43:22,192.168.1.4,9,Normal,512,37.0012
2025-06-03 09:43:22,192.168.1.5,9,Normal,512,37.0015
2025-06-03 09:43:22,192.168.1.2,9,Normal,512,37.0021
2025-06-03 09:43:22,192.168.1.27,9,Normal,512,37.0024
2025-06-03 09:43:22,192.168.1.7,9,Normal,512,37.0037
2025-06-03 09:43:25,192.168.1.30,9,Normal,512,39.0004
2025-06-03 09:43:25,192.168.1.27,9,Normal,512,39.0006
2025-06-03 09:43:25,192.168.1.7,9,Normal,512,39.001
2025-06-03 09:43:25,192.168.1.4,9,Normal,512,39.0014
2025-06-03 09:43:25,192.168.1.2,9,Normal,512,39.0019
2025-06-03 09:43:25,192.168.1.5,9,Normal,512,39.0022
2025-06-03 09:43:29,192.168.1.2,9,Normal,512,41.0004
2025-06-03 09:43:29,192.168.1.27,9,Normal,512,41.001
2025-06-03 09:43:29,192.168.1.7,9,Normal,512,41.0014
2025-06-03 09:43:29,192.168.1.5,9,Normal,512,41.0017
2025-06-03 09:43:29,192.168.1.4,9,Normal,512,41.002
2025-06-03 09:43:29,192.168.1.30,9,Normal,512,41.0037
2025-06-03 09:43:38,192.168.1.2,9,Normal,512,43.0004
2025-06-03 09:43:38,192.168.1.30,9,Normal,512,43.0007
2025-06-03 09:43:38,192.168.1.4,9,Normal,512,43.001
2025-06-03 09:43:38,192.168.1.7,9,Normal,512,43.0013
2025-06-03 09:43:38,192.168.1.27,9,Normal,512,43.0024
2025-06-03 09:43:38,192.168.1.5,9,Normal,512,43.0028
2025-06-03 09:43:48,192.168.1.4,9,Normal,512,45.0012
2025-06-03 09:43:48,192.168.1.27,9,Normal,512,45.0018
2025-06-03 09:43:48,192.168.1.2,9,Normal,512,45.0021
2025-06-03 09:43:48,192.168.1.7,9,Normal,512,45.0025
2025-06-03 09:43:48,192.168.1.30,9,Normal,512,45.0028
2025-06-03 09:43:48,192.168.1.5,9,Normal,512,45.0045
2025-06-03 09:43:53,192.168.1.2,9,Normal,512,47.0005
2025-06-03 09:43:53,192.168.1.30,9,Normal,512,47.0016
2025-06-03 09:43:53,192.168.1.4,9,Normal,512,47.0019
2025-06-03 09:43:53,192.168.1.7,9,Normal,512,47.0383
2025-06-03 09:43:53,192.168.1.8,9,Normal,512,47.0934
2025-06-03 09:43:53,192.168.1.5,9,Normal,512,47.0936
2025-06-03 09:43:54,192.168.1.27,9,Normal,512,47.1474
2025-06-03 09:44:05,192.168.1.27,9,Normal,512,49.0005
2025-06-03 09:44:05,192.168.1.7,9,Normal,512,49.0007
2025-06-03 09:44:05,192.168.1.30,9,Normal,512,49.0018
2025-06-03 09:44:05,192.168.1.5,9,Normal,512,49.0367
2025-06-03 09:44:12,192.168.1.2,9,Normal,512,51.0012
2025-06-03 09:44:12,192.168.1.27,9,Normal,512,51.0017
2025-06-03 09:44:12,192.168.1.30,9,Normal,512,51.002
2025-06-03 09:44:13,192.168.1.5,9,Normal,512,51.003
2025-06-03 09:44:13,192.168.1.4,9,Normal,512,51.0033
2025-06-03 09:44:13,192.168.1.7,9,Normal,512,51.0039
2025-06-03 09:44:13,192.168.1.20,9,Normal,512,51.014
2025-06-03 09:44:16,192.168.1.7,9,Normal,512,53.0011
2025-06-03 09:44:16,192.168.1.27,9,Normal,512,53.0015
2025-06-03 09:44:16,192.168.1.4,9,Normal,512,53.0025
2025-06-03 09:44:16,192.168.1.5,9,Normal,512,53.0029
2025-06-03 09:44:16,192.168.1.20,9,Normal,512,53.0034
2025-06-03 09:44:16,192.168.1.30,9,Normal,512,53.0036
2025-06-03 09:44:16,192.168.1.2,9,Normal,512,53.004
2025-06-03 09:44:24,192.168.1.4,9,Normal,512,55.0007
2025-06-03 09:44:24,192.168.1.7,9,Normal,512,55.0009
2025-06-03 09:44:24,192.168.1.2,9,Normal,512,55.0012
2025-06-03 09:44:24,192.168.1.30,9,Normal,512,55.0015
2025-06-03 09:44:24,192.168.1.27,9,Normal,512,55.002
2025-06-03 09:44:25,192.168.1.13,9,Normal,512,55.0028
2025-06-03 09:44:25,192.168.1.5,9,Normal,512,55.0034
2025-06-03 09:44:27,192.168.1.4,9,Normal,512,57.0005
2025-06-03 09:44:27,192.168.1.27,9,Normal,512,57.0008
2025-06-03 09:44:27,192.168.1.30,9,Normal,512,57.001
2025-06-03 09:44:27,192.168.1.7,9,Normal,512,57.0014
2025-06-03 09:44:27,192.168.1.2,9,Normal,512,57.0017
2025-06-03 09:44:27,192.168.1.5,9,Normal,512,57.0023
2025-06-03 09:44:31,192.168.1.7,9,Normal,512,59.0004
2025-06-03 09:44:31,192.168.1.30,9,Normal,512,59.0009
2025-06-03 09:44:31,192.168.1.2,9,Normal,512,59.0011
2025-06-03 09:44:31,192.168.1.5,9,Normal,512,59.0015
2025-06-03 09:44:31,192.168.1.27,9,Normal,512,59.0027
2025-06-03 09:44:31,192.168.1.4,9,Normal,512,59.0032
