timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:07:28,192.168.1.25,9,Normal,512,25.001
2025-06-03 09:07:28,192.168.1.6,9,Normal,512,25.0012
2025-06-03 09:07:28,192.168.1.2,9,Normal,512,25.0014
2025-06-03 09:07:28,192.168.1.3,9,Normal,512,25.0017
2025-06-03 09:07:28,192.168.1.8,9,Normal,512,25.0023
2025-06-03 09:07:28,192.168.1.4,9,Normal,512,25.0026
2025-06-03 09:07:28,192.168.1.7,9,Normal,512,25.0038
2025-06-03 09:07:28,192.168.1.20,9,Normal,512,25.0047
2025-06-03 09:07:28,192.168.1.11,9,Normal,512,25.0066
2025-06-03 09:07:28,192.168.1.8,9,Normal,512,27.0007
2025-06-03 09:07:28,192.168.1.7,9,Normal,512,27.001
2025-06-03 09:07:28,192.168.1.20,9,Normal,512,27.0015
2025-06-03 09:07:28,192.168.1.3,9,Normal,512,27.0017
2025-06-03 09:07:28,192.168.1.25,9,Normal,512,27.0021
2025-06-03 09:07:28,192.168.1.4,9,Normal,512,27.0024
2025-06-03 09:07:28,192.168.1.6,9,Normal,512,27.0027
2025-06-03 09:07:28,192.168.1.11,9,Normal,512,27.0032
2025-06-03 09:07:28,192.168.1.2,9,Normal,512,27.0037
2025-06-03 09:07:28,192.168.1.2,9,Normal,512,29.0004
2025-06-03 09:07:28,192.168.1.4,9,Normal,512,29.0013
2025-06-03 09:07:28,192.168.1.3,9,Normal,512,29.0016
2025-06-03 09:07:28,192.168.1.25,9,Normal,512,29.002
2025-06-03 09:07:28,192.168.1.7,9,Normal,512,29.0022
2025-06-03 09:07:28,192.168.1.11,9,Normal,512,29.0026
2025-06-03 09:07:28,192.168.1.8,9,Normal,512,29.0029
2025-06-03 09:07:28,192.168.1.6,9,Normal,512,29.0033
2025-06-03 09:07:28,192.168.1.20,9,Normal,512,29.004
2025-06-03 09:07:29,192.168.1.6,9,Normal,512,31.0004
2025-06-03 09:07:29,192.168.1.7,9,Normal,512,31.0007
2025-06-03 09:07:29,192.168.1.8,9,Normal,512,31.001
2025-06-03 09:07:29,192.168.1.25,9,Normal,512,31.0013
2025-06-03 09:07:29,192.168.1.20,9,Normal,512,31.0018
2025-06-03 09:07:29,192.168.1.4,9,Normal,512,31.0024
2025-06-03 09:07:29,192.168.1.2,9,Normal,512,31.0029
2025-06-03 09:07:29,192.168.1.11,9,Normal,512,31.0033
2025-06-03 09:07:29,192.168.1.3,9,Normal,512,31.0039
2025-06-03 09:07:29,192.168.1.8,9,Normal,512,33.0004
2025-06-03 09:07:29,192.168.1.11,9,Normal,512,33.001
2025-06-03 09:07:29,192.168.1.4,9,Normal,512,33.0014
2025-06-03 09:07:29,192.168.1.2,9,Normal,512,33.0016
2025-06-03 09:07:29,192.168.1.3,9,Normal,512,33.0019
2025-06-03 09:07:29,192.168.1.7,9,Normal,512,33.0022
2025-06-03 09:07:29,192.168.1.25,9,Normal,512,33.0024
2025-06-03 09:07:29,192.168.1.6,9,Normal,512,33.003
2025-06-03 09:07:29,192.168.1.20,9,Normal,512,33.0036
2025-06-03 09:07:29,192.168.1.8,9,Normal,512,35.0005
2025-06-03 09:07:29,192.168.1.6,9,Normal,512,35.0008
2025-06-03 09:07:29,192.168.1.3,9,Normal,512,35.0011
2025-06-03 09:07:29,192.168.1.25,9,Normal,512,35.0014
2025-06-03 09:07:29,192.168.1.7,9,Normal,512,35.0017
2025-06-03 09:07:29,192.168.1.2,9,Normal,512,35.002
2025-06-03 09:07:29,192.168.1.4,9,Normal,512,35.0023
2025-06-03 09:07:29,192.168.1.11,9,Normal,512,35.0027
2025-06-03 09:07:29,192.168.1.20,9,Normal,512,35.0037
2025-06-03 09:07:30,192.168.1.2,9,Normal,512,37.0007
2025-06-03 09:07:30,192.168.1.3,9,Normal,512,37.0011
2025-06-03 09:07:30,192.168.1.4,9,Normal,512,37.0014
2025-06-03 09:07:30,192.168.1.25,9,Normal,512,37.0017
2025-06-03 09:07:30,192.168.1.6,9,Normal,512,37.0019
2025-06-03 09:07:30,192.168.1.11,9,Normal,512,37.0027
2025-06-03 09:07:30,192.168.1.7,9,Normal,512,37.003
2025-06-03 09:07:30,192.168.1.20,9,Normal,512,37.0037
2025-06-03 09:07:30,192.168.1.8,9,Normal,512,37.004
2025-06-03 09:07:30,192.168.1.2,9,Normal,512,39.0004
2025-06-03 09:07:30,192.168.1.3,9,Normal,512,39.0013
2025-06-03 09:07:30,192.168.1.7,9,Normal,512,39.0015
2025-06-03 09:07:30,192.168.1.8,9,Normal,512,39.0018
2025-06-03 09:07:30,192.168.1.11,9,Normal,512,39.0023
2025-06-03 09:07:30,192.168.1.20,9,Normal,512,39.0027
2025-06-03 09:07:30,192.168.1.4,9,Normal,512,39.003
2025-06-03 09:07:30,192.168.1.25,9,Normal,512,39.0036
2025-06-03 09:07:30,192.168.1.6,9,Normal,512,39.004
2025-06-03 09:07:30,192.168.1.27,9,Normal,512,39.0116
2025-06-03 09:07:30,192.168.1.2,9,Normal,512,41.0006
2025-06-03 09:07:30,192.168.1.7,9,Normal,512,41.0008
2025-06-03 09:07:30,192.168.1.25,9,Normal,512,41.0012
2025-06-03 09:07:30,192.168.1.6,9,Normal,512,41.0018
2025-06-03 09:07:30,192.168.1.3,9,Normal,512,41.002
2025-06-03 09:07:30,192.168.1.11,9,Normal,512,41.0029
2025-06-03 09:07:30,192.168.1.4,9,Normal,512,41.0033
2025-06-03 09:07:30,192.168.1.20,9,Normal,512,41.004
2025-06-03 09:07:30,192.168.1.8,9,Normal,512,41.0046
2025-06-03 09:07:30,192.168.1.27,9,Normal,512,41.0049
2025-06-03 09:07:31,192.168.1.2,9,Normal,512,43.0004
2025-06-03 09:07:31,192.168.1.11,9,Normal,512,43.001
2025-06-03 09:07:31,192.168.1.7,9,Normal,512,43.0012
2025-06-03 09:07:31,192.168.1.25,9,Normal,512,43.0016
2025-06-03 09:07:31,192.168.1.4,9,Normal,512,43.0019
2025-06-03 09:07:31,192.168.1.20,9,Normal,512,43.0022
2025-06-03 09:07:31,192.168.1.8,9,Normal,512,43.003
2025-06-03 09:07:31,192.168.1.3,9,Normal,512,43.0032
2025-06-03 09:07:31,192.168.1.27,9,Normal,512,43.0035
2025-06-03 09:07:31,192.168.1.6,9,Normal,512,43.0042
2025-06-03 09:07:31,192.168.1.8,9,Normal,512,45.0008
2025-06-03 09:07:31,192.168.1.11,9,Normal,512,45.001
2025-06-03 09:07:31,192.168.1.7,9,Normal,512,45.0013
2025-06-03 09:07:31,192.168.1.2,9,Normal,512,45.0017
2025-06-03 09:07:31,192.168.1.6,9,Normal,512,45.0019
2025-06-03 09:07:31,192.168.1.25,9,Normal,512,45.0023
2025-06-03 09:07:31,192.168.1.20,9,Normal,512,45.0027
2025-06-03 09:07:31,192.168.1.3,9,Normal,512,45.003
2025-06-03 09:07:31,192.168.1.4,9,Normal,512,45.0035
2025-06-03 09:07:31,192.168.1.27,9,Normal,512,45.0047
2025-06-03 09:07:31,192.168.1.8,9,Normal,512,47.0004
2025-06-03 09:07:31,192.168.1.2,9,Normal,512,47.0006
2025-06-03 09:07:31,192.168.1.4,9,Normal,512,47.0014
2025-06-03 09:07:31,192.168.1.25,9,Normal,512,47.002
2025-06-03 09:07:31,192.168.1.3,9,Normal,512,47.0023
2025-06-03 09:07:31,192.168.1.6,9,Normal,512,47.0026
2025-06-03 09:07:31,192.168.1.11,9,Normal,512,47.0029
2025-06-03 09:07:31,192.168.1.7,9,Normal,512,47.0042
2025-06-03 09:07:31,192.168.1.20,9,Normal,512,47.0044
2025-06-03 09:07:31,192.168.1.27,9,Normal,512,47.0052
2025-06-03 09:07:32,192.168.1.2,9,Normal,512,49.0004
2025-06-03 09:07:32,192.168.1.8,9,Normal,512,49.0007
2025-06-03 09:07:32,192.168.1.4,9,Normal,512,49.001
2025-06-03 09:07:32,192.168.1.25,9,Normal,512,49.0014
2025-06-03 09:07:32,192.168.1.6,9,Normal,512,49.0017
2025-06-03 09:07:32,192.168.1.7,9,Normal,512,49.0021
2025-06-03 09:07:32,192.168.1.3,9,Normal,512,49.0023
2025-06-03 09:07:32,192.168.1.11,9,Normal,512,49.0027
2025-06-03 09:07:32,192.168.1.20,9,Normal,512,49.0033
2025-06-03 09:07:32,192.168.1.27,9,Normal,512,49.0045
2025-06-03 09:07:32,192.168.1.3,9,Normal,512,51.0005
2025-06-03 09:07:32,192.168.1.2,9,Normal,512,51.0008
2025-06-03 09:07:32,192.168.1.25,9,Normal,512,51.001
2025-06-03 09:07:32,192.168.1.4,9,Normal,512,51.0013
2025-06-03 09:07:32,192.168.1.8,9,Normal,512,51.0016
2025-06-03 09:07:32,192.168.1.7,9,Normal,512,51.0019
2025-06-03 09:07:32,192.168.1.6,9,Normal,512,51.0022
2025-06-03 09:07:32,192.168.1.20,9,Normal,512,51.0032
2025-06-03 09:07:32,192.168.1.27,9,Normal,512,51.0039
2025-06-03 09:07:32,192.168.1.11,9,Normal,512,51.0053
2025-06-03 09:07:32,192.168.1.7,9,Normal,512,53.0004
2025-06-03 09:07:32,192.168.1.6,9,Normal,512,53.0006
2025-06-03 09:07:32,192.168.1.20,9,Normal,512,53.0011
2025-06-03 09:07:32,192.168.1.4,9,Normal,512,53.0015
2025-06-03 09:07:32,192.168.1.25,9,Normal,512,53.0018
2025-06-03 09:07:32,192.168.1.3,9,Normal,512,53.0021
2025-06-03 09:07:32,192.168.1.2,9,Normal,512,53.0023
2025-06-03 09:07:32,192.168.1.11,9,Normal,512,53.0026
2025-06-03 09:07:32,192.168.1.8,9,Normal,512,53.0028
2025-06-03 09:07:33,192.168.1.11,9,Normal,512,55.0004
2025-06-03 09:07:33,192.168.1.2,9,Normal,512,55.0007
2025-06-03 09:07:33,192.168.1.6,9,Normal,512,55.001
2025-06-03 09:07:33,192.168.1.25,9,Normal,512,55.0013
2025-06-03 09:07:33,192.168.1.3,9,Normal,512,55.0016
2025-06-03 09:07:33,192.168.1.4,9,Normal,512,55.0021
2025-06-03 09:07:33,192.168.1.8,9,Normal,512,55.0023
2025-06-03 09:07:33,192.168.1.7,9,Normal,512,55.0026
2025-06-03 09:07:33,192.168.1.20,9,Normal,512,55.0035
2025-06-03 09:07:33,192.168.1.8,9,Normal,512,57.0007
2025-06-03 09:07:33,192.168.1.4,9,Normal,512,57.001
2025-06-03 09:07:33,192.168.1.7,9,Normal,512,57.0013
2025-06-03 09:07:33,192.168.1.6,9,Normal,512,57.0015
2025-06-03 09:07:33,192.168.1.3,9,Normal,512,57.0019
2025-06-03 09:07:33,192.168.1.25,9,Normal,512,57.0022
2025-06-03 09:07:33,192.168.1.20,9,Normal,512,57.003
2025-06-03 09:07:33,192.168.1.11,9,Normal,512,57.0032
2025-06-03 09:07:33,192.168.1.2,9,Normal,512,57.0038
2025-06-03 09:07:33,192.168.1.3,9,Normal,512,59.0004
2025-06-03 09:07:33,192.168.1.8,9,Normal,512,59.0007
2025-06-03 09:07:33,192.168.1.6,9,Normal,512,59.001
2025-06-03 09:07:33,192.168.1.2,9,Normal,512,59.0013
2025-06-03 09:07:33,192.168.1.7,9,Normal,512,59.0016
2025-06-03 09:07:33,192.168.1.4,9,Normal,512,59.002
2025-06-03 09:07:33,192.168.1.11,9,Normal,512,59.0022
2025-06-03 09:07:33,192.168.1.25,9,Normal,512,59.0024
2025-06-03 09:07:33,192.168.1.20,9,Normal,512,59.0038
2025-06-03 09:07:33,192.168.1.27,9,Normal,512,59.0062
