timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.4905
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.5005
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.5105
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.5205
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.5305
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.5405
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.5505
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.5605
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.5705
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.5805
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.5905
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.6005
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.6105
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.6205
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.6305
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.6405
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.6505
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.6605
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.6705
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.6805
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.6905
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.7005
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.7105
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.7205
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.7305
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.7405
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.7505
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.7605
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.7705
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.7805
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.7905
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.8005
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.8105
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.8205
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.8305
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.8405
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.8505
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.8605
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.8705
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.8805
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.8905
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.9005
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.9105
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.9205
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.9305
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.9405
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.9505
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.9605
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.9705
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.9805
2025-06-03 09:32:04,192.168.1.31,10,Normal,512,12.9905
2025-06-03 09:32:07,192.168.1.31,10,Normal,512,13.365
2025-06-03 09:32:07,192.168.1.31,10,Normal,512,13.3661
2025-06-03 09:32:07,192.168.1.31,10,Normal,512,13.3727
2025-06-03 09:32:07,192.168.1.31,10,Normal,512,13.376
2025-06-03 09:32:07,192.168.1.31,10,Normal,512,13.3786
2025-06-03 09:32:07,192.168.1.31,10,Normal,512,13.3847
2025-06-03 09:32:08,192.168.1.31,10,Normal,512,13.3879
2025-06-03 09:32:08,192.168.1.31,10,Normal,512,13.3892
2025-06-03 09:32:08,192.168.1.31,10,Normal,512,13.3898
2025-06-03 09:32:08,192.168.1.31,10,Normal,512,13.39
2025-06-03 09:32:08,192.168.1.31,10,Normal,512,13.3917
2025-06-03 09:32:08,192.168.1.31,10,Normal,512,13.3926
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.7096
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.7108
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.7112
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.712
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.7134
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.7145
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.7152
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.7159
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.7162
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.7165
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.7205
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.7296
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.8072
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.8078
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.8084
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.8092
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.811
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.8127
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.8134
2025-06-03 09:32:10,192.168.1.32,10,Normal,512,13.8153
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8451
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8666
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8677
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8692
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8699
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8705
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8712
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8716
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8724
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8732
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8739
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8762
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8772
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8774
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8778
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8795
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8803
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8813
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8821
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8831
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.884
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8848
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8869
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8903
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8938
2025-06-03 09:32:11,192.168.1.31,10,Normal,512,13.8942
2025-06-03 09:32:12,192.168.1.31,10,Normal,512,13.9286
2025-06-03 09:32:16,192.168.1.31,10,Normal,512,14.5727
2025-06-03 09:32:16,192.168.1.31,10,Normal,512,14.5744
2025-06-03 09:32:16,192.168.1.31,10,Normal,512,14.575
2025-06-03 09:32:22,192.168.1.31,10,Normal,512,15.378
2025-06-03 09:32:22,192.168.1.31,10,Normal,512,15.379
2025-06-03 09:32:22,192.168.1.31,10,Normal,512,15.3793
2025-06-03 09:32:22,192.168.1.31,10,Normal,512,15.3797
2025-06-03 09:32:22,192.168.1.31,10,Normal,512,15.3807
2025-06-03 09:32:22,192.168.1.31,10,Normal,512,15.3817
2025-06-03 09:32:22,192.168.1.31,10,Normal,512,15.3962
2025-06-03 09:32:22,192.168.1.31,10,Normal,512,15.3982
2025-06-03 09:32:22,192.168.1.31,10,Normal,512,15.3994
2025-06-03 09:32:23,192.168.1.31,10,Normal,512,15.5416
2025-06-03 09:32:24,192.168.1.31,10,Normal,512,15.5595
2025-06-03 09:32:24,192.168.1.31,10,Normal,512,15.5646
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9099
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9262
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9313
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9322
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9333
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9342
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.935
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9363
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9496
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9507
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9513
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9522
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.954
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9547
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9554
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9567
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9572
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9579
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9589
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9597
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9608
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9614
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9626
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9631
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.964
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9644
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.965
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9659
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9666
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9686
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9694
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9702
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9714
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9717
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9805
2025-06-03 09:32:27,192.168.1.31,10,Normal,512,15.9909
2025-06-03 09:32:28,192.168.1.31,10,Normal,512,16.0005
2025-06-03 09:32:28,192.168.1.31,10,Normal,512,16.0746
2025-06-03 09:32:29,192.168.1.31,10,Normal,512,16.24
2025-06-03 09:32:30,192.168.1.31,10,Normal,512,16.2419
2025-06-03 09:33:02,192.168.1.31,10,Normal,512,29.0345
