timestamp,source_ip,port,traffic_type,packet_size,sim_time
2025-06-03 09:33:11,192.168.1.10,9,Normal,512,45.0032
2025-06-03 09:33:11,192.168.1.5,9,Normal,512,45.0035
2025-06-03 09:33:11,192.168.1.14,9,Normal,512,45.0056
2025-06-03 09:33:11,192.168.1.28,9,Normal,512,45.006
2025-06-03 09:33:11,192.168.1.9,9,Normal,512,45.0063
2025-06-03 09:33:11,192.168.1.24,9,Normal,512,45.0076
2025-06-03 09:33:11,192.168.1.22,9,Normal,512,45.008
2025-06-03 09:33:11,192.168.1.26,9,Normal,512,45.0089
2025-06-03 09:33:11,192.168.1.21,9,Normal,512,45.0094
2025-06-03 09:33:11,192.168.1.11,9,Normal,512,47.0004
2025-06-03 09:33:11,192.168.1.6,9,Normal,512,47.0007
2025-06-03 09:33:11,192.168.1.4,9,Normal,512,47.0013
2025-06-03 09:33:11,192.168.1.9,9,Normal,512,47.0026
2025-06-03 09:33:11,192.168.1.24,9,Normal,512,47.0033
2025-06-03 09:33:11,192.168.1.10,9,Normal,512,47.0037
2025-06-03 09:33:11,192.168.1.22,9,Normal,512,47.004
2025-06-03 09:33:11,192.168.1.2,9,Normal,512,47.0043
2025-06-03 09:33:11,192.168.1.26,9,Normal,512,47.0048
2025-06-03 09:33:11,192.168.1.15,9,Normal,512,47.0057
2025-06-03 09:33:11,192.168.1.7,9,Normal,512,47.0059
2025-06-03 09:33:11,192.168.1.14,9,Normal,512,47.0067
2025-06-03 09:33:11,192.168.1.21,9,Normal,512,47.0071
2025-06-03 09:33:11,192.168.1.5,9,Normal,512,47.0112
2025-06-03 09:33:11,192.168.1.28,9,Normal,512,47.0152
2025-06-03 09:33:11,192.168.1.14,9,Normal,512,49.0005
2025-06-03 09:33:11,192.168.1.5,9,Normal,512,49.0008
2025-06-03 09:33:11,192.168.1.6,9,Normal,512,49.0011
2025-06-03 09:33:11,192.168.1.2,9,Normal,512,49.0014
2025-06-03 09:33:12,192.168.1.7,9,Normal,512,49.0017
2025-06-03 09:33:12,192.168.1.11,9,Normal,512,49.0019
2025-06-03 09:33:12,192.168.1.28,9,Normal,512,49.0028
2025-06-03 09:33:12,192.168.1.4,9,Normal,512,49.0032
2025-06-03 09:33:12,192.168.1.15,9,Normal,512,49.0036
2025-06-03 09:33:12,192.168.1.21,9,Normal,512,49.0038
2025-06-03 09:33:12,192.168.1.22,9,Normal,512,49.0041
2025-06-03 09:33:12,192.168.1.9,9,Normal,512,49.0044
2025-06-03 09:33:12,192.168.1.10,9,Normal,512,49.005
2025-06-03 09:33:12,192.168.1.24,9,Normal,512,49.0061
2025-06-03 09:33:12,192.168.1.26,9,Normal,512,49.0073
2025-06-03 09:33:12,192.168.1.6,9,Normal,512,51.0004
2025-06-03 09:33:12,192.168.1.7,9,Normal,512,51.0009
2025-06-03 09:33:12,192.168.1.11,9,Normal,512,51.0017
2025-06-03 09:33:12,192.168.1.4,9,Normal,512,51.0021
2025-06-03 09:33:12,192.168.1.2,9,Normal,512,51.0024
2025-06-03 09:33:12,192.168.1.14,9,Normal,512,51.003
2025-06-03 09:33:12,192.168.1.22,9,Normal,512,51.0045
2025-06-03 09:33:12,192.168.1.21,9,Normal,512,51.0048
2025-06-03 09:33:12,192.168.1.9,9,Normal,512,51.0052
2025-06-03 09:33:12,192.168.1.10,9,Normal,512,51.0055
2025-06-03 09:33:12,192.168.1.15,9,Normal,512,51.0062
2025-06-03 09:33:12,192.168.1.5,9,Normal,512,51.0074
2025-06-03 09:33:12,192.168.1.28,9,Normal,512,51.0081
2025-06-03 09:33:12,192.168.1.24,9,Normal,512,51.0104
2025-06-03 09:33:12,192.168.1.26,9,Normal,512,51.011
2025-06-03 09:33:12,192.168.1.6,9,Normal,512,53.0004
2025-06-03 09:33:13,192.168.1.11,9,Normal,512,53.0007
2025-06-03 09:33:13,192.168.1.9,9,Normal,512,53.0014
2025-06-03 09:33:13,192.168.1.2,9,Normal,512,53.0017
2025-06-03 09:33:13,192.168.1.5,9,Normal,512,53.0027
2025-06-03 09:33:13,192.168.1.4,9,Normal,512,53.0036
2025-06-03 09:33:13,192.168.1.10,9,Normal,512,53.0043
2025-06-03 09:33:13,192.168.1.14,9,Normal,512,53.0049
2025-06-03 09:33:13,192.168.1.21,9,Normal,512,53.0053
2025-06-03 09:33:13,192.168.1.7,9,Normal,512,53.0055
2025-06-03 09:33:13,192.168.1.28,9,Normal,512,53.0058
2025-06-03 09:33:13,192.168.1.15,9,Normal,512,53.0071
2025-06-03 09:33:13,192.168.1.24,9,Normal,512,53.0077
2025-06-03 09:33:13,192.168.1.26,9,Normal,512,53.0087
2025-06-03 09:33:13,192.168.1.22,9,Normal,512,53.0097
2025-06-03 09:33:13,192.168.1.2,9,Normal,512,55.0006
2025-06-03 09:33:13,192.168.1.4,9,Normal,512,55.0009
2025-06-03 09:33:13,192.168.1.6,9,Normal,512,55.0012
2025-06-03 09:33:13,192.168.1.14,9,Normal,512,55.0017
2025-06-03 09:33:13,192.168.1.11,9,Normal,512,55.0019
2025-06-03 09:33:13,192.168.1.10,9,Normal,512,55.0023
2025-06-03 09:33:13,192.168.1.21,9,Normal,512,55.0026
2025-06-03 09:33:13,192.168.1.22,9,Normal,512,55.0032
2025-06-03 09:33:13,192.168.1.15,9,Normal,512,55.0043
2025-06-03 09:33:13,192.168.1.5,9,Normal,512,55.0046
2025-06-03 09:33:13,192.168.1.7,9,Normal,512,55.0057
2025-06-03 09:33:13,192.168.1.9,9,Normal,512,55.0077
2025-06-03 09:33:13,192.168.1.24,9,Normal,512,55.0084
2025-06-03 09:33:13,192.168.1.26,9,Normal,512,55.0089
2025-06-03 09:33:13,192.168.1.28,9,Normal,512,55.0124
2025-06-03 09:33:13,192.168.1.11,9,Normal,512,57.0004
2025-06-03 09:33:13,192.168.1.4,9,Normal,512,57.001
2025-06-03 09:33:13,192.168.1.10,9,Normal,512,57.0013
2025-06-03 09:33:13,192.168.1.7,9,Normal,512,57.0015
2025-06-03 09:33:13,192.168.1.6,9,Normal,512,57.0022
2025-06-03 09:33:13,192.168.1.5,9,Normal,512,57.0025
2025-06-03 09:33:13,192.168.1.21,9,Normal,512,57.0028
2025-06-03 09:33:13,192.168.1.2,9,Normal,512,57.0033
2025-06-03 09:33:13,192.168.1.15,9,Normal,512,57.0041
2025-06-03 09:33:13,192.168.1.14,9,Normal,512,57.0053
2025-06-03 09:33:13,192.168.1.22,9,Normal,512,57.0069
2025-06-03 09:33:13,192.168.1.9,9,Normal,512,57.01
2025-06-03 09:33:14,192.168.1.24,9,Normal,512,57.0168
2025-06-03 09:33:14,192.168.1.26,9,Normal,512,57.0191
2025-06-03 09:33:14,192.168.1.20,9,Normal,512,57.027
2025-06-03 09:33:14,192.168.1.28,9,Normal,512,57.0293
2025-06-03 09:33:15,192.168.1.2,9,Normal,512,59.0005
2025-06-03 09:33:15,192.168.1.11,9,Normal,512,59.0007
2025-06-03 09:33:15,192.168.1.21,9,Normal,512,59.0011
2025-06-03 09:33:15,192.168.1.6,9,Normal,512,59.0014
2025-06-03 09:33:15,192.168.1.14,9,Normal,512,59.0026
2025-06-03 09:33:15,192.168.1.4,9,Normal,512,59.003
2025-06-03 09:33:15,192.168.1.5,9,Normal,512,59.0032
2025-06-03 09:33:15,192.168.1.10,9,Normal,512,59.0047
2025-06-03 09:33:15,192.168.1.9,9,Normal,512,59.0056
2025-06-03 09:33:15,192.168.1.15,9,Normal,512,59.006
2025-06-03 09:33:15,192.168.1.7,9,Normal,512,59.0063
2025-06-03 09:33:15,192.168.1.24,9,Normal,512,59.0066
2025-06-03 09:33:15,192.168.1.28,9,Normal,512,59.0074
2025-06-03 09:33:15,192.168.1.26,9,Normal,512,59.0078
